-199.9999918367347	0.0022571653350310214
-199.87731283678346	0.0022615016373306023
-199.75463383683223	0.002265845169832
-199.50927583692973	0.0022745539654458634
-199.01855983712477	0.002292058759538867
-198.03712783751487	0.0023274194082196172
-196.07426383829505	0.0023995630284176115
-192.14853583985544	0.0025496855568534465
-183.63665783370774	0.0029033347178900556
-175.6888475642308	0.003270875287338911
-167.89694178277819	0.0036690899503449073
-159.44461399205713	0.004146782330605128
-151.55635393800682	0.004638985228154202
-143.00767187468807	0.005228967220280212
-134.61489429939368	0.005880514264178072
-134.4925707081652	0.005890701353071695
-134.3702471169367	0.0059009121794621755
-134.12559993447968	0.00592140590193227
-133.6363055695657	0.005962687808162573
-132.65771683973776	0.006046481761566053
-130.70053938008186	0.0062194572142990874
-130.57821578885336	0.006230527132422673
-130.45589219762488	0.006241629406745974
-130.2112450151679	0.006263932371065584
-129.72195065025392	0.0063089416436644934
-128.74336192042594	0.006400654889655288
-126.78618446077003	0.006591575663554116
-126.65354177564672	0.00660491013459774
-126.52089909052341	0.006618298131905343
-126.25561372027678	0.006645237239742846
-125.72504297978352	0.006699786069808313
-124.663901498797	0.006811717839105868
-122.54161853682399	0.007048233366207732
-122.40897585170067	0.007063631588253715
-122.27633316657736	0.007079107304697071
-122.01104779633073	0.007110294713600904
-121.48047705583747	0.0071736382704899685
-120.41933557485096	0.007304404560220784
-118.29705261287793	0.007583966405056946
-118.1732234861401	0.007601085386421907
-118.04939435940227	0.007618298660993595
-117.80173610592661	0.007653011438151358
-117.30641959897527	0.007723605399960357
-116.3157865850726	0.007869655171414023
-114.33452055726727	0.008182690508511203
-114.21069143052944	0.008203239293659887
-114.0868623037916	0.008223908500259778
-113.83920405031594	0.008265611131244688
-113.3438875433646	0.008350493417867547
-112.35325452946194	0.00852631823245612
-110.37198850165659	0.008903236487605768
-110.25059538254413	0.008927456678391902
-110.1292022634317	0.008951808664383977
-109.88641602520678	0.009000908691004337
-109.40084354875697	0.009100696133291966
-108.42969859585733	0.00930662120125608
-106.48740869005809	0.009743412514843156
-102.60282887845959	0.010703097994907491
-102.47111666545231	0.01073711931767833
-102.33940445244505	0.010771201146907182
-102.0759800264305	0.01083952824392044
-101.54913117440141	0.010976701828514636
-100.49543347034323	0.011251928264975942
-98.38803806222687	0.011794130618744743
