-0.9812461363621241	0.011859898831151747
-0.9786118921019786	0.011924973598152505
-0.9733434035816877	0.012052704914453144
-0.9628064265411058	0.012295922221565716
-0.9614893044110331	0.012324934820344528
-0.9601721822809604	0.012353594415414632
-0.9575379380208149	0.012409798429039727
-0.9522694495005241	0.012517337560414208
-0.9509523273704514	0.01254311975893949
-0.9496352052403787	0.012568429558456556
-0.9470009609802332	0.01261756695540541
-0.9417324724599423	0.012709441607105793
-0.9405034859137243	0.012729553169497058
-0.9392744993675064	0.012749134660078616
-0.9368165262750706	0.012786646970728763
-0.9355875397288527	0.012804546974043282
-0.9343585531826348	0.012821855268252589
-0.9319005800901989	0.012854632462556099
-0.930671593543981	0.012870068621287927
-0.929442606997763	0.012884847584513387
-0.9269846339053273	0.01291236572715541
-0.9257556473591093	0.012925070181807084
-0.9245266608128915	0.012937047987879579
-0.9220686877204556	0.012958751411773125
-0.9208397011742376	0.012968440264767844
-0.9196107146280197	0.012977328936144707
-0.9183817280818019	0.012985398392340468
-0.9171527415355839	0.012992629336361429
-0.915923754989366	0.012999002206169157
-0.9146947684431481	0.013004497173090655
-0.9134657818969302	0.01300909414025379
-0.9122367953507122	0.013012772741048466
-0.9110078088044943	0.013015512337614863
-0.9097788222582763	0.013017292019358955
-0.9085498357120585	0.013018090601496892
-0.9073208491658405	0.013017886623628724
-0.9060918626196226	0.01301665834834214
-0.9048628760734048	0.013014383759847372
-0.9036338895271868	0.013011040562644096
-0.9024049029809689	0.013006606180221609
-0.9011759164347509	0.0130010577537917
-0.899946929888533	0.012994372141057326
-0.8987179433423151	0.012986525915016497
-0.8974889567960972	0.01297749536275019
-0.8962599702498792	0.012967256484508527
-0.8950309837036614	0.012955784992314562
-0.8938019971574435	0.012943056309127551
-0.8925730106112255	0.01292904556778715
-0.8913440240650076	0.012913727610049594
-0.8901150375187896	0.012897076985667215
-0.8888860509725718	0.012879067951510212
-0.8876570644263538	0.012859674470732975
-0.8864280778801359	0.012838870211985598
-0.885199091333918	0.01281662854867099
-0.8827411182414822	0.012767725021590834
-0.8815121316952642	0.012741008422376604
-0.8802831451490463	0.012712744946551106
-0.8778251720566105	0.01265146461722607
-0.8765961855103925	0.012618390642715117
-0.8753671989641747	0.01258365554884008
-0.8729092258717388	0.012509084466501286
-0.8716802393255209	0.012469188959822186
-0.8704512527793029	0.012427513297067282
-0.8679932796868671	0.012338699164672715
-0.8630773335019954	0.012138346493808759
-0.8617451560168293	0.012078627929111165
-0.8604129785316632	0.012016517828242007
-0.857748623561331	0.01188495477469085
-0.8564164460761649	0.011815416673522615
-0.8550842685909987	0.011743316741164432
-0.8524199136206665	0.011591256590236909
-0.8510877361355004	0.011511207959929194
-0.8497555586503343	0.011428420677863822
-0.847091203680002	0.011254448899955478
-0.8417624937393376	0.01087162536660053
-0.8404303162541715	0.010768379232892505
-0.8390981387690055	0.010662021635291091
-0.8364337837986733	0.01043977823799045
-0.8311050738580088	0.009955800771096403
-0.8297728963728427	0.00982628777866977
-0.8284407188876766	0.0096932659609969
-0.8257763639173443	0.00941649022858377
-0.8204476539766798	0.008818551477476268
-0.8191154764915137	0.00865951152199991
-0.8177832990063476	0.008496542557728644
-0.8151189440360154	0.008158601218905756
-0.8097902340953509	0.0074331728770023475
-0.8084580566101848	0.007241171116498503
-0.8071258791250187	0.007044799706264052
-0.8044615241546864	0.006638722173861973
-0.7991328142140219	0.005771633416190802
-0.7978006367288558	0.005543081577612324
-0.7964684592436897	0.005309702047812087
-0.7938041042733575	0.004828226517661849
-0.788475394332693	0.0038047647792246175
-0.7778179744513641	0.001502499069658103
-0.7765101570424517	0.0011953828554896462
-0.7752023396335395	0.0008826971550447427
-0.7725867048157149	0.00024038844868878861
-0.7673554351800655	-0.0011135819461676744
-0.7660476177711533	-0.0014668573529529882
-0.764739800362241	-0.001826160461860793
-0.7621241655444163	-0.0025630787033031344
-0.7568928959087671	-0.004111762410093978
-0.7555850784998548	-0.004514858715089748
-0.7542772610909425	-0.0049244386555111486
-0.7516616262731178	-0.005763275372130838
-0.7464303566374686	-0.007521228578789174
-0.7359678173661701	-0.01137065965735043
-0.7346599999572578	-0.011884167889591124
-0.7333521825483456	-0.012405038339363905
-0.7307365477305209	-0.013469075175357947
-0.7255052780948716	-0.015687775005055443
-0.7150427388235732	-0.020498834818663242
-0.7137349214146609	-0.02113618161885711
-0.7124271040057486	-0.021781673460961437
-0.7098114691879239	-0.023097268315277447
-0.7045801995522747	-0.025828096590996164
-0.6941176602809762	-0.03169723075656425
-0.6928979784559187	-0.03241745230988341
-0.6916782966308612	-0.03314529203293798
-0.6892389329807462	-0.03462392673092948
-0.6843602056805161	-0.03767368004402194
-0.6746027510800561	-0.0441477520586297
-0.6733830692549986	-0.044992467521370705
-0.6721633874299411	-0.0458451100235166
-0.6697240237798261	-0.04757422220905866
-0.664845296479596	-0.05112802220116613
-0.6550878418791359	-0.0586191863628463
-0.6538681600540784	-0.059591571315220644
-0.652648478229021	-0.060571945848286096
-0.650209114578906	-0.06255663977273797
-0.6453303872786759	-0.06662157096135808
-0.6355729326782158	-0.07513064514543906
-0.6160580234772958	-0.09362359919185805
-0.6147351507132901	-0.09494572842719586
-0.6134122779492843	-0.09627624553184035
-0.610766532421273	-0.09896217715112328
-0.6054750413652501	-0.10443163813002855
-0.5948920592532045	-0.11574304508706923
-0.5737260950291133	-0.1396798358040367
-0.5313941665809309	-0.19085185791068907
-0.5301594294007799	-0.19236689098788043
-0.528924692220629	-0.1938811681244108
-0.5264552178603272	-0.1969067101311166
-0.5215162691397237	-0.2029404306650134
-0.5116383716985164	-0.21489438837365335
-0.49188257681610215	-0.23797322424955575
-0.49064783963595127	-0.23936330211755294
-0.4894131024558004	-0.24074583889493636
-0.48694362809549857	-0.24348734100343816
-0.482004679374895	-0.24886935480386224
-0.4721267819336878	-0.2591748507325293
-0.47089204475353685	-0.2604152257811511
-0.469657307573386	-0.2616441406055366
-0.4671878332130842	-0.26406657750788676
-0.4622488844924806	-0.26876275699549074
-0.45237098705127343	-0.2775028684101484
-0.4510330589321743	-0.27861427004506817
-0.4496951308130752	-0.2797073621562909
-0.44701927457487706	-0.28183729448697425
-0.4416675620984807	-0.2858628840585991
-0.4403296339793816	-0.28681854386435646
-0.43899170586028247	-0.28775324745227804
-0.4363158496220843	-0.28955846592139683
-0.43096413714568793	-0.2929029329304522
-0.4296262090265888	-0.2936817261754981
-0.4282882809074897	-0.2944369368964403
-0.42561242466929156	-0.2958753112518992
-0.42427449655019245	-0.29655782755276044
-0.4229365684310934	-0.2972154668062406
-0.4202607121928952	-0.2984548317268995
-0.41892278407379613	-0.2990359193212565
-0.417584855954697	-0.29959085386977163
-0.41490899971649886	-0.3006210031338871
-0.41357107159739975	-0.30109559139180814
-0.41223314347830065	-0.3015427738383715
-0.4095572872401025	-0.30235368711968713
-0.4082193591210034	-0.30271680550875724
-0.4068814310019043	-0.3030512933470945
-0.4055435028828052	-0.30335684939741553
-0.4042055747637061	-0.3036331745542096
-0.40286764664460706	-0.3038799719204531
-0.40152971852550795	-0.3040969468844873
-0.40019179040640884	-0.3042838071970443
-0.3988538622873098	-0.3044402630484016
-0.3975159341682107	-0.30456602714564895
-0.3961780060491116	-0.30466081479004564
-0.3948400779300125	-0.3047243439544542
-0.3935021498109134	-0.30475633536082664
-0.3921642216918143	-0.304756512557729
-0.39082629357271526	-0.30472460199788187
-0.38948836545361615	-0.30466033311569796
-0.38815043733451704	-0.3045634384047991
-0.38681250921541793	-0.3044336534954916
-0.3854745810963188	-0.3042707172321798
-0.3841366529772198	-0.3040743717506997
-0.38279872485812066	-0.30384436255554936
-0.38146079673902156	-0.3035804385970015
-0.3801228686199225	-0.3032823523480711
-0.3787849405008234	-0.3029498598813235
-0.3774470123817243	-0.3025827209454983
-0.3761090842626252	-0.30218069904193146
-0.3747711561435261	-0.3017435615007532
-0.373433228024427	-0.3012710795568403
-0.3720952999053279	-0.30076302842550384
-0.3707573717862288	-0.3002191873778898
-0.36941944366712975	-0.29963933981607166
-0.36674358742893154	-0.29837077986098864
-0.36543001938608627	-0.29769453128486395
-0.364116451343241	-0.2969827849938691
-0.3614893152575504	-0.29545206552509323
-0.36017574721470513	-0.2946327361603721
-0.3588621791718598	-0.2937771968384936
-0.35623504308616927	-0.2919568243758962
-0.35492147504332394	-0.29099167059731107
-0.35360790700047867	-0.2899896657137019
-0.3509807709147881	-0.28787451260843044
-0.34572649874340694	-0.2831957730318441
-0.34441293070056167	-0.2819319179153324
-0.34309936265771634	-0.2806301589008266
-0.3404722265720258	-0.27791249884221236
-0.3352179544006446	-0.27201789494198564
-0.33390438635779934	-0.2704480570624949
-0.3325908183149541	-0.2688395940241569
-0.3299636822292635	-0.26550653649662936
-0.32470941005788234	-0.25837442442219727
-0.32339584201503707	-0.2564940750133305
-0.3220822739721918	-0.2545747388135873
-0.3194551378865012	-0.2506190375023111
-0.31420086571512007	-0.24223938083931046
-0.31288729767227474	-0.24004695690828118
-0.3115737296294295	-0.2378155688376448
-0.3089465935437389	-0.23323603035219329
-0.30369232137235774	-0.22361117304340955
-0.3023787533295125	-0.22110826090604926
-0.30106518528666715	-0.21856681219862825
-0.2984380492009766	-0.2133686427675549
-0.2931837770295954	-0.20251395124756577
-0.28267523268683314	-0.17899867163116273
-0.28144980022784266	-0.17610237924373212
-0.2802243677688522	-0.17317439015758138
-0.2777735028508712	-0.1672239444618833
-0.2728717730149093	-0.15494983160815384
-0.2630683133429854	-0.12895026810497962
-0.2434613939991377	-0.07154747433183153
-0.2422359615401472	-0.06773906659244293
-0.24101052908115672	-0.06390645138679134
-0.23855966416317576	-0.05616987015844238
-0.23365793432721382	-0.04042047126575436
-0.22385447465528996	-0.007893962126255347
-0.2042475553114422	0.06059276096485833
-0.20291893191350352	0.06536766124880686
-0.20159030851556486	0.0701564899531905
-0.1989330617196875	0.07977363199728053
-0.19361856812793277	0.09914949727082929
-0.18298958094442336	0.13833315059853515
-0.1617316065774045	0.2173045928788426
-0.16040298317946583	0.22222113375514643
-0.15907435978152717	0.22713144078439068
-0.1564171129856498	0.23693066904203366
-0.15110261939389508	0.2564247348758004
-0.14047363221038567	0.2948439941032588
-0.11921565784336682	0.36819865337440816
-0.11797517002928296	0.3722919003287497
-0.11673468221519907	0.37636108701746973
-0.11425370658703132	0.38442518240323026
-0.10929175533069584	0.4002417107032896
-0.09936785281802485	0.4305139039415808
-0.09812736500394098	0.43416061608170037
-0.0968868771898571	0.43777518807095217
-0.09440590156168935	0.44490600141978387
-0.08944395030535385	0.4587611432021941
-0.07952004779268286	0.4847435446224446
-0.07827955997859898	0.48782079269741685
-0.07703907216451511	0.4908587291615214
-0.07455809653634737	0.4968150310104378
-0.06959614528001187	0.5082381766909484
-0.068355657465928	0.5109897247016231
-0.06711516965184412	0.5136988207902399
-0.06463419402367637	0.5189881872742796
-0.059672242767340886	0.529041639369811
-0.05843175495325701	0.5314435563529237
-0.057191267139173135	0.5338002280821763
-0.05471029151100539	0.5383765494358578
-0.0497483402546699	0.5469724386267957
-0.04850785244058602	0.5490036872670133
-0.04726736462650215	0.5509872772002578
-0.0447863889983344	0.5548103933976596
-0.039824437741998904	0.5618731216413971
-0.03860831000416884	0.5634840258390703
-0.037392182266338767	0.5650472019583954
-0.03495992679067863	0.5680295438510297
-0.033743799052848564	0.5694483123131147
-0.03252767131501849	0.5708185581458045
-0.03009541583935835	0.5734127573338498
-0.028879288101528282	0.5746363644801114
-0.02766316036369821	0.5758107566411171
-0.025230904888038072	0.5780112750254903
-0.024014777150208003	0.5790371071388364
-0.022798649412377935	0.58001313609991
-0.020366393936717797	0.581815268980684
-0.01915026619888773	0.5826411317376005
-0.01793413846105766	0.5834167090602087
-0.01671801072322759	0.5841418970924587
-0.01550188298539752	0.5848165987034089
-0.01428575524756745	0.5854407235047754
-0.013069627509737381	0.5860141878672642
-0.011853499771907312	0.5865369149356874
-0.010637372034077244	0.5870088346428567
-0.009421244296247175	0.5874298837222512
-0.008205116558417106	0.5878000057194581
-0.0069889888205870365	0.5881191510023824
-0.005772861082756967	0.5883872767702243
-0.004556733344926898	0.5886043470612224
-0.0033406056070968285	0.5887703327591585
-0.0021244778692667593	0.5888852115986247
-0.0009083501314366901	0.5889489681690547
0.00030777760639337905	0.5889615939175092
0.0015239053442234482	0.5889230871502258
0.0027400330820535174	0.5888334530329239
0.003956160819883587	0.5886927035898701
0.005172288557713655	0.5885008577017046
0.006388416295543725	0.5882579411020219
0.007604544033373795	0.5879639863727163
0.008820671771203863	0.587619032938088
0.010036799509033932	0.5872231270577103
0.011252927246864	0.5867763218180622
0.01246905498469407	0.5862786771229255
0.01368518272252414	0.5857302596825551
0.01490131046035421	0.5851311430016128
0.01611743819818428	0.584481407365881
0.018549693673844417	0.5830304341904844
0.019765821411674486	0.5822293909912766
0.020981949149504554	0.5813781174830828
0.023414204625164692	0.57952534201296
0.02463033236299476	0.5785240879554173
0.02584646010082483	0.5774730993529188
0.02827871557648497	0.5752224871634745
0.02949484331431504	0.5740231643291585
0.03071097105214511	0.5727747084009329
0.03314322652780525	0.5701310704500739
0.038007737479125524	0.5642619629395293
0.03932705615590379	0.5625377167824458
0.04064637483268205	0.5607574475726019
0.04328501218623858	0.55702996332616
0.04856228689335164	0.5489155508132793
0.049881605570129904	0.5467513986971334
0.05120092424690817	0.5445336892574978
0.05383956160046469	0.539938987975593
0.05911683630757775	0.530122628122826
0.06043615498435601	0.5275401324633897
0.06175547366113428	0.524907063067342
0.06439411101469081	0.5194908402134625
0.06967138572180386	0.5080699272491288
0.08022593513602996	0.4829750758737141
0.08154525381280822	0.4796362679793548
0.0828645724895865	0.47625424120372695
0.08550320984314302	0.46936259498214494
0.09078048455025607	0.4550837010432029
0.10133503396448218	0.4246661873884537
0.12244413279293441	0.3574366315811784
0.12367531588585787	0.353292490292998
0.12490649897878134	0.349127049709794
0.12736886516462825	0.340734366895129
0.13229359753632208	0.3237165516185903
0.14214306227970977	0.28887018867016984
0.16184199176648512	0.21689585542881465
0.1630731748594086	0.21233450602345152
0.16430435795233203	0.2077689578135998
0.16676672413817895	0.19862738559166376
0.1716914565098728	0.18031711030869169
0.1815409212532605	0.14370492075596084
0.20123985074003584	0.07142191319443539
0.2025742247719075	0.06660879272682214
0.20390859880377915	0.061809571744889796
0.20657734686752244	0.0522551352519304
0.21191484299500907	0.03333815704277548
0.22258983524998233	-0.003605606411685193
0.22392420928185397	-0.008129846336489648
0.22525858331372564	-0.012631567350895934
0.22792733137746896	-0.02156549586410879
0.23326482750495556	-0.0391419448987325
0.2439398197599288	-0.07302769136128401
0.24527419379180043	-0.07713625165452398
0.24660856782367208	-0.08121520276052499
0.2492773158874154	-0.08928273675878445
0.254614812014902	-0.10504593493484204
0.26528980426987525	-0.13500757616836553
0.2666241783017469	-0.13859987835338647
0.26795855233361854	-0.1421572248367896
0.2706273003973619	-0.14916596483326378
0.2759647965248485	-0.1627524393036181
0.2866397887798217	-0.18814994230781432
0.2879498027354396	-0.19109973712294007
0.2892598166910574	-0.19401247209606381
0.2918798446022931	-0.1997261751016064
0.29711990042476455	-0.21070277661286546
0.2984299143803824	-0.2133523087194273
0.29973992833600027	-0.21596377983764486
0.30235995624723594	-0.22107216451571976
0.30760001206970733	-0.23082844767136504
0.3089100260253252	-0.23317118957827618
0.31022003998094305	-0.23547529052143307
0.3128400678921787	-0.23996740173264286
0.3180801237146501	-0.24848643977868337
0.31939013767026797	-0.25051918745133295
0.32070015162588583	-0.25251312131761366
0.3233201795371215	-0.2563845782116811
0.3285602353595929	-0.2636623981620168
0.32987024931521075	-0.26538514204788594
0.3311802632708286	-0.26706928770765964
0.3338002911820643	-0.2703220026606013
0.33904034700453567	-0.27636696984847253
0.34035036096015353	-0.2777827302815622
0.3416603749157714	-0.2791604736200992
0.34428040282700706	-0.2818023025033189
0.34952045864947845	-0.28663437417070126
0.3508304726050963	-0.28774900539397114
0.35214048656071417	-0.28882653972530725
0.35476051447194984	-0.29087087219431784
0.3560705284275677	-0.2918379594606575
0.3573805423831855	-0.29276852796953357
0.36000057029442123	-0.2945207379446984
0.3613105842500391	-0.2953427052917231
0.36262059820565695	-0.29612880551576076
0.3652406261168927	-0.2975941045492457
0.36655064007251054	-0.29827366396031985
0.3678606540281284	-0.29891807732112724
0.37048068193936406	-0.300102232428587
0.37170256031112714	-0.30060710836774523
0.37292443868289016	-0.30108208040636836
0.3741463170546532	-0.30152731562171087
0.3753681954264162	-0.30194298393230024
0.3765900737981792	-0.30232925805011673
0.3778119521699423	-0.3026863134325997
0.37903383054170536	-0.30301432823449465
0.3802557089134684	-0.3033134832595484
0.3814775872852314	-0.3035839619120673
0.3826994656569945	-0.3038259501483481
0.38392134402875755	-0.30403963642799
0.38514322240052057	-0.3042252116651028
0.3863651007722836	-0.3043828691794197
0.38758697914404666	-0.30451280464732666
0.38880885751580974	-0.3046152160528171
0.39003073588757275	-0.3046903036383852
0.3912526142593358	-0.3047382698558674
0.39247449263109885	-0.3047593193172417
0.3936963710028619	-0.30475365874539706
0.39491824937462494	-0.30472149692488126
0.39614012774638796	-0.30466304465264066
0.39736200611815103	-0.3045785146887581
0.3985838844899141	-0.3044681217072028
0.3998057628616771	-0.30433208224660013
0.40102764123344015	-0.3041706146610329
0.4022495196052032	-0.30398393907088195
0.4034713979769663	-0.30377227731371936
0.4046932763487293	-0.3035358528952595
0.40591515472049233	-0.30327489094038257
0.4071370330922554	-0.30298961814423697
0.4095807898357815	-0.3023470543673181
0.4108026682075445	-0.3019902241894073
0.4120245465793076	-0.30161000467886623
0.4144683033228337	-0.3007803342048767
0.4156901816945967	-0.300331354663552
0.4169120600663598	-0.2998599285378421
0.4193558168098859	-0.29885069220085964
0.4205776951816489	-0.29831336249529156
0.42179957355341197	-0.29775454712211047
0.42424333029693806	-0.29657343112080997
0.42913084378399025	-0.29396410808712514
0.43035272215575326	-0.29326173608841555
0.43157460052751634	-0.2925398427037206
0.43401835727104243	-0.29103848676466315
0.4389058707580946	-0.2878124904794547
0.448680897732199	-0.2805235908596289
0.45000596704291024	-0.27945505797149733
0.4513310363536215	-0.2783683167434519
0.453981174975044	-0.2761414942969875
0.4592814522178889	-0.27148346969742515
0.4698820067035788	-0.2614213654382275
0.49108311567495866	-0.23887411305164494
0.4924081849856699	-0.23737925950488414
0.49373325429638115	-0.2358761072753903
0.49638339291780365	-0.23284605979474982
0.5016836701606486	-0.22669896350283086
0.5122842246463385	-0.21411893308089064
0.5334853336177183	-0.18828476899738716
0.5347222673445747	-0.186765911331112
0.5359592010714311	-0.18524696716251862
0.538433068525144	-0.18220952829628398
0.5433808034325698	-0.1761413027713375
0.5532762732474212	-0.16406864684534714
0.5730672128771243	-0.14044919542650403
0.5743041466039807	-0.13900592539039197
0.5755410803308372	-0.13756727132578137
0.57801494778455	-0.1347042642300724
0.5829626826919758	-0.12903851425257717
0.5928581525068273	-0.11797088901075628
0.6126490921365302	-0.09704763121681764
0.6138616657871327	-0.09582332418955726
0.6150742394377354	-0.09460602824364629
0.6174993867389407	-0.0921926691757429
0.6223496813413512	-0.0874521908209084
0.6320502705461722	-0.07832536395852709
0.6332628441967749	-0.07721839852813646
0.6344754178473775	-0.0761190643002105
0.6369005651485828	-0.07394339302026749
0.6417508597509933	-0.06968468673822069
0.6514514489558143	-0.0615418752746369
0.6526640226064169	-0.060559401109730675
0.6538765962570195	-0.059584818150989954
0.6563017435582248	-0.057659346906003786
0.6611520381606354	-0.053903265592111456
0.6708526273654565	-0.046770273024407116
0.6902538057750985	-0.034005028952780375
0.6915695703646494	-0.03321054463639672
0.6928853349542001	-0.0324249581425074
0.6955168641333018	-0.03088035041727094
0.7007799224915052	-0.027896444659966046
0.7113060392079118	-0.022341507862800286
0.7126218037974626	-0.021685058850407807
0.7139375683870135	-0.021036892271223906
0.7165690975661151	-0.019765225391970204
0.7218321559243184	-0.01731925361867559
0.732358272640725	-0.01280584329963863
0.7336740372302758	-0.012276165971857045
0.7349898018198266	-0.01175398064369565
0.7376213309989282	-0.010731871712681529
0.7428843893571315	-0.008775180731175447
0.7442001539466824	-0.008303922233251881
0.7455159185362332	-0.00783971833709421
0.7481474477153349	-0.006932249995155959
0.7534105060735382	-0.005199487541275416
0.7547262706630891	-0.004783084231610085
0.7560420352526398	-0.0043732811780039516
0.7586735644317415	-0.0035732452843096896
0.7639366227899449	-0.0020498337372903963
0.7744627395063515	0.0007033792751535428
0.7756903685120475	0.0010000348563960482
0.7769179975177435	0.001291751407401509
0.7793732555291355	0.001860556561691984
0.7842837715519196	0.0029409761851744987
0.7855114005576156	0.0031994408400856378
0.7867390295633117	0.003453343190749275
0.7891942875747038	0.003947647843417584
0.7941048035974878	0.004883559028528495
0.7953324326031839	0.00510682793917297
0.7965600616088798	0.005325905313648238
0.7990153196202718	0.005751668365964885
0.803925835643056	0.006554899449419976
0.8137468676886241	0.007978212478434152
0.8149744966943202	0.008139816006163966
0.8162021257000162	0.008297939562546756
0.8186573837114082	0.008603917722334424
0.8235678997341923	0.009175982290519434
0.8247955287398883	0.009310931616997933
0.8260231577455843	0.009442736908192417
0.8284784157569764	0.00969707880662398
0.8333889317797605	0.010169817704441537
0.8346165607854565	0.01028074629247206
0.8358441897911525	0.010388851053905246
0.8382994478025445	0.010596744221177248
0.8432099638253286	0.01098033578574252
0.8444375928310246	0.011069746273540057
0.8456652218367207	0.011156636059192433
0.8481204798481128	0.011322999786000466
0.8530309958708968	0.011627071698443077
0.854361815815541	0.01170312944414504
0.8556926357601853	0.011776563305138828
0.8583542756494736	0.011915733701757157
0.8596850955941178	0.011981556386392679
0.861015915538762	0.012044927482038371
0.8636775554280505	0.012164482713190199
0.8650083753726947	0.012220749726843727
0.8663391953173389	0.012274730906410257
0.8690008352066274	0.012375996994587024
0.8703316551512716	0.012423361488137281
0.8716624750959159	0.012468599316941296
0.8743241149852042	0.012552849610370224
0.8756549349298484	0.01259193835802776
0.8769857548744926	0.012629053007258577
0.8796473947637811	0.01269750803952057
0.8809782147084253	0.012728921407675363
0.8823090346530695	0.012758506648640353
0.884970674542358	0.012812334201477173
0.8863014944870022	0.012836646216325777
0.8876323144316465	0.012859269511605584
0.8889631343762907	0.012880237919435013
0.8902939543209348	0.012899584865963334
0.891624774265579	0.012917343372476756
0.8929555942102232	0.012933546056580314
0.8942864141548674	0.012948225133451688
0.8956172340995117	0.012961412417165072
0.8969480540441559	0.012973139322085384
0.8982788739888001	0.012983436864380714
0.8996096939334444	0.012992335663341008
0.9009405138780886	0.012999865943280599
0.9022713338227328	0.013006057534983542
0.9036021537673771	0.013010939877468812
0.9049329737120213	0.013014542019763662
0.9062637936566654	0.013016892622733702
0.9075946136013096	0.013018019960969492
0.9089254335459538	0.013017951924726852
0.910256253490598	0.013016716021920926
0.9115870734352423	0.013014339380170407
0.9129178933798865	0.013010848748892051
0.9142487133245307	0.013006270501443488
0.915579533269175	0.013000630637312546
0.9169103532138192	0.012993954784351355
0.9182411731584634	0.01298626820105503
0.9195719931031077	0.01297759577888195
0.9209028130477519	0.01296796204461507
0.922233632992396	0.012957391162762434
0.9235644529370401	0.012945906937996278
0.9248952728816844	0.012933532817627767
0.9275569127709729	0.012906206907621634
0.9288877327156171	0.012891300248564747
0.9302185526602613	0.012875593960251765
0.9328801925495498	0.012841868949326018
0.9382034723281266	0.012765755374379267
0.9394461566889161	0.012746432043774592
0.9406888410497054	0.01272655353092052
0.9431742097712843	0.012685192831022828
0.9481449472144419	0.01259647633324679
0.9580864221007572	0.01239822263925892
0.9593291064615467	0.012371747379641078
0.9605717908223361	0.01234493736471699
0.9630571595439149	0.012290360402033147
0.9680278969870726	0.012177698450212902
0.977969371873388	0.011940731424602717
0.9792120562341774	0.011910212790996817
0.9804547405949668	0.011879525599059143
0.9829401093165456	0.011817680507556246
0.9879108467597033	0.011692342544134593
0.9978523216460186	0.011436815672966071
1.0177352714186492	0.010918206029410092
1.0189535957031848	0.01088648771059836
1.0201719199877202	0.01085480351000529
1.0226085685567914	0.010791553068047344
1.0274818656949338	0.010665627494328412
1.0372284599712187	0.010416823208074799
1.0567216485237885	0.009936177337651673
1.057939972808324	0.009907035769545325
1.0591582970928597	0.009878009676836276
1.061594945661931	0.009820309120828355
1.0664682428000734	0.009706347673016001
1.0762148370763582	0.009484402530303667
1.095708025628928	0.009065527785123095
1.0970295408524118	0.009038362039135417
1.0983510560758956	0.009011353160473181
1.1009940865228631	0.00895780555512352
1.1062801474167983	0.008852585658366765
1.1168522692046687	0.008649575542643772
1.1379965127804095	0.00827231660663102
1.1393180280038933	0.008249961531701476
1.140639543227377	0.008227745494167599
1.1432825736743446	0.008183726971831994
1.14856863456828	0.008097318607575066
1.1591407563561504	0.007930804689350727
1.1802849999318912	0.007621212508287595
1.18151837957152	0.007604051392668336
1.1827517592111492	0.0075869839669952446
1.1852185184904074	0.007553126884114612
1.1901520370489234	0.007486500779866788
1.2000190741659553	0.007357418636667336
1.2197531484000192	0.007114519879654824
1.2209865280396484	0.007099960618386354
1.2222199076792772	0.0070854701327504495
1.2246866669585352	0.007056692660320006
1.2296201855170512	0.0069999322071913235
1.2394872226340832	0.006889437746723991
1.259221296868147	0.006679417034259414
1.2605578674467242	0.0066656753653870195
1.2618944380253014	0.0066519909954343695
1.2645675791824558	0.006624791466979876
