-56176.62726473095	0.01182354888348795
-55185.994250828284	0.012744776964791885
-55125.297691272055	0.012804633577141407
-55064.601131715826	0.012864911147505022
-54943.208012603376	0.012986747846197473
-54700.42177437847	0.013235681251432709
-54214.84929792866	0.013755704083769487
-54154.15273837243	0.013822885281811564
-54093.45617881621	0.013890568519412803
-53972.06305970375	0.014027463361139728
-53729.27682147885	0.01430752552885611
-53243.70434502904	0.01489406192729637
-53183.00778547281	0.014969974613834933
-53122.31122591658	0.015046485249082583
-53000.91810680413	0.015201326474800467
-52758.13186857922	0.015518474997606314
-52272.559392129406	0.016184178997844835
-51301.41443922978	0.01765440493786491
-51235.55833272614	0.017761412544523562
-51169.70222622251	0.017869406967306888
-51037.99001321524	0.01808839992010056
-50774.56558720069	0.018538712571864412
-50247.716735171605	0.019491196533376897
-50181.86062866797	0.019615346780200226
-50116.00452216433	0.019740667966853604
-49984.292309157056	0.0199948719229671
-49720.86788314251	0.020517871546901014
-49194.01903111342	0.021625058172737858
-49128.16292460979	0.02176944306298424
-49062.306818106146	0.021915201776362324
-48930.59460509887	0.02221089350372743
-48667.17017908433	0.022819346754654947
-48140.32132705524	0.02410754969578656
-47086.62362299706	0.026993680158517375
-47025.17429568617	0.027175642679332312
-46963.724968375274	0.027359180970954484
-46840.82631375348	0.027731029324712674
-46595.029004509895	0.028494122770194103
-46103.43438602272	0.030100343275542604
-46041.98505871183	0.030308833650233614
-45980.53573140093	0.03051907317952043
-45857.63707677914	0.030944841156322393
-45611.83976753555	0.031817818728839035
-45120.24514904838	0.0336517550415034
-45058.79582173748	0.0338894309217746
-44997.34649442659	0.034129011429368125
-44874.447839804794	0.034613921381331
-44628.65053056121	0.035606974809662365
-44137.05591207404	0.037687792472276035
-43153.86667509971	0.04224010069671652
-43087.2578008414	0.04256774418410251
-43020.6489265831	0.04289785375985914
-42887.43117806649	0.043565482325264526
-42620.99568103326	0.04493043243679337
-42088.12468696681	0.04777918358791501
-41022.38269883392	0.053946171416957525
-40955.77382457562	0.05435187964483232
-40889.16495031731	0.054759905933736606
-40755.94720180069	0.055582855109758494
-40489.51170476747	0.057255897685403574
-39956.64071070103	0.0607064104332319
-38890.898722568134	0.06798136387654619
-38825.50785212252	0.06844184649610044
-38760.1169816769	0.06890375061978063
-38629.33524078567	0.06983166759597442
-38367.77175900321	0.07170279429809735
-37844.64479543828	0.0754962860562866
-36798.39086830843	0.08319545756615823
-36732.99999786282	0.08367742713358559
-36667.6091274172	0.084159090626173
-36536.82738652597	0.08512121303951259
-36275.26390474351	0.08703857305268237
-35752.136941178585	0.09082828235257559
-34705.88301404873	0.09807271097425499
-34644.89892279585	0.09847498709193489
-34583.91483154298	0.09887453345364237
-34461.94664903723	0.09966508828595506
-34218.01028402573	0.10120955952414108
-33730.13755400273	0.10413136595885354
-33669.15346274985	0.10447907216433878
-33608.16937149697	0.1048225595834853
-33486.201188991225	0.1054964781635132
-33242.26482397973	0.10678924897504936
-32754.392093956725	0.10913118396062556
-32693.40800270385	0.10939900447042755
-32632.423911450976	0.10966092292753238
-32510.455728945224	0.11016660919035505
-32449.471637692346	0.1104101532051372
-32388.48754643947	0.11064734760666971
-32266.519363933723	0.11110223342631818
-32205.53527268085	0.11131969633844284
-32144.551181427974	0.11153035264867944
-32022.582998922222	0.11193078239618821
-31961.598907669344	0.11212032298594948
-31900.61481641647	0.11230259130419211
-31778.64663391072	0.11264483992721938
-31717.662542657847	0.11280458344925327
-31656.678451404972	0.11295658116172012
-31595.694360152098	0.1131007135521677
-31534.71026889922	0.11323686068532608
-31473.726177646342	0.11336490221774029
-31412.742086393468	0.11348471741266197
-31290.77390388772	0.11369918396772644
-31229.789812634845	0.11379359202555114
-31168.805721381967	0.11387928717284178
-31107.82163012909	0.11395614693881186
-31046.837538876214	0.11402404855416254
-30985.85344762334	0.11408286896778347
-30924.869356370466	0.11413248486370932
-30863.88526511759	0.11417277267833488
-30802.901173864713	0.11420360861788391
-30736.75753566443	0.1142262240660617
-30670.613897464144	0.11423741627823471
-30604.470259263857	0.11423702653631407
-30538.32662106357	0.11422489590829057
-30472.182982863284	0.11420086527643983
-30406.039344663	0.1141647753659346
-30339.895706462717	0.11411646677386489
-30273.75206826243	0.11405577999866089
-30207.608430062144	0.11398255546991888
-30141.46479186186	0.11389663357862599
-30075.321153661578	0.11379785470778214
-30009.17751546129	0.11368605926341727
-29943.033877261005	0.11356108770599915
-29876.89023906072	0.11342278058223056
-29810.74660086044	0.11327097855723214
-29744.602962660152	0.11310552244710774
-29678.459324459865	0.11292625325188908
-29612.315686259582	0.1127330121888554
-29546.1720480593	0.1125256407262263
-29480.028409859013	0.11230398061722172
-29413.884771658726	0.11206787393448664
-29347.741133458443	0.11181716310487615
-29215.453857057873	0.11127130069469636
-29149.310218857587	0.11097583605690857
-29083.166580657304	0.11066514122982937
-28950.879304256734	0.10999744050595486
-28884.735666056447	0.10964012582100655
-28818.59202785616	0.10926696344514147
-28686.30475145559	0.1084724852906462
-28620.161113255308	0.10805086618759922
-28554.01747505502	0.10761279282196944
-28421.730198654448	0.10668668558943813
-28355.58656045416	0.1061983550962958
-28289.44292225388	0.10569297716755163
-28157.15564585331	0.10463049642628394
-28091.012007653022	0.10407310495683955
-28024.86836945274	0.10349808881949951
-27892.58109305217	0.10229461768959798
-27628.00654025103	0.09967003560678366
-27561.862902050743	0.09896775457731727
-27495.71926385046	0.0982467527316593
-27363.43198744989	0.09674806519660446
-27098.85743464875	0.09352039357404855
-27032.713796448465	0.09266477467351117
-26966.57015824818	0.09178943459782778
-26834.282881847612	0.08997912397264123
-26569.70832904647	0.08611682033969453
-26507.971470038923	0.08516862622850808
-26446.23461103138	0.08420248842649461
-26322.76089301629	0.0822160546185294
-26075.813456986107	0.0780243610189161
-26014.07659797856	0.07693041277825588
-25952.339738971015	0.07581791244590669
-25828.866020955928	0.0735369864213629
-25581.91858492575	0.06874966011349087
-25520.181725918203	0.0675055091253751
-25458.444866910657	0.06624232023764234
-25334.97114889557	0.06365862570279761
-25088.02371286539	0.05826067274262165
-24594.12884080503	0.046534085882831346
-24532.391981797486	0.04498045437437675
-24470.65512278994	0.04340724403359131
-24347.181404774852	0.04020203896886831
-24100.233968744673	0.03355630672063633
-23606.339096684314	0.019324408445616306
-22618.549352563597	-0.012854880907726815
-22551.652946608643	-0.015209551712264693
-22484.75654065369	-0.017585979020968295
-22350.96372874378	-0.022403665450096425
-22083.378104923962	-0.03229503940596689
-21548.206857284324	-0.05307119343522617
-20477.86436200505	-0.09828719985915131
-18337.179371446506	-0.19983864062970388
-18271.500969304245	-0.20310537055868294
-18205.82256716198	-0.2063770203598093
-18074.46576287745	-0.21293352109349026
-17811.752154308393	-0.2260882117733301
-17286.324937170277	-0.25247246756305536
-16235.470502894046	-0.3047625429544381
-16169.792100751783	-0.30797729345319036
-16104.113698609519	-0.31118294186768763
-15972.75689432499	-0.31756501027841516
-15710.043285755932	-0.3301986845679946
-15184.616068617815	-0.3548346023069604
-14133.761634341587	-0.4006920668036987
-14072.490011392063	-0.4031926786098282
-14011.21838844254	-0.40567163199120526
-13888.67514254349	-0.4105629606148886
-13643.588650745394	-0.4200681352279117
-13153.4156671492	-0.4378801300599147
-13092.144044199675	-0.4399866840179509
-13030.872421250151	-0.4420653026079626
-12908.329175351104	-0.4461372181681022
-12663.242683553006	-0.4539292671454366
-12173.069699956814	-0.4680241552852263
-12111.79807700729	-0.46963943790715423
-12050.526454057766	-0.4712209883704603
-11927.983208158717	-0.4742815367853329
-11682.896716360621	-0.4799831069162647
-11621.625093411098	-0.48131919509946786
-11560.353470461572	-0.4826189226227478
-11437.810224562523	-0.4851080459656797
-11192.723732764427	-0.4896364234946022
-11131.452109814902	-0.4906730597150789
-11070.180486865378	-0.49167093330170514
-10947.63724096633	-0.49354926612287825
-10886.365618016807	-0.4944291725060221
-10825.093995067282	-0.49526921067705354
-10702.550749168233	-0.49682862366421043
-10641.27912621871	-0.49754748011025834
-10580.007503269186	-0.4982254317242657
-10518.735880319662	-0.4988622305799003
-10457.464257370137	-0.4994576333604713
-10396.192634420611	-0.5000114014169601
-10334.921011471088	-0.5005233008254271
-10273.649388521564	-0.5009931024437708
-10212.37776557204	-0.5014205819678335
-10145.946595675106	-0.5018359859301229
-10079.515425778172	-0.5022011090992684
-10013.084255881238	-0.5025156853309071
-9946.653085984304	-0.5027794554787425
-9880.22191608737	-0.5029921674731295
-9813.790746190436	-0.5031535763984494
-9747.359576293504	-0.5032634445692519
-9680.92840639657	-0.5033215416051393
-9614.497236499636	-0.5033276445043742
-9548.066066602703	-0.5032815377161792
-9481.63489670577	-0.5031830132117152
-9415.203726808835	-0.503031870553708
-9348.772556911901	-0.5028279169647047
-9282.341387014967	-0.502570967393937
-9215.910217118033	-0.5022608445827705
-9149.479047221099	-0.5018973791287165
-9083.047877324165	-0.5014804095479863
-9016.61670742723	-0.5010097823365682
-8950.185537530297	-0.5004853520298054
-8883.754367633363	-0.49990698126045335
-8817.323197736428	-0.4992745408152005
-8750.892027839494	-0.49858790968962907
-8618.029688045626	-0.49705163274303543
-8551.598518148692	-0.4962017864301008
-8485.167348251758	-0.49529734855173535
-8352.30500845789	-0.49332438983802906
-8285.873838560956	-0.4922557361781045
-8219.442668664022	-0.4911322253889493
-8086.580328870155	-0.48872046142198544
-8020.149158973221	-0.48743214445222727
-7953.717989076287	-0.4860888428408669
-7820.85564928242	-0.4832372543795383
-7754.424479385487	-0.4817289739138672
-7687.993309488553	-0.48016572163237153
-7555.130969694685	-0.4768744119688875
-7488.6997997977505	-0.4751464320618516
-7422.268629900816	-0.47336363533133885
-7289.406290106949	-0.4696338449136219
-7023.681610519214	-0.4615197550031316
-6957.25044062228	-0.4593554564875241
-6890.819270725346	-0.45713708257789243
-6757.956930931478	-0.45253865101387103
-6492.232251343743	-0.44269935679486744
-5960.782892168271	-0.42049306112821766
-5898.758501464077	-0.4176857632211199
-5836.734110759884	-0.4148341136954019
-5712.685329351496	-0.40899866535167806
-5464.587766534722	-0.3968058838558485
-4968.392640901173	-0.3703920109967782
-4906.36825019698	-0.3669057533949761
-4844.343859492786	-0.3633795274961922
-4720.2950780843985	-0.3562084902398278
-4472.197515267623	-0.3414016530239781
-3976.0023896340736	-0.3100105821563543
-3913.97799892988	-0.30592760110522976
-3851.9536082256864	-0.30181061881856
-3727.9048268172987	-0.2934763405534439
-3479.807264000524	-0.2764186545376566
-2983.6121383669747	-0.24084801996116845
-1991.2218870998756	-0.16475793618083912
-1930.4155002083721	-0.15991698089822518
-1869.6091133168688	-0.15505850119417947
-1747.9963395338618	-0.14529106696723318
-1504.770791967848	-0.12556913279596438
-1018.3196968358203	-0.08549761484128776
-45.41750657176499	-0.003832939604889426
15.388880319738469	0.0012987323521969222
76.19526721124193	0.006430260847632754
197.80804099424884	0.016690620226578794
441.0335885602627	0.03718468922146689
927.4846836922903	0.07793976240607119
1900.3868739563457	0.15751982694551775
1966.3528077952587	0.1627801952644619
2032.318741634172	0.16801957614289656
2164.2506093119982	0.17843272682236438
2428.114344667651	0.19897827223330053
2955.8418153789567	0.23880360316923008
3021.80774921787	0.24365103238618366
3087.773683056783	0.24846740578997878
3219.7055507346095	0.25800464773342374
3483.569286090262	0.2766810779046336
4011.2967568015674	0.31231862409325567
4077.2626906404807	0.3166022625028684
4143.228624479394	0.32084621618246706
4275.16049215722	0.32921314635135046
4539.024227512873	0.3454500431008744
5066.751698224178	0.3758378276589866
5132.7176320630915	0.37943275524636655
5198.683565902004	0.38298117807814397
5330.615433579831	0.38993707938436434
5594.479168935483	0.40327555470047854
6122.206639646789	0.4275898228027699
6183.765794292962	0.4302159042499934
6245.324948939135	0.43279736506124644
6368.44325823148	0.4378257003114676
6614.6798768161725	0.4473393247384009
6676.239031462346	0.4496036944009473
6737.798186108519	0.451822166894085
6860.916495400865	0.4561209085114851
7107.153113985556	0.4641623689366256
7168.712268631729	0.4660563052091292
7230.271423277902	0.4679034940904396
7353.389732570248	0.4714573312723922
7414.948887216422	0.47316384700106323
7476.508041862595	0.47482335017842386
7599.6263511549405	0.4780011267259784
7661.185505801113	0.47951932055337043
7722.744660447286	0.48099034271806335
7845.862969739632	0.4837907854307849
8092.099588324324	0.48882502448390674
8153.658742970498	0.48996555889836696
8215.21789761667	0.4910589179745719
8338.336206909016	0.49310423113922913
8399.895361555189	0.4940562616996635
8461.454516201362	0.49496126981250177
8584.572825493708	0.4966304412686412
8646.131980139882	0.4973947315752343
8707.691134786055	0.49811225329885833
8769.250289432228	0.4987830854565769
8830.8094440784	0.4994073132201835
8892.368598724574	0.4999850278815729
8953.927753370746	0.500516326817092
9015.48690801692	0.5010013134508821
9077.046062663092	0.5014400972172263
9138.605217309265	0.5018327935219075
9200.164371955438	0.502179523702594
9261.72352660161	0.5024804149882613
9323.282681247783	0.5027356004576637
9384.841835893956	0.5029452189968654
9446.400990540129	0.5031094152558447
9507.960145186302	0.5032283396041858
9569.519299832475	0.5033021480858652
9631.078454478647	0.5033310023731514
9692.63760912482	0.5033150697196265
9754.196763770993	0.5032545229123452
9815.755918417166	0.5031495402231418
9877.315073063339	0.5030003053591032
9938.874227709512	0.502807007412214
10000.433382355684	0.5025698408081957
10061.99253700186	0.5022890052545468
10128.711238595442	0.501935557167596
10195.429940189024	0.5015313217704337
10262.148641782607	0.5010765738912797
10328.86734337619	0.5005715953359843
10395.586044969772	0.5000166748044637
10462.304746563355	0.4994121078059866
10595.74214975052	0.4980552499759066
10662.460851344104	0.4973035834316535
10729.179552937687	0.49650351881810556
10862.616956124852	0.4947595146496433
10929.335657718435	0.49381625033209586
10996.054359312016	0.49282593823503035
11129.491762499183	0.4907055878273467
11196.210464092765	0.48957627274587767
11262.929165686348	0.48840135615117497
11396.366568873513	0.4859162273308277
11663.241375247844	0.4804156529680738
11729.960076841428	0.47893235155691094
11796.678778435009	0.47740660433154236
11930.116181622176	0.4742294458926038
12196.990987996505	0.4673844451409506
12263.709689590089	0.46557351486543047
12330.428391183672	0.4637236022855451
12463.865794370837	0.45990864180544866
12730.740600745168	0.4518310713011178
13264.49021349383	0.43399133598221756
13331.208915087413	0.4316128909534094
13397.927616680994	0.4292030984103809
13531.36501986816	0.4242914764727606
13798.23982624249	0.4141142388767975
14331.989438991153	0.39245843741223935
14397.490136772045	0.3896912121826749
14462.990834552938	0.38690167836795986
14593.992230114723	0.3812576623166571
14855.995021238294	0.3697236961313343
15380.000603485432	0.3457829309966347
16428.01176797971	0.2952903237516179
18524.03409696827	0.19057510411823939
18585.128015556424	0.18755708371425947
18646.221934144574	0.1845448807923144
18768.409771320876	0.17853910437352055
19012.785445673486	0.16661013920521228
19501.536794378706	0.14314452342296788
20479.03949178914	0.09823511117369675
20540.13341037729	0.0955339709555387
20601.227328965444	0.09284650551632423
20723.41516614175	0.0875133570135754
20967.79084049436	0.07701930299031255
21456.542189199576	0.056758180594193616
22434.044886610012	0.019401890878606137
22500.298352145575	0.017031937319591198
22566.55181768114	0.01468324296702987
22699.05874875226	0.010050043991747703
22964.07261089451	0.0010430415430651
23494.100335179006	-0.015915943155350477
23560.35380071457	-0.01793570176372304
23626.607266250132	-0.019933055139496194
23759.114197321254	-0.023860405943048762
24024.128059463503	-0.03144492397473239
24554.155783747996	-0.04553038243349201
24620.409249283555	-0.04718950488814688
24686.66271481912	-0.048826105009536554
24819.169645890244	-0.05203183594259206
25084.18350803249	-0.058174292553326123
25150.436973568052	-0.05965408394259199
25216.690439103615	-0.06111163449822676
25349.197370174737	-0.06396021466614044
25614.211232316986	-0.06939287149709752
25680.46469785255	-0.07069629440980797
25746.718163388112	-0.07197795694251596
25879.225094459234	-0.07447629539345678
26144.238956601483	-0.07921523734350816
26674.26668088598	-0.08768200161884986
26736.1133672288	-0.08858387000299871
26797.960053571624	-0.08946804991670167
26921.653426257268	-0.09118370679472906
27169.040171628556	-0.09440682981529792
27230.886857971378	-0.09516980035836606
27292.7335443142	-0.09591584533158233
27416.426916999844	-0.09735756616856972
27663.81366237113	-0.1000424544203063
27725.66034871395	-0.10067293404490056
27787.50703505677	-0.10128733478888265
27911.200407742414	-0.10246834442338656
27973.047094085236	-0.10303517825904025
28034.893780428058	-0.1035863830442392
28158.5871531137	-0.10464236593010255
28220.433839456524	-0.10514737651657628
28282.280525799346	-0.10563722296527359
28405.97389848499	-0.10657189769671603
28653.36064385628	-0.10826453716404397
28715.2073301991	-0.10865159134815928
28777.054016541922	-0.10902444896725119
28900.747389227567	-0.10972807079217899
28962.59407557039	-0.11005908453511518
29024.44076191321	-0.11037640073264098
29148.13413459885	-0.11097044512169223
29209.980820941673	-0.11124742675451729
29271.82750728449	-0.1115112176716406
29395.520879970136	-0.1119997386278533
29457.367566312958	-0.11222472516632662
29519.21425265578	-0.11243703393677741
29642.907625341424	-0.1128241344285681
29704.754311684246	-0.11299918489007443
29766.60099802707	-0.11316207501469704
29828.44768436989	-0.11331293467494725
29890.294370712712	-0.11345189390088928
29952.141057055534	-0.11357908285640596
30013.987743398357	-0.11369463181571586
30075.83442974118	-0.11379867114014366
30137.681116084	-0.11389133125514743
30199.527802426823	-0.11397274262760317
30261.374488769645	-0.11404303574334956
30323.221175112467	-0.1141023410849943
30385.06786145529	-0.11415078910998334
30446.91454779811	-0.11418851022893614
30508.761234140933	-0.11421563478424657
30570.60792048375	-0.114232293028953
30632.454606826574	-0.11423861510587682
30693.083289356706	-0.11423490521242705
30753.711971886834	-0.11422150954386147
30814.340654416967	-0.11419855028263577
30874.9693369471	-0.11416614943558145
30935.59801947723	-0.11412442881624417
30996.226702007363	-0.11407351002746766
31056.855384537495	-0.11401351444422288
31117.484067067628	-0.11394456319668447
31178.11274959776	-0.11386677715355427
31238.741432127892	-0.11378027690563203
31299.37011465802	-0.11368518274963582
31359.998797188153	-0.11358161467226954
31420.627479718285	-0.11346969233454102
31481.256162248414	-0.11334953505632847
31602.513527308678	-0.11308499116146568
31663.14220983881	-0.11294084134352257
31723.770892368942	-0.11278893015339239
31845.028257429207	-0.11246229279399853
31905.65693995934	-0.11228780010856275
31966.28562248947	-0.11210601299147796
32087.542987549732	-0.11172101736644345
32148.171670079864	-0.11151803859355305
32208.800352609993	-0.1113082248340082
32330.057717670257	-0.11086854620179447
32572.572447790786	-0.10991213103017985
32633.201130320915	-0.10965762246933931
32693.829812851047	-0.10939717217249609
32815.08717791131	-0.10885888188495882
33057.60190803184	-0.10771575600502362
33542.631368272894	-0.10518687937941214
33603.26005080303	-0.10485002440757177
33663.88873333316	-0.10450889308208264
33785.14609839342	-0.10381419307822784
34027.660828513945	-0.10237774354029247
34512.690288754995	-0.09933759956532365
34578.478518232536	-0.09891001482201699
34644.26674771008	-0.09847914303267193
34775.84320666516	-0.09760797401903207
35038.99612457532	-0.09583092050459725
35565.301960395656	-0.09216087774644605
36617.91363203632	-0.08452489481684397
38723.13697531764	-0.06916558241595464
38784.51842560244	-0.06873122134014244
38845.89987588724	-0.06829809151194564
38968.66277645684	-0.06743565195645096
39214.18857759605	-0.06572689873157637
39705.240179874454	-0.062380090077486045
40687.343384431275	-0.05601020844048344
40748.72483471608	-0.05562773208422969
40810.106285000875	-0.055247184761334375
40932.86918557048	-0.05449192589877662
41178.39498670968	-0.05300506419465533
41669.446588988096	-0.050128066650464154
42651.54979354491	-0.04477189191037687
42718.09079077712	-0.04442842491174139
42784.63178800933	-0.044087429828590485
42917.71378247375	-0.04341285093888116
43183.87777140259	-0.04209328362781955
43716.20574926028	-0.039571745820608906
43782.7467464925	-0.039267485042686505
43849.28774372471	-0.03896563357813951
43982.369738189125	-0.038369130939110915
44248.533727117974	-0.03720471700234671
44780.86170497566	-0.03498835123141954
44847.402702207866	-0.034721665216430414
44913.943699440075	-0.03445724736273427
45047.0256939045	-0.03393517291282498
45313.18968283334	-0.03291775622801304
45845.51766069103	-0.030987211820180202
46910.173616406406	-0.027520423075032555
46972.30783444588	-0.027333450374422547
47034.44205248535	-0.027148098549646726
47158.71048856429	-0.026782211503153252
47407.24736072217	-0.026069380503174696
47904.32110503793	-0.02471689388697114
47966.4553230774	-0.02455446682698427
48028.589541116875	-0.024393475261352666
48152.85797719582	-0.024075752313631276
48401.3948493537	-0.023457023933740433
48898.468593669466	-0.02228386955342107
48960.60281170893	-0.022143032050056285
49022.7370297484	-0.022003447447099922
49147.005465827344	-0.021727992386120894
49395.54233798523	-0.021191629253894406
49892.616082301	-0.020174652050918354
50886.763570932526	-0.018344874259459774
50947.67978515931	-0.01824090725070876
51008.59599938609	-0.01813782584052689
51130.42842783965	-0.017934284485232127
51374.09328474677	-0.0175374437550011
51861.422998561015	-0.016782831460501288
51922.339212787796	-0.01669200697024403
51983.25542701458	-0.01660193398612349
52105.08785546814	-0.016424011232301222
52348.75271237526	-0.01607684305075914
52836.0824261895	-0.015415545730158747
52896.998640416285	-0.015335840267946512
52957.914854643066	-0.015256768545112914
53079.74728309663	-0.015100499115242586
53323.41214000375	-0.014795269446042298
53810.74185381799	-0.014212604574605358
54785.40128144647	-0.013147738796373877
54851.47704262067	-0.01307996640065858
54917.55280379485	-0.01301271828693179
55049.70432614323	-0.012879769988394976
55314.007370839994	-0.01261989489443966
55842.613460233515	-0.012122930603213095
56899.82563902056	-0.01121068122164474
56965.90140019475	-0.011156941409817689
57031.97716136894	-0.011103560593161282
57164.12868371732	-0.010997859529129406
57428.43172841408	-0.010790587895808255
57957.0378178076	-0.010391717686256007
59014.24999659464	-0.009650553854608017
59075.9189785761	-0.009609447029749776
59137.58796055755	-0.009568560117938293
59260.925924520445	-0.00948743758971387
59507.60185244624	-0.009327740213696959
60000.953708297835	-0.009018099283806607
60987.65742000104	-0.008434678598808852
61049.326401982486	-0.008399689722457184
61110.995383963935	-0.008364865657511525
61234.33334792683	-0.00829570655244285
61481.00927585264	-0.008159307609304877
61974.36113170424	-0.007893906922765571
62961.06484340744	-0.00739067126742808
63027.8933723363	-0.007357837393452269
63094.72190126516	-0.0073251554223989854
63228.37895912288	-0.007260242739194699
63495.69307483832	-0.0071321921235790444
64030.321306269194	-0.006882959874042857
65099.57776913095	-0.006410307051394818
65166.40629805981	-0.006381849183550527
65233.23482698867	-0.006353514065598821
65366.89188484639	-0.006297209165477678
65634.20600056183	-0.006186040794125023
66168.8342319927	-0.005969317283691852
67238.09069485446	-0.005557200931827509
67303.70121997062	-0.005532799011835184
67369.3117450868	-0.005508496399304355
67500.53279531913	-0.005460187144129748
67762.97489578382	-0.0053647390939235325
68287.85909671316	-0.0051784209959032795
69337.62749857188	-0.004823316688087997
69403.23802368806	-0.004801869721856436
69468.84854880422	-0.004780508298607641
69600.06959903656	-0.004738040572985852
69862.51169950124	-0.004654115192951405
70387.3959004306	-0.004490223479050315
71437.1643022893	-0.00417765642397001
71498.36804821272	-0.004160037279462101
71559.57179413617	-0.004142483052094199
71681.97928598302	-0.004107568341711422
71926.79426967673	-0.004038506919169675
72416.42423706417	-0.003903401251936986
