-0.7577817696900343	0.003075683104471774
-0.7571139039038375	0.0030905565913219163
-0.7564460381176408	0.003105489605799816
-0.7551103065452471	0.00313553519199046
-0.7524388434004601	0.0031963514738697005
-0.747095917110886	0.0033209404387529173
-0.7364100645317375	0.0035824069660287117
-0.7357421987455408	0.0035993115604694703
-0.735074332959344	0.003616284032809905
-0.7337386013869505	0.0036504337370876633
-0.7310671382421633	0.003719560140588357
-0.7257242119525891	0.0038611857415448564
-0.7150383593734406	0.004158466363121845
-0.7143826736253708	0.004177338302478753
-0.7137269878773009	0.004196285034013501
-0.7124156163811611	0.004234404127975308
-0.7097928733888816	0.004311553718109349
-0.7045473874043227	0.004469571070176259
-0.6940564154352047	0.004801085678611872
-0.6934007296871348	0.004822515766198382
-0.692745043939065	0.004844031653049988
-0.6914336724429252	0.004887322356055768
-0.6888109294506457	0.0049749503554871455
-0.6835654434660867	0.005154482199127591
-0.6730744714969686	0.005531408824014573
-0.6724628535408261	0.00555414772356428
-0.6718512355846837	0.0055769732953153475
-0.6706279996723987	0.005622886071901138
-0.6681815278478289	0.005715769676757344
-0.6632885841986891	0.005905864479518224
-0.6535026969004095	0.0063041851178941765
-0.652891078944267	0.006329917718654192
-0.6522794609881246	0.006355752016586449
-0.6510562250758396	0.006407727926893922
-0.6486097532512698	0.006512924917426874
-0.64371680960213	0.006728432447324121
-0.6339309223038504	0.007181063839514459
-0.6332677088782339	0.007212837465026134
-0.6326044954526173	0.0072447558975277816
-0.6312780686013841	0.007309031353890221
-0.6286252148989178	0.007439366655919066
-0.6233195074939852	0.00770742819548974
-0.6127080926841202	0.008275377175049422
-0.6120448792585036	0.008312382340709887
-0.611381665832887	0.008349574215342555
-0.6100552389816539	0.008424524730824457
-0.6074023852791877	0.008576740717753193
-0.6020966778742551	0.008890837979212465
-0.59148526306439	0.00956133072933225
-0.5908661174307008	0.009602341961715513
-0.5902469717970116	0.009643574489834147
-0.5890086805296333	0.009726712136345395
-0.5865320979948767	0.009895740423499867
-0.5815789329253633	0.010245336756862691
-0.5716726027863366	0.010995371683247305
-0.5710534571526474	0.011044703741508182
-0.5704343115189583	0.011094343429333154
-0.5691960202515799	0.01119455907735662
-0.5667194377168232	0.011398831609109544
-0.5617662726473099	0.011823548883487921
-0.5518599425082833	0.01274477696479192
-0.551252976912721	0.012804633577141376
-0.5506460113171587	0.012864911147505036
-0.5494320801260342	0.012986747846197485
-0.5470042177437852	0.013235681251432777
-0.542148492979287	0.013755704083769544
-0.5415415273837247	0.013822885281811534
-0.5409345617881625	0.013890568519412843
-0.5397206305970379	0.014027463361139815
-0.5372927682147889	0.014307525528856207
-0.5324370434502907	0.014894061927296375
-0.5318300778547285	0.01496997461383498
-0.5312231122591662	0.015046485249082519
-0.5300091810680416	0.015201326474800488
-0.5275813186857926	0.015518474997606342
-0.5227255939212945	0.016184178997844818
-0.5130141443922983	0.017654404937864875
-0.5123555833272619	0.017761412544523535
-0.5116970222622257	0.01786940696730683
-0.510379900132153	0.018088399920100556
-0.5077456558720075	0.01853871257186436
-0.5024771673517165	0.01949119653337681
-0.5018186062866802	0.019615346780200195
-0.5011600452216438	0.01974066796685366
-0.4998429230915711	0.01999487192296697
-0.4972086788314256	0.020517871546901024
-0.49194019031113473	0.021625058172737858
-0.4912816292460984	0.02176944306298418
-0.49062306818106205	0.021915201776362248
-0.4893059460509893	0.02221089350372737
-0.48667170179084385	0.02281934675465485
-0.4814032132705529	0.02410754969578644
-0.47086623622997115	0.02699368015851726
-0.4702517429568622	0.0271756426793322
-0.4696372496837532	0.027359180970954362
-0.4684082631375353	0.027731029324712622
-0.46595029004509947	0.02849412277019392
-0.4610343438602278	0.030100343275542424
-0.4604198505871188	0.030308833650233482
-0.45980535731400984	0.030519073179520174
-0.45857637076779195	0.030944841156322136
-0.4561183976753561	0.03181781872883886
-0.45120245149048444	0.033651755041503174
-0.45058795821737546	0.03388943092177437
-0.4499734649442665	0.034129011429367834
-0.4487444783980486	0.03461392138133074
-0.44628650530561276	0.03560697480966204
-0.4413705591207411	0.03768779247227577
-0.4315386667509977	0.04224010069671635
-0.43087257800841466	0.04256774418410213
-0.4302064892658316	0.04289785375985883
-0.4288743117806655	0.04356548232526422
-0.42620995681033325	0.04493043243679308
-0.4208812468696688	0.04777918358791466
-0.4102238269883399	0.05394617141695705
-0.40955773824575686	0.054351879644831826
-0.4088916495031738	0.05475990593373607
-0.4075594720180077	0.055582855109758064
-0.40489511704767545	0.05725589768540303
-0.39956640710701097	0.0607064104332314
-0.38890898722568207	0.06798136387654553
-0.38825507852122587	0.0684418464960999
-0.38760116981676973	0.06890375061978003
-0.38629335240785745	0.06983166759597385
-0.3836777175900328	0.07170279429809678
-0.37844644795438354	0.07549628605628603
-0.36798390868308506	0.08319545756615762
-0.3673299999786289	0.083677427133585
-0.3666760912741728	0.08415909062617241
-0.36536827386526044	0.085121213039512
-0.3627526390474358	0.08703857305268171
-0.3575213694117866	0.09082828235257503
-0.3470588301404881	0.09807271097425449
-0.34644898922795936	0.09847498709193422
-0.3458391483154306	0.09887453345364175
-0.3446194664903731	0.09966508828595452
-0.34218010284025807	0.10120955952414062
-0.33730137554002804	0.10413136595885304
-0.3366915346274993	0.10447907216433829
-0.33608169371497054	0.10482255958348478
-0.33486201188991305	0.10549647816351275
-0.332422648239798	0.10678924897504903
-0.32754392093956797	0.10913118396062527
-0.3269340800270392	0.1093990044704272
-0.3263242391145105	0.10966092292753206
-0.325104557289453	0.1101666091903548
-0.32449471637692423	0.11041015320513688
-0.3238848754643955	0.11064734760666942
-0.32266519363933793	0.11110223342631799
-0.3220553527268092	0.11131969633844255
-0.3214455118142804	0.1115303526486792
-0.3202258299892229	0.11193078239618805
-0.31961598907669414	0.11212032298594923
-0.3190061481641654	0.11230259130419183
-0.3177864663391079	0.11264483992721924
-0.31717662542657915	0.11280458344925301
-0.3165667845140504	0.11295658116172
-0.31595694360152166	0.11310071355216757
-0.3153471026889929	0.11323686068532592
-0.31473726177646416	0.11336490221774015
-0.3141274208639354	0.11348471741266188
-0.3129077390388779	0.11369918396772624
-0.31229789812634917	0.11379359202555096
-0.3116880572138204	0.11387928717284164
-0.3110782163012917	0.11395614693881183
-0.31046837538876293	0.11402404855416252
-0.3098585344762342	0.11408286896778334
-0.30924869356370543	0.1141324848637093
-0.30863885265117663	0.11417277267833477
-0.3080290117386479	0.11420360861788385
-0.30736757535664505	0.11422622406606171
-0.30670613897464216	0.1142374162782347
-0.30604470259263933	0.1142370265363141
-0.3053832662106365	0.11422489590829063
-0.3047218298286336	0.11420086527643981
-0.3040603934466308	0.1141647753659346
-0.30339895706462794	0.1141164667738649
-0.30273752068262505	0.114055779998661
-0.3020760843006222	0.11398255546991894
-0.3014146479186194	0.11389663357862599
-0.3007532115366165	0.1137978547077822
-0.30009177515461366	0.11368605926341742
-0.2994303387726108	0.11356108770599936
-0.29876890239060794	0.11342278058223075
-0.2981074660086051	0.1132709785572323
-0.29744602962660227	0.11310552244710793
-0.29678459324459944	0.11292625325188924
-0.2961231568625966	0.11273301218885559
-0.2954617204805937	0.11252564072622658
-0.2948002840985909	0.11230398061722195
-0.29413884771658805	0.1120678739344869
-0.29347741133458516	0.11181716310487642
-0.2921545385705795	0.11127130069469676
-0.2914931021885766	0.1109758360569089
-0.29083166580657377	0.11066514122982976
-0.28950879304256805	0.10999744050595521
-0.2888473566605652	0.10964012582100696
-0.2881859202785624	0.10926696344514185
-0.28686304751455666	0.10847248529064658
-0.2862016111325538	0.10805086618759974
-0.28554017475055093	0.10761279282196987
-0.28421730198654527	0.1066866855894387
-0.2835558656045424	0.10619835509629628
-0.28289442922253955	0.10569297716755222
-0.2815715564585338	0.10463049642628447
-0.280910120076531	0.10407310495684016
-0.28024868369452816	0.10349808881950005
-0.27892581093052243	0.10229461768959874
-0.27628006540251104	0.09967003560678434
-0.2756186290205082	0.09896775457731811
-0.2749571926385054	0.09824675273166004
-0.27363431987449965	0.09674806519660531
-0.27098857434648826	0.09352039357404952
-0.2703271379644854	0.09266477467351211
-0.26966570158248254	0.09178943459782875
-0.2683428288184768	0.0899791239726422
-0.26569708329046543	0.08611682033969557
-0.26507971470038993	0.0851686262285092
-0.2644623461103145	0.08420248842649566
-0.2632276089301636	0.08221605461853053
-0.26075813456986185	0.07802436101891745
-0.2601407659797864	0.0769304127782573
-0.259523397389711	0.07581791244590813
-0.25828866020956004	0.07353698642136432
-0.2558191858492582	0.06874966011349233
-0.2552018172591828	0.0675055091253766
-0.25458444866910734	0.06624232023764393
-0.25334971148895646	0.06365862570279927
-0.25088023712865465	0.05826067274262333
-0.24594128840805107	0.04653408588283316
-0.24532391981797563	0.04498045437437867
-0.2447065512279002	0.04340724403359331
-0.24347181404774929	0.04020203896887031
-0.2410023396874475	0.033556306720638314
-0.2360633909668439	0.019324408445618384
-0.22618549352563672	-0.01285488090772426
-0.22551652946608716	-0.015209551712262143
-0.2248475654065376	-0.017585979020965717
-0.22350963728743853	-0.02240366545009382
-0.22083378104924034	-0.03229503940596417
-0.21548206857284397	-0.05307119343522326
-0.20477864362005124	-0.09828719985914808
-0.18337179371446577	-0.19983864062970044
-0.18271500969304313	-0.2031053705586796
-0.1820582256716205	-0.2063770203598059
-0.1807446576287752	-0.21293352109348682
-0.17811752154308463	-0.22608821177332666
-0.17286324937170347	-0.2524724675630519
-0.16235470502894117	-0.30476254295443467
-0.16169792100751854	-0.30797729345318686
-0.1610411369860959	-0.3111829418676843
-0.1597275689432506	-0.31756501027841183
-0.15710043285756004	-0.3301986845679912
-0.15184616068617887	-0.35483460230695707
-0.14133761634341657	-0.400692066803696
-0.14072490011392133	-0.40319267860982533
-0.1401121838844261	-0.4056716319912026
-0.1388867514254356	-0.4105629606148859
-0.13643588650745464	-0.42006813522790903
-0.1315341566714927	-0.4378801300599124
-0.13092144044199747	-0.43998668401794827
-0.13030872421250222	-0.4420653026079603
-0.12908329175351174	-0.44613721816810004
-0.12663242683553078	-0.45392926714543436
-0.12173069699956884	-0.4680241552852243
-0.1211179807700736	-0.4696394379071523
-0.12050526454057836	-0.47122098837045845
-0.11927983208158788	-0.4742815367853312
-0.11682896716360691	-0.4799831069162632
-0.11621625093411167	-0.4813191950994663
-0.11560353470461643	-0.48261892262274625
-0.11437810224562595	-0.4851080459656783
-0.11192723732764498	-0.48963642349460096
-0.11131452109814974	-0.4906730597150776
-0.1107018048686545	-0.491670933301704
-0.10947637240966401	-0.4935492661228773
-0.10886365618016877	-0.4944291725060211
-0.10825093995067353	-0.4952692106770526
-0.10702550749168305	-0.4968286236642095
-0.1064127912621878	-0.49754748011025757
-0.10580007503269256	-0.4982254317242649
-0.10518735880319732	-0.49886223057989965
-0.10457464257370208	-0.4994576333604705
-0.10396192634420684	-0.5000114014169597
-0.1033492101147116	-0.5005233008254267
-0.10273649388521636	-0.5009931024437703
-0.1021237776557211	-0.5014205819678329
-0.10145946595675176	-0.5018359859301224
-0.10079515425778243	-0.5022011090992682
-0.10013084255881309	-0.5025156853309067
-0.09946653085984375	-0.5027794554787421
-0.09880221916087441	-0.5029921674731292
-0.09813790746190507	-0.5031535763984492
-0.09747359576293572	-0.5032634445692515
-0.09680928406396638	-0.5033215416051392
-0.09614497236499704	-0.5033276445043742
-0.0954806606660277	-0.5032815377161792
-0.09481634896705837	-0.5031830132117154
-0.09415203726808903	-0.5030318705537083
-0.09348772556911969	-0.502827916964705
-0.09282341387015036	-0.5025709673939374
-0.09215910217118102	-0.5022608445827709
-0.09149479047221168	-0.5018973791287169
-0.09083047877324234	-0.5014804095479868
-0.090166167074273	-0.5010097823365689
-0.08950185537530367	-0.5004853520298059
-0.08883754367633433	-0.49990698126045396
-0.08817323197736499	-0.4992745408152011
-0.08750892027839566	-0.49858790968962985
-0.08618029688045697	-0.49705163274303626
-0.08551598518148763	-0.4962017864301017
-0.08485167348251829	-0.49529734855173635
-0.08352305008457961	-0.49332438983803
-0.08285873838561027	-0.4922557361781057
-0.08219442668664093	-0.4911322253889506
-0.08086580328870226	-0.48872046142198683
-0.08020149158973292	-0.4874321444522287
-0.07953717989076359	-0.48608884284086845
-0.0782085564928249	-0.48323725437954
-0.07754424479385556	-0.48172897391386893
-0.07687993309488622	-0.4801657216323733
-0.07555130969694754	-0.47687441196888947
-0.0748869979979782	-0.47514643206185353
-0.07422268629900886	-0.47336363533134074
-0.07289406290107019	-0.4696338449136239
-0.07023681610519283	-0.46151975500313386
-0.06957250440622349	-0.45935545648752635
-0.06890819270725415	-0.4571370825778949
-0.06757956930931548	-0.4525386510138734
-0.06492232251343813	-0.4426993567948701
-0.05960782892168341	-0.4204930611282209
-0.05898758501464148	-0.41768576322112316
-0.05836734110759954	-0.41483411369540507
-0.05712685329351566	-0.40899866535168145
-0.05464587766534792	-0.39680588385585214
-0.049683926409012424	-0.3703920109967821
-0.04906368250197049	-0.36690575339498016
-0.04844343859492855	-0.3633795274961962
-0.047202950780844674	-0.356208490239832
-0.044721975152676924	-0.34140165302398234
-0.03976002389634143	-0.3100105821563589
-0.03913977998929949	-0.3059276011052343
-0.038519536082257555	-0.3018106188185645
-0.03727904826817369	-0.2934763405534486
-0.034798072640005936	-0.27641865453766157
-0.029836121383670443	-0.24084801996117358
-0.019912218870999452	-0.16475793618084464
-0.01930415500208442	-0.15991698089823075
-0.018696091133169383	-0.155058501194185
-0.017479963395339315	-0.14529106696723879
-0.015047707919679175	-0.12556913279596998
-0.010183196968358899	-0.08549761484129353
-0.00045417506571834507	-0.0038329396048952936
0.00015388880319668953	0.0012987323521910558
0.0007619526721117241	0.006430260847626887
0.0019780804099417933	0.016690620226572927
0.004410335885601932	0.03718468922146104
0.009274846836922208	0.07793976240606543
0.019003868739562762	0.1575198269455122
0.019663528077951895	0.1627801952644564
0.020323187416341024	0.16801957614289104
0.02164250609311929	0.17843272682235897
0.02428114344667582	0.19897827223329528
0.029558418153788873	0.23880360316922492
0.030218077492178006	0.24365103238617863
0.03087773683056714	0.24846740578997376
0.032197055507345404	0.25800464773341875
0.03483569286090193	0.27668107790462876
0.04011296756801498	0.3123186240932512
0.04077262690640411	0.31660226250286383
0.04143228624479325	0.32084621618246256
0.04275160492157151	0.32921314635134613
0.045390242275128036	0.3454500431008703
0.05066751698224109	0.3758378276589828
0.05132717632063022	0.3794327552463627
0.051986835659019355	0.3829811780781403
0.05330615433579762	0.38993707938436084
0.05594479168935415	0.4032755547004752
0.061222066396467205	0.4275898228027669
0.061837657942928934	0.43021590424999057
0.06245324948939067	0.43279736506124367
0.06368443258231413	0.4378257003114648
0.06614679876816104	0.4473393247383983
0.06676239031462278	0.4496036944009447
0.0673779818610845	0.4518221668940825
0.06860916495400796	0.45612090851148274
0.07107153113985488	0.46416236893662355
0.0716871226863166	0.466056305209127
0.07230271423277834	0.4679034940904376
0.07353389732570181	0.4714573312723903
0.07414948887216355	0.47316384700106134
0.07476508041862527	0.4748233501784222
0.07599626351154873	0.47800112672597667
0.07661185505801046	0.47951932055336877
0.07722744660447219	0.48099034271806196
0.07845862969739564	0.48379078543078335
0.08092099588324256	0.4888250244839056
0.0815365874297043	0.48996555889836557
0.08215217897616602	0.49105891797457074
0.08338336206908947	0.49310423113922797
0.08399895361555121	0.49405626169966255
0.08461454516201294	0.49496126981250077
0.0858457282549364	0.4966304412686404
0.08646131980139812	0.4973947315752335
0.08707691134785986	0.49811225329885755
0.0876925028943216	0.4987830854565762
0.08830809444078333	0.49940731322018284
0.08892368598724507	0.4999850278815723
0.08953927753370679	0.5005163268170914
0.09015486908016851	0.5010013134508815
0.09077046062663024	0.5014400972172258
0.09138605217309198	0.5018327935219071
0.0920016437195537	0.5021795237025938
0.09261723526601542	0.5024804149882611
0.09323282681247716	0.5027356004576635
0.0938484183589389	0.5029452189968653
0.09446400990540062	0.5031094152558446
0.09507960145186234	0.5032283396041858
0.09569519299832407	0.5033021480858653
0.09631078454478581	0.5033310023731514
0.09692637609124753	0.5033150697196266
0.09754196763770925	0.5032545229123452
0.09815755918417099	0.5031495402231418
0.09877315073063272	0.5030003053591032
0.09938874227709446	0.5028070074122142
0.1000043338235562	0.5025698408081958
0.10061992537001792	0.502289005254547
0.10128711238595375	0.5019355571675963
0.10195429940188958	0.501531321770434
0.1026214864178254	0.50107657389128
0.10328867343376122	0.5005715953359849
0.10395586044969704	0.5000166748044642
0.10462304746563288	0.4994121078059874
0.10595742149750453	0.4980552499759074
0.10662460851344036	0.4973035834316543
0.10729179552937619	0.49650351881810656
0.10862616956124785	0.49475951464964435
0.10929335657718367	0.4938162503320968
0.1099605435931195	0.4928259382350313
0.11129491762499116	0.49070558782734797
0.11196210464092698	0.4895762727458789
0.11262929165686282	0.48840135615117625
0.11396366568873448	0.48591622733082895
0.11663241375247778	0.48041565296807537
0.11729960076841361	0.4789323515569125
0.11796678778434944	0.4774066043315439
0.11930116181622108	0.47422944589260546
0.1219699098799644	0.46738444514095223
0.12263709689590022	0.4655735148654322
0.12330428391183604	0.46372360228554693
0.1246386579437077	0.4599086418054508
0.127307406007451	0.45183107130112005
0.13264490213493763	0.43399133598222017
0.13331208915087345	0.431612890953412
0.13397927616680927	0.4292030984103834
0.13531365019868094	0.4242914764727631
0.13798239826242426	0.4141142388768001
0.14331989438991086	0.39245843741224234
0.1439749013677198	0.3896912121826777
0.1446299083455287	0.38690167836796285
0.14593992230114655	0.38125766231666014
0.14855995021238227	0.3697236961313373
0.15380000603485366	0.34578293099663787
0.16428011767979644	0.29529032375162123
0.18524034096968203	0.1905751041182427
0.18585128015556357	0.18755708371426275
0.18646221934144508	0.1845448807923178
0.1876840977132081	0.17853910437352388
0.1901278544567342	0.16661013920521556
0.19501536794378638	0.14314452342297115
0.20479039491789075	0.0982351111736996
0.20540133410377226	0.09553397095554152
0.2060122732896538	0.0928465055163271
0.20723415166141684	0.08751335701357828
0.20967790840494294	0.07701930299031537
0.21456542189199512	0.0567581805941962
0.2243404488660995	0.01940189087860844
0.22500298352145512	0.017031937319593505
0.22566551817681074	0.014683242967032228
0.226990587487522	0.010050043991749871
0.22964072610894445	0.0010430415430672932
0.2349410033517894	-0.01591594315534853
0.23560353800714504	-0.017935701763720967
0.23626607266250066	-0.019933055139494112
0.2375911419732119	-0.02386040594304685
0.24024128059463437	-0.031444923974730477
0.24554155783747933	-0.04553038243349043
0.24620409249283495	-0.0471895048881452
0.24686662714819058	-0.04882610500953503
0.24819169645890182	-0.0520318359425905
0.2508418350803243	-0.05817429255332478
0.2515043697356799	-0.059654083942590606
0.25216690439103556	-0.061111634498225376
0.2534919737017468	-0.06396021466613926
0.25614211232316925	-0.06939287149709632
0.2568046469785249	-0.07069629440980685
0.2574671816338805	-0.07197795694251473
0.2587922509445917	-0.07447629539345556
0.2614423895660142	-0.07921523734350697
0.26674266680885916	-0.08768200161884893
0.26736113367228737	-0.08858387000299765
0.26797960053571557	-0.08946804991670071
0.269216534262572	-0.09118370679472813
0.2716904017162849	-0.09440682981529705
0.2723088685797131	-0.09516980035836507
0.2729273354431413	-0.09591584533158147
0.27416426916999775	-0.09735756616856894
0.2766381366237106	-0.10004245442030567
0.2772566034871388	-0.10067293404489984
0.277875070350567	-0.10128733478888192
0.2791120040774235	-0.1024683444233859
0.2797304709408517	-0.10303517825903964
0.28034893780427994	-0.10358638304423859
0.28158587153113634	-0.10464236593010204
0.2822043383945646	-0.10514737651657576
0.2828228052579928	-0.10563722296527303
0.28405973898484926	-0.10657189769671566
0.2865336064385621	-0.10826453716404355
0.28715207330199033	-0.10865159134815874
0.2877705401654186	-0.1090244489672508
0.289007473892275	-0.10972807079217861
0.28962594075570325	-0.11005908453511482
0.29024440761913145	-0.11037640073264064
0.2914813413459879	-0.11097044512169182
0.2920998082094161	-0.11124742675451696
0.2927182750728443	-0.11151121767164039
0.2939552087997008	-0.11199973862785312
0.294573675663129	-0.11222472516632638
0.29519214252655723	-0.11243703393677719
0.29642907625341364	-0.11282413442856792
0.29704754311684184	-0.11299918489007416
0.29766600998027004	-0.11316207501469687
0.2982844768436983	-0.11331293467494707
0.2989029437071265	-0.1134518939008891
0.2995214105705547	-0.11357908285640585
0.30013987743398296	-0.11369463181571578
0.30075834429741116	-0.11379867114014348
0.30137681116083936	-0.11389133125514736
0.30199527802426757	-0.11397274262760304
0.30261374488769577	-0.11404303574334958
0.303232211751124	-0.11410234108499417
0.3038506786145522	-0.11415078910998326
0.30446914547798043	-0.11418851022893602
0.3050876123414087	-0.11421563478424657
0.3057060792048369	-0.11423229302895302
0.3063245460682651	-0.11423861510587678
0.3069308328935664	-0.11423490521242696
0.3075371197188677	-0.11422150954386148
0.30814340654416905	-0.11419855028263574
0.30874969336947033	-0.11416614943558145
0.3093559801947716	-0.11412442881624421
0.30996226702007296	-0.11407351002746768
0.3105685538453743	-0.1140135144442229
0.3111748406706756	-0.1139445631966846
0.31178112749597686	-0.11386677715355428
0.3123874143212782	-0.11378027690563212
0.31299370114657954	-0.1136851827496359
0.3135999879718808	-0.11358161467226965
0.31420627479718216	-0.11346969233454117
0.3148125616224835	-0.11334953505632861
0.3160251352730861	-0.11308499116146584
0.31663142209838746	-0.11294084134352277
0.31723770892368874	-0.11278893015339263
0.3184502825742914	-0.11246229279399879
0.3190565693995927	-0.11228780010856299
0.31966285622489404	-0.11210601299147821
0.32087542987549666	-0.11172101736644369
0.32148171670079795	-0.11151803859355336
0.3220880035260993	-0.1113082248340085
0.3233005771767019	-0.1108685462017947
0.32572572447790715	-0.1099121310301802
0.32633201130320844	-0.10965762246933956
0.3269382981285098	-0.10939717217249643
0.3281508717791124	-0.1088588818849591
0.3305760190803177	-0.10771575600502391
0.33542631368272824	-0.10518687937941248
0.3360326005080295	-0.10485002440757216
0.33663888733333086	-0.10450889308208297
0.3378514609839335	-0.10381419307822827
0.3402766082851387	-0.10237774354029289
0.34512690288754927	-0.0993375995653241
0.3457847851823247	-0.0989100148220174
0.34644266747710006	-0.09847914303267244
0.3477584320666509	-0.0976079740190325
0.3503899612457526	-0.09583092050459761
0.3556530196039559	-0.0921608777464465
0.3661791363203625	-0.08452489481684443
0.38723136975317574	-0.06916558241595501
0.38784518425602377	-0.06873122134014273
0.38845899875887174	-0.06829809151194603
0.38968662776456775	-0.06743565195645126
0.3921418857759598	-0.0657268987315767
0.3970524017987439	-0.062380090077486405
0.40687343384431207	-0.05601020844048398
0.4074872483471601	-0.05562773208422999
0.4081010628500081	-0.05524718476133475
0.4093286918557041	-0.05449192589877719
0.41178394986709616	-0.05300506419465563
0.41669446588988024	-0.050128066650464584
0.4265154979354484	-0.044771891910377275
0.4271809079077705	-0.04442842491174165
0.42784631788009264	-0.04408742982859074
0.4291771378247368	-0.043412850938881475
0.43183877771402523	-0.042093283627819826
0.4371620574926021	-0.039571745820609176
0.4378274674649242	-0.03926748504268684
0.4384928774372463	-0.038965633578139966
0.43982369738189053	-0.0383691309391112
0.442485337271179	-0.03720471700234712
0.44780861704975583	-0.034988351231419815
0.44847402702207795	-0.03472166521643075
0.44913943699440007	-0.03445724736273455
0.4504702569390443	-0.033935172912825294
0.4531318968283327	-0.032917756228013254
0.4584551766069096	-0.030987211820180483
0.4691017361640633	-0.027520423075032812
0.46972307834445803	-0.027333450374422863
0.4703444205248527	-0.027148098549646962
0.47158710488564215	-0.026782211503153516
0.47407247360722093	-0.026069380503174925
0.4790432110503786	-0.024716893886971316
0.47966455323077334	-0.02455446682698451
0.48028589541116806	-0.02439347526135281
0.48152857977195745	-0.024075752313631453
0.4840139484935363	-0.023457023933740634
0.488984685936694	-0.022283869553421258
0.4896060281170887	-0.022143032050056487
0.4902273702974834	-0.02200344744710008
0.4914700546582728	-0.021727992386121043
0.49395542337985165	-0.021191629253894655
0.4989261608230093	-0.020174652050918597
0.5088676357093246	-0.018344874259460017
0.5094767978515924	-0.018240907250708937
0.5100859599938601	-0.0181378258405271
0.5113042842783957	-0.017934284485232346
0.5137409328474669	-0.017537443755001384
0.5186142299856094	-0.016782831460501475
0.5192233921278772	-0.016692006970244217
0.519832554270145	-0.016601933986123713
0.5210508785546806	-0.01642401123230148
0.5234875271237518	-0.016076843050759314
0.5283608242618942	-0.015415545730158957
0.528969986404162	-0.015335840267946693
0.5295791485464298	-0.015256768545113175
0.5307974728309655	-0.015100499115242735
0.5332341214000367	-0.01479526944604244
0.5381074185381791	-0.014212604574605532
0.547854012814464	-0.013147738796374013
0.5485147704262059	-0.01307996640065879
0.5491755280379478	-0.013012718286931933
0.5504970432614316	-0.01287976998839509
0.5531400737083991	-0.012619894894439801
0.5584261346023344	-0.012122930603213263
0.5689982563902047	-0.011210681221644755
0.5696590140019466	-0.011156941409817775
0.5703197716136885	-0.011103560593161471
0.5716412868371723	-0.010997859529129524
0.57428431728414	-0.0107905878958084
0.5795703781780752	-0.010391717686256139
0.5901424999659456	-0.009650553854608137
0.59075918978576	-0.009609447029749906
0.5913758796055746	-0.009568560117938366
0.5926092592452037	-0.009487437589713954
0.5950760185244617	-0.009327740213697023
