-6.7831995748152725	-1.274815399126476e-7
-6.776642717334574	-1.2684684390688004e-7
-6.770085859853875	-1.2619398772543804e-7
-6.756972144892478	-1.2483214443690868e-7
-6.730744714969682	-1.2187789779423593e-7
-6.724628535408257	-1.2114461997778493e-7
-6.718512355846833	-1.203946939489029e-7
-6.706279996723984	-1.1884501220540532e-7
-6.681815278478284	-1.1554321664828011e-7
-6.675699098916859	-1.1467400465228067e-7
-6.669582919355435	-1.1378648857244666e-7
-6.657350560232586	-1.1195480774904565e-7
-6.632885841986887	-1.08055275675604e-7
-6.626769662425462	-1.0703006410295833e-7
-6.6206534828640375	-1.0598463826754032e-7
-6.608421123741188	-1.0383333261991881e-7
-6.583956405495489	-9.928908502597781e-8
-6.535026969004091	-8.918037806057705e-8
-6.528910789442667	-8.78134540623138e-8
-6.522794609881242	-8.642255779783316e-8
-6.510562250758392	-8.356853649631613e-8
-6.4860975325126935	-7.757172632971016e-8
-6.479981352951269	-7.601229975030648e-8
-6.473865173389845	-7.442854058634443e-8
-6.461632814266995	-7.118686026655156e-8
-6.437168096021296	-6.439482676202837e-8
-6.431051916459871	-6.262969833085953e-8
-6.424935736898446	-6.083685523518366e-8
-6.412703377775596	-5.716685795776515e-8
-6.388238659529898	-4.94859525601056e-8
-6.3393092230385	-3.274459228243265e-8
-6.332677088782334	-3.032823595408053e-8
-6.326044954526168	-2.7874843338171647e-8
-6.312780686013837	-2.285450830061958e-8
-6.286252148989174	-1.2348388953292017e-8
-6.233195074939848	1.0558778158992026e-8
-6.226562940683682	1.3605082206820645e-8
-6.2199308064275165	1.6694005754375532e-8
-6.2066665379151855	2.3002524511886446e-8
-6.180138000890523	3.615716456231363e-8
-6.127080926841197	6.466569438690756e-8
-6.120448792585031	6.844025777965473e-8
-6.113816658328865	7.226359230927057e-8
-6.100552389816534	8.005964576500683e-8
-6.074023852791871	9.626757246764851e-8
-6.020966778742546	1.3121538660785734e-7
-6.01433464448638	1.358258647646618e-7
-6.007702510230214	1.4049185524320218e-7
-5.994438241717883	1.499935671335842e-7
-5.96790970469322	1.6969699408305935e-7
-5.914852630643895	2.1199522338088105e-7
-5.908661174307003	2.1718674487059952e-7
-5.902469717970112	2.224329910252218e-7
-5.8900868052963276	2.3309221379441691e-7
-5.865320979948761	2.5509652659553086e-7
-5.815789329253628	3.019504128034632e-7
-5.809597872916736	3.080782258282379e-7
-5.803406416579844	3.1426709240804304e-7
-5.791023503906061	3.2682996954636057e-7
-5.766257678558494	3.527145145416216e-7
-5.716726027863361	4.076531523711756e-7
-5.71053457152647	4.148242518267446e-7
-5.704343115189578	4.220634538627463e-7
-5.691960202515794	4.367473855054066e-7
-5.667194377168228	4.669515313608305e-7
-5.617662726473094	5.308526299973096e-7
-5.518599425082828	6.733520425234406e-7
-5.512529769127205	6.827533789374729e-7
-5.506460113171583	6.922348798204758e-7
-5.494320801260337	7.114389157306111e-7
-5.470042177437847	7.508154868003658e-7
-5.421484929792865	8.335370954553473e-7
-5.415415273837242	8.442614034169862e-7
-5.40934561788162	8.55072859559658e-7
-5.397206305970375	8.769582981146048e-7
-5.372927682147884	9.217832422515199e-7
-5.324370434502903	1.0157024688288638e-6
-5.318300778547281	1.0278523928793293e-6
-5.312231122591657	1.0400955332173203e-6
-5.300091810680412	1.0648633743731122e-6
-5.275813186857921	1.1155329614574937e-6
-5.22725593921294	1.2214360048770702e-6
-5.1301414439229776	1.4521525603108337e-6
-5.123555833272613	1.4687308866631578e-6
-5.11697022262225	1.4854291533962653e-6
-5.103799001321523	1.5191881678958173e-6
-5.077456558720069	1.5881736339418234e-6
-5.02477167351716	1.7320593700085352e-6
-4.919401903111341	2.043634435031164e-6
-4.9128162924609775	2.064166946941155e-6
-4.906230681810614	2.084822710949561e-6
-4.893059460509886	2.1265043030455847e-6
-4.866717017908432	2.2113536836739447e-6
-4.814032132705523	2.3869814768555722e-6
-4.708662362299705	2.76107159954433e-6
-4.702517429568616	2.7837932086182242e-6
-4.696372496837526	2.8066096066175453e-6
-4.684082631375347	2.8525235078855323e-6
-4.659502900450988	2.9454579979692717e-6
-4.610343438602271	3.1356162931177145e-6
-4.512024514904837	3.531032562161169e-6
-4.31538666750997	4.3592333375734555e-6
-4.30872578008414	4.387510351295957e-6
-4.30206489265831	4.4157654837447685e-6
-4.288743117806648	4.472193148154311e-6
-4.262099568103325	4.584585514966097e-6
-4.2088124686966815	4.806378557691753e-6
-4.202151581270851	4.833724318451882e-6
-4.19549069384502	4.860969020527533e-6
-4.182168918993359	4.9151326121865614e-6
-4.155525369290037	5.021981964029016e-6
-4.102238269883392	5.228240542278731e-6
-4.095577382457561	5.253190781856932e-6
-4.0889164950317305	5.277932901941174e-6
-4.075594720180069	5.326762822061319e-6
-4.048951170476747	5.421577732293675e-6
-4.042290283050917	5.444637870266438e-6
-4.035629395625087	5.467422280572808e-6
-4.022307620773425	5.512126690619852e-6
-3.9956640710701024	5.5978184613936915e-6
-3.9890031836442716	5.618413062828936e-6
-3.982342296218441	5.638657525026481e-6
-3.96902052136678	5.678056710146408e-6
-3.9423769716634576	5.752201623044034e-6
-3.935716084237627	5.769702878646215e-6
-3.9290551968117966	5.786766513700414e-6
-3.9157334219601356	5.819532323274876e-6
-3.8890898722568132	5.879275984524001e-6
-3.882550785212252	5.8926896479917805e-6
-3.87601169816769	5.905587266188863e-6
-3.862933524078567	5.929785994827821e-6
-3.8563944370340053	5.9410621505808815e-6
-3.849855349989444	5.9517722542402896e-6
-3.8367771759003206	5.971440209081441e-6
-3.8302380888557592	5.980370080224326e-6
-3.823699001811198	5.988678027668039e-6
-3.817159914766636	5.996349353718346e-6
-3.8106208277220746	6.003369196666162e-6
-3.804081740677513	6.00972258945915e-6
-3.7975426536329513	6.01539450748121e-6
-3.79100356658839	6.020369890703814e-6
-3.7844644795438285	6.024633641426094e-6
-3.7779253924992666	6.028170597058985e-6
-3.771386305454705	6.030965478641664e-6
-3.764847218410144	6.033002824528712e-6
-3.758308131365582	6.034266915691186e-6
-3.7517690443210205	6.034741703484468e-6
-3.745229957276459	6.034410747695652e-6
-3.7386908702318973	6.033257175050259e-6
-3.732151783187336	6.031263661023661e-6
-3.7256126961427745	6.0284124386960326e-6
-3.7190736090982126	6.024685332262611e-6
-3.712534522053651	6.020063811291998e-6
-3.70599543500909	6.014529056547202e-6
-3.699456347964528	6.008062029807561e-6
-3.6929172609199665	6.0006435368114425e-6
-3.686378173875405	5.992254275110969e-6
-3.6798390868308433	5.98287485818489e-6
-3.673299999786282	5.972485815857408e-6
-3.6667609127417204	5.961067565265522e-6
-3.6602218256971586	5.948600360040739e-6
-3.653682738652597	5.9350642219084884e-6
-3.6471436516080358	5.920438863406957e-6
-3.640604564563474	5.904703613114973e-6
-3.627526390474351	5.869818460707554e-6
-3.6209873034297893	5.850624814529928e-6
-3.614448216385228	5.830233774872795e-6
-3.6013700422961046	5.7857666464385116e-6
-3.594830955251543	5.7616431385562605e-6
-3.5882918682069818	5.736227536788999e-6
-3.5752136941178585	5.681422338563863e-6
-3.568674607073297	5.651983492593535e-6
-3.5621355200287352	5.621154081083754e-6
-3.5490573459396124	5.555223322812469e-6
-3.5425182588950506	5.520071235480366e-6
-3.535979171850489	5.483426952156543e-6
-3.522900997761366	5.405555943666096e-6
-3.5163619107168045	5.364274951864118e-6
-3.509822823672243	5.321393159063437e-6
-3.49674464958312	5.230712271359246e-6
-3.4705883014048737	5.02884946448727e-6
-3.464489892279586	4.977693335045386e-6
-3.4583914831542986	4.924937414167024e-6
-3.4461946649037234	4.814524339053633e-6
-3.4218010284025735	4.573368285061205e-6
-3.415702619277286	4.508689307198416e-6
-3.4096042101519988	4.442199746244185e-6
-3.3974073919014236	4.303675815527878e-6
-3.3730137554002733	4.003629636582605e-6
-3.3669153462749857	3.9236510189729455e-6
-3.360816937149698	3.841623895271339e-6
-3.348620118899123	3.671298668879438e-6
-3.324226482397973	3.304673669440864e-6
-3.3181280732726854	3.207417488759999e-6
-3.3120296641473983	3.1078553234846085e-6
-3.299832845896823	2.9016773836653252e-6
-3.275439209395673	2.460126424175233e-6
-3.269340800270385	2.343445450839607e-6
-3.2632423911450976	2.2241727565272413e-6
-3.2510455728945225	1.977699853641263e-6
-3.2266519363933726	1.4519592246308203e-6
-3.220553527268085	1.3134624314475104e-6
-3.214455118142798	1.1720611028227205e-6
-3.2022582998922227	8.803819426359684e-7
-3.1778646633910723	2.603475781626501e-7
-3.1717662542657847	9.7447229508292e-8
-3.165667845140497	-6.869844109650292e-8
-3.153471026889922	-4.109079223504246e-7
-3.1290773903887716	-1.1363029942326741e-6
-3.0802901173864714	-2.7617617573980416e-6
-3.0736757535664427	-3.0011291684894697e-6
-3.0670613897464145	-3.2452382536417643e-6
-3.053832662106357	-3.747956346185203e-6
-3.0273752068262434	-4.8133692000895505e-6
-3.0207608430062147	-5.0926388386988986e-6
-3.014146479186186	-5.377222171231268e-6
-3.000917751546129	-5.96262885050854e-6
-2.974460296266015	-7.200531304836673e-6
-2.9678459324459867	-7.524436678004159e-6
-2.961231568625958	-7.85427307284706e-6
-2.948002840985901	-8.532065905657998e-6
-2.921545385705787	-9.962481301158783e-6
-2.868630475145559	-0.000013142159947713227
-2.8620161113255307	-0.000013571265954983638
-2.855401747505502	-0.000014007713908201669
-2.842173019865445	-0.000014903019790731583
-2.815715564585331	-0.000016786026798920042
-2.8091012007653022	-0.000017276614412556953
-2.802486836945274	-0.000017775341377281083
-2.7892581093052167	-0.000018797629617857067
-2.762800654025103	-0.00002094449657804188
-2.7561862902050747	-0.000021503148131396883
-2.749571926385046	-0.000022070791335405092
-2.736343198744989	-0.00002323349697114707
-2.709885743464875	-0.000025671763025653517
-2.656970832904647	-0.00003102602034153203
-2.6507971470038925	-0.00003169437109937917
-2.644623461103138	-0.00003237219758175274
-2.632276089301629	-0.00003375668647843824
-2.6075813456986108	-0.00003664391681972674
-2.558191858492575	-0.00004291531569639364
-2.5520181725918203	-0.00004374795474352753
-2.545844486691066	-0.00004459178756570805
-2.533497114889557	-0.00004631348165341258
-2.5088023712865395	-0.000049896145857450044
-2.4594128840805034	-0.00005764439825713466
-2.453239198179749	-0.000058669861283820214
-2.4470655122789946	-0.000059708368541893514
-2.4347181404774854	-0.00006182498772251341
-2.4100233968744673	-0.00006621995360287349
-2.3606339096684317	-0.00007568342196032432
-2.354460223767677	-0.00007693182577989989
-2.3482865378669224	-0.00007819517449640656
-2.3359391660654136	-0.00008076717607752276
-2.311244422462396	-0.00008609564579150145
-2.26185493525636	-0.00009751593286338837
-2.2551652946608645	-0.00009914342592862429
-2.248475654065369	-0.00010079059152993952
-2.235096372874378	-0.00010414446997680099
-2.208337810492396	-0.00011109398822800598
-2.1548206857284327	-0.00012598642145730116
-2.1481310451329376	-0.00012794319207482495
-2.141441404537442	-0.00012992143992367894
-2.128062123346451	-0.00013394269949868615
-2.1013035609644692	-0.00014224631578315002
-2.0477864362005054	-0.00015990950958901038
-2.04109679560501	-0.00016221696093490952
-2.0344071550095144	-0.00016454654933597138
-2.0210278738185234	-0.00016927205761063627
-1.9942693114365417	-0.0001789873099004686
-1.940752186672578	-0.00019945707327386882
-1.8337179371446506	-0.0002442351205226416
-1.8271500969304242	-0.00024712876029430147
-1.8205822567161976	-0.0002500367933565544
-1.8074465762877447	-0.00025589394970963893
-1.7811752154308391	-0.00026775648698342674
-1.7286324937170274	-0.0002919200808849581
-1.722064653502801	-0.00029496577289692155
-1.7154968132885746	-0.0002980139355078005
-1.7023611328601218	-0.000304113420215615
-1.676089772003216	-0.00031629272882063907
-1.6235470502894045	-0.00034027191310824457
-1.616979210075178	-0.0003432034710825646
-1.6104113698609517	-0.00034611450618187025
-1.5972756894324989	-0.000351867122388274
-1.571004328575593	-0.00036303511070204415
-1.5644364883613666	-0.0003657435306048994
-1.55786864814714	-0.0003684136123316016
-1.5447329677186872	-0.00037362821907289853
-1.5184616068617816	-0.00038347592241276193
-1.5118937666475551	-0.00038579897425002757
-1.5053259264333287	-0.0003880599606481648
-1.492190246004876	-0.0003923817708694193
-1.4856224057906495	-0.0003944353017311334
-1.4790545655764231	-0.0003964121727308735
-1.46591888514797	-0.00040011989237690934
-1.4593510449337437	-0.0004018423651775786
-1.452783204719517	-0.000403471416817092
-1.4462153645052906	-0.00040500248310431676
-1.4396475242910642	-0.00040643084031646197
-1.4330796840768378	-0.00040775160000298266
-1.4265118438626114	-0.0004089597036486224
-1.419944003648385	-0.0004100499171655024
-1.4133761634341586	-0.00041101682518826163
-1.4072490011392063	-0.00041180274869915667
-1.401121838844254	-0.0004124717837247519
-1.3949946765493015	-0.0004130190787944542
-1.388867514254349	-0.00041343962661572267
-1.3827403519593964	-0.000413728259111748
-1.376613189664444	-0.0004138796422592724
-1.3704860273694917	-0.00041388827073144784
-1.3643588650745393	-0.0004137484623527194
-1.358231702779587	-0.00041345435237223355
-1.3521045404846346	-0.00041299988756652445
-1.3459773781896822	-0.0004123788201748531
-1.3398502158947296	-0.0004115847016691841
-1.333723053599777	-0.0004106108763569337
-1.3275958913048247	-0.00040945047480660246
-1.3214687290098723	-0.0004080964070830428
-1.31534156671492	-0.00040654135577323277
-1.3092144044199676	-0.0004047777687796964
-1.3030872421250153	-0.00040279785185719143
-1.296960079830063	-0.0004005935608674283
-1.2908329175351103	-0.0003981565937289204
-1.2847057552401577	-0.0003954783820397552
-1.2785785929452054	-0.0003925500823592047
-1.2663242683553007	-0.000385906415270068
-1.2601971060603483	-0.00038217190232600054
-1.254069943765396	-0.00037814899036440683
-1.2479427814704436	-0.0003738273174257005
-1.241815619175491	-0.0003691961866485599
-1.2356884568805384	-0.00036424455502708647
-1.229561294585586	-0.00035896102179994865
-1.2173069699956813	-0.0003473507863673217
-1.211179807700729	-0.0003409993839420672
-1.2050526454057766	-0.00033426665340447674
-1.1927983208158717	-0.0003196032608922038
-1.186671158520919	-0.0003116445200163927
-1.1805439962259667	-0.00030324826297275863
-1.168289671636062	-0.00028508184531053166
-1.1621625093411097	-0.00027527974161169525
-1.1560353470461573	-0.00026497620002845245
-1.1437810224562523	-0.00024279495646692558
-1.1376538601612998	-0.0002308808774646542
-1.1315266978663474	-0.00021839256495282089
-1.1192723732764427	-0.0001916136312532894
-1.1131452109814903	-0.00017728153304922818
-1.107018048686538	-0.000162292198997343
-1.094763724096633	-0.00013025097604034007
-1.0886365618016804	-0.00011315173538704968
-1.082509399506728	-0.00009530049888303297
-1.0702550749168234	-0.000057238227439157903
-1.064127912621871	-0.00003697305910676259
-1.0580007503269186	-0.00001584756122834297
-1.0457464257370137	0.000029103232311790473
-1.021237776557204	0.00013069490906950296
-1.0145946595675106	0.00016113851023191527
-1.0079515425778172	0.00019291037739844487
-0.9946653085984305	0.00026063942429674965
-0.988022191608737	0.00029670174886867423
-0.9813790746190437	0.00033430279941902975
-0.968092840639657	0.00041435476073799584
-0.9614497236499635	0.0004569283135368653
-0.9548066066602702	0.0005012860839768893
-0.9415203726808834	0.0005956273890919388
-0.9149479047221099	0.0008088841326702265
-0.9083047877324164	0.0008677854050641066
-0.9016616707427231	0.0009290951817569684
-0.8883754367633363	0.0010593169248897978
-0.8817323197736429	0.0011284271819707523
-0.8750892027839495	0.0012003429015994584
-0.8618029688045628	0.001353035270903566
-0.8551598518148693	0.0014340461550788487
-0.848516734825176	0.001518331420911281
-0.8352305008457892	0.0016972511708521262
-0.8086580328870157	0.0021005002654756917
-0.8020149158973222	0.0022116833346916415
-0.7953717989076289	0.0023273544736264647
-0.7820855649282421	0.0025729005031429747
-0.7754424479385487	0.0027031653914114037
-0.7687993309488553	0.0028386990526048095
-0.7555130969694686	0.0031264496384376256
-0.7488699799797751	0.003279129250033236
-0.7422268629900818	0.0034380040632158576
-0.728940629010695	0.0037753836683604713
-0.7023681610519215	0.004536708622655566
-0.695725044062228	0.004746933518349816
-0.6890819270725347	0.004965830915115349
-0.6757956930931479	0.00543127883796226
-0.6691525761034545	0.005678732499422155
-0.6625094591137611	0.005936678205663515
-0.6492232251343744	0.0064863885447590235
-0.6425801081446809	0.006779500192292335
-0.6359369911549876	0.007085826960101495
-0.6226507571756008	0.007741938465459663
-0.6160076401859074	0.008093992724766456
-0.6093645231962139	0.008463856848209977
-0.5960782892168272	0.009263800795768438
-0.5898758501464079	0.009668396628136303
-0.5836734110759885	0.010095575355127529
-0.5774709720055691	0.010547713064290492
-0.5712685329351497	0.011027532310168143
-0.5650660938647303	0.011538144145714605
-0.5588636547943109	0.012083091822850936
-0.5464587766534722	0.01329259589133412
-0.5402563375830529	0.013966798594775776
-0.5340538985126335	0.014694712403848443
-0.5278514594422141	0.015482684770061296
-0.5216490203717947	0.01633772911508471
-0.5154465813013753	0.0172675424263656
-0.5092441422309559	0.01828051007455173
-0.5030417031605365	0.01938569461784386
-0.49683926409011725	0.02059280506833206
-0.49063682501969785	0.021912142849702658
-0.4844343859492785	0.023354520492583953
-0.47823194687885917	0.02493114901298964
-0.4720295078084398	0.026653489921872345
-0.4658270687380204	0.028533067941535838
-0.45962462966760104	0.03058124077946657
-0.4472197515267623	0.03522625969091446
-0.4410173124563429	0.037842253366769656
-0.43481487338592356	0.04066433478571013
-0.4286124343155042	0.04369788690634823
-0.4224099952450848	0.04694571889945348
-0.4162075561746654	0.05040749576263807
-0.4100051171042461	0.054079129043547225
-0.39760023896340735	0.06201298106710844
-0.39139779989298795	0.06624240086231661
-0.3851953608225686	0.07061474634681482
-0.3727904826817299	0.07964988325632764
-0.3665880436113105	0.08422391852876049
-0.36038560454089114	0.08876239218642695
-0.3479807264000524	0.09745959910120272
-0.341778287329633	0.10145897294025365
-0.33557584825921366	0.1051042001194888
-0.3293734091887943	0.10829342651595628
-0.3231709701183749	0.11091679770102515
-0.3169685310479555	0.11285732581243246
-0.3107660919775362	0.11399202673221867
-0.30456365290711684	0.1141933377775526
-0.29836121383669745	0.11333082023003324
-0.29215877476627805	0.11127314426176392
-0.2859563356958587	0.10789034625759684
-0.27975389662543937	0.10305634031458884
-0.27355145755502	0.09665165699184508
-0.2673490184846006	0.08856637339287875
-0.26114657941418123	0.07870318962808223
-0.2549441403437619	0.06698059789536726
-0.2487417012733425	0.05333608212358726
-0.24253926220292313	0.037729278651975576
-0.23633682313250376	0.02014502208132919
-0.2301343840620844	0.0005961955363814435
-0.22393194499166502	-0.020873698584510776
-0.21772950592124565	-0.04418833246209407
-0.21152706685082628	-0.06923679534405168
-0.19912218870998755	-0.12391188447634738
-0.1930415500208372	-0.15255208438532
-0.18696091133168685	-0.18209062444180396
-0.17479963395338616	-0.24274675037286866
-0.1687189952642358	-0.27323556114197245
-0.16263835657508546	-0.3033714637414284
-0.15047707919678477	-0.3610912383800901
-0.14439644050763442	-0.38789849529606896
-0.13831580181848407	-0.4128108823851934
-0.13223516312933373	-0.43543625584809253
-0.12615452444018338	-0.45539245615197
-0.12007388575103303	-0.47231405005162064
-0.1139932470618827	-0.4858591089115447
-0.10791260837273237	-0.49571588321851034
-0.10183196968358202	-0.5016092288442986
-0.09575133099443167	-0.5033066397719981
-0.08967069230528132	-0.500623744816273
-0.08359005361613098	-0.4934291324267255
-0.07750941492698063	-0.48164837793310566
-0.07142877623783028	-0.4652671614289202
-0.06534813754867994	-0.44433338164108716
-0.05926749885952959	-0.4189581912358742
-0.05318686017037925	-0.3893159016030432
-0.0471062214812289	-0.35564272969199506
-0.04102558279207855	-0.31823438532303827
-0.028864305413777862	-0.23367011576387306
-0.02278366672462752	-0.18736580941988415
-0.01670302803547717	-0.13901738924700122
-0.004541750657176477	-0.03829043795144989
0.0015388880319738693	0.012985807450399768
0.007619526721124216	0.06411880155105514
0.01978080409942491	0.1637132195796366
0.025861442788575252	0.21109011450523563
0.0319420814777256	0.25617154647807094
0.038022720166875947	0.29848867069696056
0.044103358856026294	0.33761519563509884
0.050183997545176634	0.37317348105067144
0.05626463623432698	0.4048396766927671
0.06234527492347733	0.4323478126061578
0.06842591361262768	0.45549277690467066
0.07450655230177802	0.47413214299949435
0.08058719099092837	0.48818683481383607
0.08666782968007872	0.4976406447683278
0.09274846836922906	0.5025386445856034
0.09882910705837941	0.502984552586063
0.10490974574752976	0.4991371425419341
0.1109903844366801	0.4912057978172625
0.11707102312583045	0.47944533003408624
0.1231516618149808	0.46415019356167325
0.12923230050413115	0.445648235527782
0.1353129391932815	0.42429412571261726
0.14139357788243184	0.4004626116325541
0.1474742165715822	0.3745417414826971
0.15355485526073254	0.346926191613145
0.16571613263903323	0.2881846049038844
0.1900386873956346	0.1670433087399986
0.1966352807795259	0.13550068774750276
0.2032318741634172	0.10518638309495902
0.20982846754730852	0.07638046995842898
0.21642506093119984	0.0493167100073127
0.22302165431509116	0.024182193312140977
0.22961824769898248	0.0011179727891596491
0.2362148410828738	-0.01977940663635374
0.24281143446676512	-0.03845559678776794
0.24940802785065644	-0.05489547593710983
0.25600462123454776	-0.06911964846866643
0.2626012146184391	-0.08118054534505055
0.2691978080023304	-0.09115825417064403
0.2757944013862217	-0.09915620216163065
0.28239099477011304	-0.10529680689945325
0.2889875881540044	-0.10971719891096952
0.2955841815378957	-0.11256510745559742
0.30218077492178697	-0.11399498698235169
0.3087773683056783	-0.11416444710546826
0.31537396168956966	-0.11323103415834651
0.32197055507346095	-0.11134939789364223
0.32856714845735224	-0.10866886311270031
0.3351637418412436	-0.10533141327098464
0.34176033522513494	-0.10147008168495014
0.34835692860902623	-0.09720773605248596
0.3549535219929175	-0.0926562337135024
0.36155011537680887	-0.08791591847105484
0.3747433021445915	-0.07821175239029905
0.3813398955284828	-0.07339057055646642
0.38793648891237414	-0.06866671472504643
0.4011296756801568	-0.05968015337027882
0.4077262690640481	-0.05547931610041611
