-733.7386013869507	-0.0036504337370876633
-731.0671382421637	-0.0037195601405883155
-725.7242119525895	-0.003861185741544884
-715.038359373441	-0.004158466363121824
-714.3826736253711	-0.0041773383024788155
-713.7269878773013	-0.004196285034013512
-712.4156163811615	-0.004234404127975239
-709.7928733888821	-0.004311553718109359
-704.547387404323	-0.004469571070176259
-694.056415435205	-0.0048010856786118855
-693.4007296871353	-0.004822515766198368
-692.7450439390653	-0.004844031653050057
-691.4336724429256	-0.004887322356055851
-688.8109294506461	-0.004974950355487201
-683.5654434660871	-0.005154482199127605
-673.0744714969692	-0.005531408824014705
-672.4628535408267	-0.00555414772356436
-671.8512355846842	-0.005576973295315511
-670.6279996723993	-0.00562288607190118
-668.1815278478294	-0.005715769676757371
-663.2885841986897	-0.005905864479518262
-653.5026969004101	-0.006304185117894225
-652.8910789442677	-0.006329917718654187
-652.2794609881253	-0.006355752016586467
-651.0562250758403	-0.006407727926893874
-648.6097532512704	-0.006512924917426945
-643.7168096021305	-0.006728432447324162
-633.930922303851	-0.007181063839514433
-633.2677088782345	-0.007212837465026176
-632.6044954526179	-0.0072447558975277555
-631.2780686013848	-0.007309031353890214
-628.6252148989186	-0.007439366655919136
-623.319507493986	-0.007707428195489712
-612.7080926841209	-0.008275377175049389
-612.0448792585044	-0.008312382340709886
-611.3816658328877	-0.008349574215342432
-610.0552389816546	-0.008424524730824353
-607.4023852791884	-0.008576740717753176
-602.0966778742558	-0.008890837979212404
-591.4852630643907	-0.009561330729332164
-590.8661174307015	-0.009602341961715414
-590.2469717970123	-0.009643574489834035
-589.008680529634	-0.009726712136345322
-586.5320979948774	-0.009895740423499822
-581.578932925364	-0.010245336756862514
-571.6726027863374	-0.010995371683247162
-571.0534571526482	-0.011044703741508236
-570.434311518959	-0.011094343429333095
-569.1960202515806	-0.011194559077356578
-566.719437716824	-0.011398831609109455
-561.7662726473106	-0.011823548883487828
-551.859942508284	-0.012744776964791751
-551.2529769127218	-0.012804633577141298
-550.6460113171595	-0.012864911147504852
-549.4320801260349	-0.012986747846197341
-547.0042177437858	-0.013235681251432633
-542.1484929792878	-0.013755704083769351
-541.5415273837255	-0.01382288528181147
-540.9345617881633	-0.013890568519412654
-539.7206305970387	-0.014027463361139587
-537.2927682147897	-0.014307525528856014
-532.4370434502915	-0.01489406192729621
-531.8300778547293	-0.014969974613834822
-531.223112259167	-0.01504648524908236
-530.0091810680424	-0.015201326474800356
-527.5813186857933	-0.015518474997606165
-522.7255939212953	-0.016184178997844658
-513.014144392299	-0.01765440493786472
-512.3555833272627	-0.017761412544523326
-511.6970222622263	-0.01786940696730663
-510.3799001321536	-0.01808839992010036
-507.7456558720081	-0.018538712571864166
-502.47716735171724	-0.01949119653337668
-501.81860628668085	-0.01961534678019999
-501.1600452216445	-0.019740667966853424
-499.84292309157183	-0.019994871922966794
-497.20867883142637	-0.02051787154690079
-491.94019031113544	-0.021625058172737643
-491.2816292460991	-0.021769443062984006
-490.6230681810627	-0.021915201776362032
-489.30594605099	-0.022210893503727156
-486.6717017908445	-0.022819346754654683
-481.40321327055364	-0.024107549695786237
-470.86623622997183	-0.02699368015851709
-470.25174295686287	-0.027175642679331966
-469.6372496837539	-0.027359180970954126
-468.408263137536	-0.027731029324712372
-465.95029004510013	-0.028494122770193704
-461.03434386022843	-0.030100343275542146
-460.41985058711947	-0.0303088336502332
-459.8053573140105	-0.030519073179519955
-458.5763707677926	-0.030944841156321873
-456.11839767535673	-0.03181781872883864
-451.2024514904851	-0.03365175504150296
-450.5879582173761	-0.03388943092177408
-449.9734649442672	-0.034129011429367494
-448.7444783980493	-0.03461392138133046
-446.28650530561345	-0.03560697480966175
-441.37055912074175	-0.03768779247227539
-431.53866675099835	-0.04224010069671594
-430.8725780084153	-0.04256774418410185
-430.20648926583226	-0.04289785375985844
-428.8743117806661	-0.04356548232526384
-426.2099568103339	-0.044930432436792664
-420.88124686966944	-0.04777918358791425
-410.22382698834053	-0.05394617141695669
-409.5577382457575	-0.054351879644831444
-408.89164950317445	-0.05475990593373567
-407.5594720180083	-0.055582855109757634
-404.8951170476761	-0.05725589768540262
-399.5664071070116	-0.06070641043323097
-388.90898722568267	-0.06798136387654516
-388.25507852122655	-0.06844184649609941
-387.6011698167704	-0.0689037506197797
-386.29335240785804	-0.06983166759597348
-383.67771759003347	-0.07170279429809628
-378.4464479543842	-0.07549628605628558
-367.9839086830857	-0.08319545756615718
-367.32999997862953	-0.08367742713358456
-366.67609127417336	-0.08415909062617197
-365.3682738652611	-0.08512121303951153
-362.75263904743645	-0.08703857305268134
-357.5213694117872	-0.09082828235257458
-347.0588301404887	-0.09807271097425413
-346.44898922795994	-0.0984749870919339
-345.8391483154312	-0.09887453345364149
-344.61946649037367	-0.09966508828595423
-342.18010284025866	-0.10120955952414033
-337.30137554002863	-0.10413136595885275
-336.6915346274999	-0.10447907216433802
-336.08169371497115	-0.10482255958348446
-334.8620118899136	-0.10549647816351249
-332.4226482397986	-0.10678924897504881
-327.5439209395686	-0.10913118396062504
-326.93408002703984	-0.109399004470427
-326.3242391145111	-0.10966092292753188
-325.10455728945357	-0.11016660919035459
-324.49471637692477	-0.1104101532051367
-323.88487546439603	-0.11064734760666926
-322.66519363933855	-0.11110223342631766
-322.0553527268098	-0.11131969633844241
-321.4455118142811	-0.11153035264867901
-320.22582998922354	-0.11193078239618783
-319.61598907669475	-0.11212032298594912
-319.006148164166	-0.1123025913041918
-317.78646633910853	-0.11264483992721909
-317.1766254265798	-0.11280458344925297
-316.56678451405105	-0.11295658116171987
-315.9569436015223	-0.11310071355216746
-315.3471026889935	-0.11323686068532586
-314.7372617764647	-0.1133649022177401
-314.127420863936	-0.11348471741266175
-312.9077390388785	-0.11369918396772616
-312.29789812634976	-0.1137935920255509
-311.688057213821	-0.1138792871728416
-311.0782163012923	-0.11395614693881172
-310.4683753887635	-0.11402404855416247
-309.8585344762347	-0.1140828689677833
-309.24869356370596	-0.11413248486370926
-308.6388526511772	-0.11417277267833484
-308.0290117386485	-0.11420360861788394
-307.3675753566456	-0.11422622406606171
-306.7061389746428	-0.11423741627823475
-306.04470259263996	-0.1142370265363141
-305.3832662106371	-0.1142248959082907
-304.7218298286342	-0.11420086527643988
-304.0603934466314	-0.11416477536593474
-303.3989570646286	-0.11411646677386501
-302.7375206826257	-0.11405577999866107
-302.0760843006228	-0.11398255546991908
-301.41464791862	-0.11389663357862613
-300.7532115366172	-0.11379785470778236
-300.0917751546143	-0.11368605926341752
-299.43033877261144	-0.11356108770599944
-298.76890239060856	-0.11342278058223089
-298.1074660086057	-0.11327097855723246
-297.44602962660286	-0.11310552244710806
-296.78459324460005	-0.1129262532518895
-296.12315686259717	-0.11273301218885581
-295.4617204805943	-0.11252564072622677
-294.8002840985914	-0.11230398061722222
-294.13884771658854	-0.1120678739344871
-293.4774113345857	-0.11181716310487665
-292.15453857058003	-0.11127130069469698
-291.49310218857715	-0.11097583605690912
-290.83166580657434	-0.11066514122983004
-289.50879304256864	-0.10999744050595556
-288.84735666056577	-0.10964012582100725
-288.18592027856295	-0.10926696344514214
-286.86304751455725	-0.10847248529064701
-286.2016111325544	-0.10805086618760007
-285.54017475055156	-0.10761279282197028
-284.21730198654586	-0.10668668558943908
-283.555865604543	-0.10619835509629674
-282.89442922254017	-0.10569297716755269
-281.5715564585345	-0.10463049642628507
-280.9101200765316	-0.10407310495684075
-280.2486836945288	-0.10349808881950072
-278.9258109305231	-0.10229461768959931
-276.28006540251164	-0.09967003560678497
-275.6186290205088	-0.09896775457731882
-274.95719263850594	-0.09824675273166067
-273.6343198745002	-0.0967480651966058
-270.9885743464888	-0.09352039357405026
-270.3271379644859	-0.0926647746735128
-269.6657015824831	-0.09178943459782944
-268.3428288184774	-0.08997912397264309
-265.697083290466	-0.0861168203396965
-265.0797147003906	-0.08516862622851012
-264.46234611031514	-0.08420248842649668
-263.22760893016425	-0.0822160546185316
-260.7581345698624	-0.07802436101891837
-260.140765979787	-0.07693041277825832
-259.52339738971153	-0.07581791244590914
-258.28866020956065	-0.07353698642136551
-255.81918584925884	-0.06874966011349357
-255.20181725918337	-0.06750550912537776
-254.58444866910793	-0.06624232023764506
-253.34971148895704	-0.06365862570280047
-250.88023712865527	-0.058260672742624635
-245.94128840805166	-0.04653408588283466
-245.32391981797622	-0.04498045437438005
-244.70655122790077	-0.043407244033594784
-243.47181404774986	-0.040202038968871756
-241.00233968744806	-0.03355630672063984
-236.06339096684448	-0.019324408445620254
-226.1854935256373	0.012854880907722313
-225.51652946608775	0.015209551712260082
-224.8475654065382	0.01758597902096372
-223.50963728743912	0.02240366545009165
-220.83378104924094	0.03229503940596192
-215.48206857284455	0.05307119343522095
-204.7786436200518	0.09828719985914557
-183.37179371446635	0.19983864062969756
-182.71500969304373	0.20310537055867667
-182.05822567162107	0.206377020359803
-180.74465762877577	0.21293352109348404
-178.11752154308522	0.22608821177332372
-172.86324937170406	0.2524724675630489
-162.35470502894174	0.30476254295443184
-161.69792100751908	0.30797729345318414
-161.04113698609643	0.31118294186768164
-159.72756894325116	0.31756501027840905
-157.10043285756058	0.33019868456798857
-151.84616068617945	0.35483460230695435
-141.33761634341715	0.40069206680369357
-140.7249001139219	0.4031926786098229
-140.11218388442666	0.4056716319912002
-138.8867514254362	0.4105629606148837
-136.43588650745522	0.42006813522790676
-131.5341566714933	0.43788013005991044
-130.92144044199804	0.43998668401794644
-130.3087242125028	0.44206530260795823
-129.08329175351233	0.44613721816809804
-126.63242683553136	0.4539292671454324
-121.73069699956942	0.46802415528522284
-121.11798077007418	0.4696394379071508
-120.50526454057893	0.47122098837045695
-119.27983208158844	0.4742815367853298
-116.82896716360747	0.47998310691626206
-116.21625093411222	0.4813191950994651
-115.60353470461699	0.48261892262274514
-114.37810224562651	0.4851080459656772
-111.92723732764554	0.4896364234945999
-111.3145210981503	0.4906730597150766
-110.70180486865506	0.49167093330170303
-109.47637240966458	0.49354926612287636
-108.86365618016933	0.4944291725060202
-108.2509399506741	0.4952692106770517
-107.02550749168361	0.49682862366420893
-106.41279126218836	0.49754748011025696
-105.80007503269313	0.4982254317242643
-105.1873588031979	0.49886223057989904
-104.57464257370265	0.4994576333604701
-103.9619263442074	0.5000114014169591
-103.34921011471216	0.5005233008254262
-102.73649388521693	0.5009931024437698
-102.12377765572168	0.5014205819678326
-101.45946595675234	0.501835985930122
-100.795154257783	0.502201109099268
-100.13084255881367	0.5025156853309065
-99.46653085984433	0.5027794554787419
-98.80221916087498	0.502992167473129
-98.13790746190566	0.5031535763984492
-97.47359576293631	0.5032634445692514
-96.80928406396697	0.5033215416051393
-96.14497236499763	0.5033276445043743
-95.48066066602829	0.5032815377161792
-94.81634896705896	0.5031830132117155
-94.15203726808961	0.5030318705537085
-93.48772556912027	0.502827916964705
-92.82341387015094	0.5025709673939373
-92.1591021711816	0.5022608445827712
-91.49479047221226	0.5018973791287173
-90.83047877324292	0.501480409547987
-90.16616707427357	0.5010097823365691
-89.50185537530425	0.5004853520298064
-88.8375436763349	0.49990698126045446
-88.17323197736556	0.4992745408152017
-87.50892027839623	0.4985879096896304
-86.18029688045755	0.4970516327430369
-85.5159851814882	0.4962017864301024
-84.85167348251886	0.495297348551737
-83.52305008458019	0.49332438983803106
-82.85873838561085	0.4922557361781066
-82.19442668664152	0.49113222538895157
-80.86580328870284	0.48872046142198783
-80.2014915897335	0.48743214445222954
-79.53717989076415	0.48608884284086956
-78.20855649282548	0.4832372543795412
-77.54424479385614	0.48172897391387015
-76.87993309488681	0.48016572163237453
-75.55130969694812	0.4768744119688909
-74.88699799797878	0.4751464320618549
-74.22268629900944	0.47336363533134235
-72.89406290107077	0.46963384491362553
-70.23681610519341	0.4615197550031356
-69.57250440622407	0.45935545648752835
-68.90819270725473	0.45713708257789687
-67.57956930931606	0.45253865101387536
-64.9223225134387	0.4426993567948723
-59.607828921683996	0.42049306112822343
-58.987585014642065	0.4176857632211257
-58.367341107600126	0.4148341136954078
-57.12685329351625	0.4089986653516841
-54.64587766534851	0.396805883855855
-49.68392640901301	0.37039201099678537
-49.06368250197107	0.3669057533949833
-48.443438594929134	0.3633795274961994
-47.20295078084526	0.35620849023983536
-44.721975152677516	0.34140165302398595
-39.76002389634202	0.3100105821563626
-39.13977998930008	0.30592760110523814
-38.51953608225814	0.3018106188185685
-37.27904826817427	0.29347634055345245
-34.798072640006524	0.2764186545376656
-29.836121383671028	0.24084801996117788
-19.91221887100004	0.16475793618084927
-19.304155002085004	0.15991698089823542
-18.696091133169972	0.15505850119418974
-17.4799633953399	0.14529106696724356
-15.047707919679763	0.12556913279597476
-10.183196968359486	0.08549761484129843
-0.4541750657189336	0.00383293960490026
0.15388880319610088	-0.0012987323521860877
0.7619526721111354	-0.006430260847621919
1.9780804099412044	-0.016690620226567962
4.410335885601342	-0.037184689221456076
9.274846836921618	-0.07793976240606051
19.003868739562172	-0.15751982694550748
19.663528077951305	-0.16278019526445167
20.323187416340435	-0.16801957614288635
21.642506093118698	-0.17843272682235434
24.281143446675227	-0.19897827223329068
29.55841815378828	-0.23880360316922059
30.218077492177414	-0.2436510323861744
30.877736830566544	-0.24846740578996943
32.19705550734481	-0.25800464773341436
34.83569286090133	-0.27668107790462465
40.11296756801439	-0.3123186240932473
40.77262690640352	-0.31660226250286005
41.43228624479265	-0.32084621618245873
42.751604921570916	-0.32921314635134236
45.39024227512745	-0.3454500431008666
50.6675169822405	-0.37583782765897955
51.32717632062963	-0.3794327552463596
51.986835659018766	-0.38298117807813725
53.306154335797025	-0.3899370793843577
55.94479168935355	-0.40327555470047244
61.22206639646661	-0.42758982280276436
61.837657942928345	-0.430215904249988
62.453249489390075	-0.4327973650612412
63.68443258231353	-0.4378257003114624
66.14679876816045	-0.4473393247383961
66.76239031462218	-0.44960369440094267
67.37798186108391	-0.4518221668940803
68.60916495400737	-0.4561209085114807
71.07153113985429	-0.46416236893662155
71.68712268631602	-0.46605630520912533
72.30271423277775	-0.46790349409043575
73.5338973257012	-0.47145733127238865
74.14948887216293	-0.47316384700105957
74.76508041862466	-0.47482335017842053
75.99626351154812	-0.47800112672597533
76.61185505800985	-0.4795193205533674
77.22744660447158	-0.48099034271806046
78.45862969739504	-0.483790785430782
80.92099588324196	-0.4888250244839043
81.5365874297037	-0.4899655588983645
82.15217897616543	-0.49105891797456974
83.38336206908889	-0.4931042311392272
83.99895361555062	-0.49405626169966166
84.61454516201235	-0.4949612698125
85.8457282549358	-0.49663044126863964
86.46131980139754	-0.4973947315752328
87.07691134785927	-0.4981122532988569
87.692502894321	-0.49878308545657557
88.30809444078272	-0.4994073132201823
88.92368598724445	-0.49998502788157184
89.53927753370618	-0.5005163268170908
90.15486908016791	-0.5010013134508811
90.77046062662964	-0.5014400972172255
91.38605217309137	-0.5018327935219067
92.0016437195531	-0.5021795237025934
92.61723526601483	-0.5024804149882609
93.23282681247656	-0.5027356004576633
93.84841835893829	-0.5029452189968651
94.46400990540002	-0.5031094152558444
95.07960145186175	-0.5032283396041857
95.69519299832348	-0.5033021480858652
96.31078454478521	-0.5033310023731514
96.92637609124694	-0.5033150697196266
97.54196763770867	-0.5032545229123451
98.1575591841704	-0.503149540223142
98.77315073063212	-0.5030003053591035
99.38874227709385	-0.5028070074122144
100.00433382355558	-0.502569840808196
100.61992537001731	-0.5022890052545474
101.28711238595314	-0.5019355571675966
101.95429940188896	-0.5015313217704345
102.6214864178248	-0.5010765738912804
103.28867343376062	-0.5005715953359853
103.95586044969644	-0.5000166748044648
104.62304746563228	-0.49941210780598794
105.95742149750393	-0.49805524997590805
106.62460851343975	-0.4973035834316551
107.29179552937558	-0.4965035188181073
108.62616956124724	-0.494759514649645
109.29335657718306	-0.49381625033209775
109.9605435931189	-0.49282593823503223
111.29491762499055	-0.49070558782734885
111.96210464092637	-0.48957627274588
112.6292916568622	-0.4884013561511773
113.96366568873385	-0.4859162273308302
116.63241375247716	-0.48041565296807665
117.29960076841299	-0.47893235155691394
117.96678778434881	-0.4774066043315453
119.30116181622047	-0.47422944589260685
121.96990987996378	-0.46738444514095395
122.6370968958996	-0.4655735148654338
123.30428391183543	-0.4637236022855485
124.63865794370709	-0.4599086418054525
127.3074060074504	-0.4518310713011218
132.644902134937	-0.43399133598222234
133.31208915087285	-0.43161289095341415
133.97927616680866	-0.4292030984103856
135.3136501986803	-0.4242914764727655
137.98239826242363	-0.4141142388768026
143.31989438991025	-0.39245843741224484
143.97490136771916	-0.3896912121826804
144.6299083455281	-0.3869016783679653
145.93992230114594	-0.3812576623166628
148.55995021238164	-0.36972369613134004
153.80000603485303	-0.3457829309966408
164.28011767979584	-0.29529032375162423
185.24034096968143	-0.1905751041182457
185.85128015556296	-0.1875570837142658
186.46221934144447	-0.18454488079232076
187.6840977132075	-0.1785391043735267
190.12785445673362	-0.16661013920521836
195.0153679437858	-0.14314452342297385
204.79039491789015	-0.09823511117370226
205.40133410377166	-0.09553397095554418
206.0122732896532	-0.09284650551632971
207.23415166141626	-0.08751335701358076
209.67790840494234	-0.07701930299031784
214.5654218919945	-0.05675818059419873
224.34044886609888	-0.01940189087861061
225.0029835214545	-0.017031937319595722
225.6655181768101	-0.01468324296703442
226.99058748752137	-0.01005004399175209
229.64072610894385	-0.0010430415430692616
234.94100335178882	0.01591594315534668
235.60353800714444	0.017935701763719135
236.26607266250005	0.019933055139492395
237.5911419732113	0.0238604059430451
240.2412805946338	0.03144492397472885
245.54155783747873	0.04553038243348894
246.20409249283438	0.04718950488814392
246.86662714819	0.04882610500953359
248.19169645890122	0.05203183594258912
250.84183508032368	0.0581742925533233
251.5043697356793	0.059654083942589274
252.1669043910349	0.06111163449822396
253.49197370174616	0.06396021466613784
256.14211232316865	0.0693928714970951
256.80464697852426	0.07069629440980559
257.46718163387993	0.0719779569425137
258.79225094459116	0.0744762953934546
261.4423895660136	0.079215237343506
266.7426668088586	0.08768200161884804
267.36113367228677	0.08858387000299683
267.979600535715	0.08946804991669995
269.2165342625715	0.09118370679472744
271.6904017162843	0.09440682981529645
272.30886857971257	0.09516980035836453
272.9273354431408	0.09591584533158085
274.1642691699972	0.09735756616856825
276.6381366237101	0.10004245442030513
277.25660348713836	0.10067293404489944
277.87507035056655	0.10128733478888145
279.11200407742297	0.10246834442338545
279.7304709408512	0.10303517825903917
280.34893780427944	0.10358638304423817
281.58587153113587	0.1046423659301016
282.20433839456405	0.10514737651657528
282.8228052579923	0.10563722296527255
284.05973898484876	0.10657189769671521
286.5336064385616	0.10826453716404319
287.15207330198984	0.1086515913481585
287.770540165418	0.10902444896725043
289.00747389227445	0.10972807079217836
289.6259407557027	0.11005908453511459
290.2444076191309	0.11037640073264032
291.48134134598735	0.11097044512169166
292.0998082094155	0.11124742675451671
292.71827507284377	0.11151121767164013
293.95520879970024	0.11199973862785287
294.5736756631285	0.11222472516632621
295.19214252655667	0.11243703393677695
296.4290762534131	0.11282413442856773
297.0475431168413	0.11299918489007404
297.6660099802695	0.11316207501469677
298.2844768436977	0.11331293467494694
298.9029437071259	0.11345189390088897
299.52141057055417	0.1135790828564058
300.1398774339824	0.11369463181571568
300.75834429741064	0.11379867114014346
301.3768111608388	0.11389133125514722
301.995278024267	0.11397274262760297
302.61374488769525	0.11404303574334948
303.2322117511235	0.1141023410849942
303.8506786145517	0.11415078910998333
304.46914547797996	0.11418851022893604
305.08761234140815	0.1142156347842465
305.7060792048363	0.114232293028953
306.32454606826457	0.11423861510587681
306.9308328935659	0.11423490521242698
307.5371197188672	0.11422150954386145
308.1434065441685	0.11419855028263581
308.7496933694698	0.1141661494355816
309.3559801947711	0.11412442881624422
309.96226702007243	0.11407351002746774
310.5685538453738	0.11401351444422295
311.1748406706751	0.11394456319668464
311.7811274959764	0.11386677715355442
312.3874143212778	0.1137802769056322
312.9937011465791	0.11368518274963596
313.5999879718804	0.11358161467226977
314.2062747971817	0.11346969233454132
314.81256162248303	0.11334953505632875
316.02513527308565	0.113084991161466
316.63142209838696	0.11294084134352288
317.2377089236883	0.11278893015339282
318.4502825742909	0.1124622927939989
319.0565693995922	0.11228780010856317
319.6628562248935	0.11210601299147835
320.87542987549614	0.11172101736644395
321.48171670079745	0.11151803859355347
322.08800352609876	0.11130822483400875
323.3005771767014	0.11086854620179495
325.7257244779067	0.10991213103018042
326.332011303208	0.10965762246933984
326.93829812850936	0.10939717217249663
328.150871779112	0.10885888188495943
330.5760190803172	0.10771575600502421
335.4263136827277	0.10518687937941283
336.032600508029	0.1048500244075724
336.63888733333033	0.10450889308208333
337.85146098393295	0.1038141930782286
340.27660828513825	0.10237774354029326
345.1269028875488	0.0993375995653244
345.7847851823242	0.09891001482201774
346.44266747709963	0.09847914303267272
347.75843206665047	0.09760797401903282
350.3899612457521	0.09583092050459811
355.6530196039554	0.0921608777464469
366.179136320362	0.08452489481684478
387.2313697531752	0.06916558241595541
387.84518425602323	0.06873122134014319
388.4589987588712	0.0682980915119465
389.6866277645672	0.06743565195645168
392.1418857759593	0.06572689873157712
397.0524017987434	0.06238009007748675
406.87343384431153	0.056010208440484245
407.48724834715955	0.05562773208423036
408.10106285000757	0.05524718476133507
409.3286918557036	0.05449192589877737
411.78394986709566	0.05300506419465601
416.6944658898797	0.050128066650464806
426.5154979354479	0.044771891910377476
427.18090790777	0.044428424911741884
427.8463178800921	0.044087429828590985
429.17713782473635	0.04341285093888171
431.8387777140248	0.04209328362782005
437.16205749260166	0.039571745820609364
437.82746746492376	0.03926748504268699
438.49287743724585	0.03896563357814011
439.8236973818901	0.038369130939111304
442.48533727117854	0.037204717002347246
447.8086170497554	0.0349883512314199
448.4740270220775	0.034721665216430816
449.1394369943996	0.03445724736273471
450.47025693904385	0.03393517291282535
453.1318968283323	0.03291775622801346
458.45517660690916	0.0309872118201806
469.10173616406286	0.027520423075032854
469.7230783444576	0.027333450374422925
470.34442052485224	0.027148098549647125
471.5871048856417	0.0267822115031536
474.07247360722056	0.02606938050317503
479.0432110503782	0.024716893886971354
479.6645532307729	0.02455446682698462
480.28589541116764	0.02439347526135286
481.528579771957	0.024075752313631526
484.01394849353585	0.023457023933740686
488.9846859366935	0.02228386955342132
489.6060281170882	0.02214303205005655
490.22737029748293	0.022003447447100172
491.4700546582723	0.02172799238612112
493.95542337985114	0.021191629253894676
498.9261608230088	0.020174652050918576
508.8676357093241	0.018344874259459902
509.47679785159187	0.01824090725070896
510.08595999385966	0.018137825840527103
511.3042842783953	0.017934284485232335
513.7409328474665	0.017537443755001367
518.614229985609	0.016782831460501472
519.2233921278768	0.01669200697024424
519.8325542701446	0.016601933986123696
521.0508785546801	0.01642401123230146
523.4875271237513	0.016076843050759324
528.3608242618938	0.01541554573015893
528.9699864041615	0.015335840267946675
529.5791485464295	0.015256768545113125
530.797472830965	0.015100499115242772
533.2341214000362	0.014795269446042468
538.1074185381785	0.01421260457460551
547.8540128144634	0.013147738796374032
548.5147704262054	0.013079966400658734
549.1755280379473	0.013012718286931952
550.497043261431	0.012879769988395054
553.1400737083986	0.012619894894439739
558.4261346023338	0.012122930603213351
568.9982563902042	0.011210681221644796
569.6590140019462	0.011156941409817805
570.3197716136881	0.011103560593161413
571.6412868371718	0.010997859529129511
574.2843172841394	0.010790587895808439
579.5703781780746	0.010391717686256135
590.142499965945	0.009650553854608147
590.7591897857595	0.009609447029749845
591.375879605574	0.009568560117938411
592.609259245203	0.009487437589714003
595.076018524461	0.009327740213697073
600.009537082977	0.00901809928380674
609.8765742000089	0.008434678598809014
610.4932640198234	0.00839968972245726
611.1099538396379	0.008364865657511647
612.3433334792669	0.00829570655244292
614.8100927585249	0.008159307609304918
619.7436113170409	0.007893906922765622
629.6106484340729	0.007390671267428249
630.2789337233614	0.007357837393452387
630.9472190126501	0.007325155422399116
632.2837895912273	0.007260242739194853
634.9569307483816	0.007132192123579186
640.3032130626905	0.006882959874043066
650.9957776913079	0.006410307051394853
651.6640629805966	0.006381849183550565
652.3323482698852	0.006353514065598882
653.6689188484623	0.006297209165477809
656.3420600056168	0.006186040794125187
661.6883423199255	0.005969317283691888
672.380906948543	0.005557200931827648
673.0370121997048	0.005532799011835218
673.6931174508665	0.0055084963993045025
675.0053279531899	0.005460187144129797
677.6297489578366	0.005364739093923623
682.8785909671301	0.005178420995903335
693.3762749857171	0.004823316688088081
694.0323802368789	0.0048018697218563805
694.6884854880406	0.004780508298607614
696.000695990364	0.0047380405729859215
698.6251169950107	0.004654115192951433
703.8739590043042	0.00449022347905037
714.3716430228914	0.004177656423970062
714.9836804821257	0.004160037279462184
715.5957179413599	0.004142483052094231
716.8197928598286	0.004107568341711401
719.2679426967657	0.004038506919169696
