-434.35217779716925	-1.0988802156106376e-6
-429.48223668376136	-1.3978321994018248e-6
-429.1778653641734	-1.417554390833564e-6
-428.87349404458536	-1.437402273243328e-6
-428.26475140540936	-1.4774775258681854e-6
-427.0472661270574	-1.5591626045671459e-6
-424.61229557035347	-1.7287988706784825e-6
-419.74235445694563	-2.094131234871288e-6
-419.4121854026206	-2.120202993875439e-6
-419.08201634829555	-2.1464447932715127e-6
-418.4216782396455	-2.1994419269569536e-6
-417.1010020223453	-2.30751421308531e-6
-414.459649587745	-2.5321570822963574e-6
-409.17694471854435	-3.0168445415009685e-6
-408.8467756642193	-3.0487612592994826e-6
-408.51660660989427	-3.080874166241812e-6
-407.8562685012442	-3.1456921963431833e-6
-406.535592283944	-3.2777228385467115e-6
-403.8942398493437	-3.5515653677455333e-6
-398.61153498014306	-4.139902208399795e-6
-398.3033998217817	-4.175947538390774e-6
-397.99526466342036	-4.212187977155075e-6
-397.3789943466977	-4.2852572571219945e-6
-396.1464537132523	-4.433771242812754e-6
-393.6813724463616	-4.7404756117587835e-6
-388.7512099125802	-5.393910817660247e-6
-388.44307475421886	-5.436572223991437e-6
-388.13493959585753	-5.479452208299526e-6
-387.5186692791348	-5.565870903619097e-6
-386.2861286456895	-5.741364646060605e-6
-383.82104737879877	-6.103153687188334e-6
-378.89088484501735	-6.871308471220663e-6
-378.55695195191896	-6.925541935862579e-6
-378.22301905882057	-6.980059908260391e-6
-377.5551532726238	-7.0899529018208715e-6
-376.2194217002302	-7.3131923748045655e-6
-373.54795855544313	-7.773696166806475e-6
-368.2050322658689	-8.752485331086843e-6
-367.8710993727705	-8.816278863836569e-6
-367.5371664796721	-8.880385277468955e-6
-366.86930069347534	-9.009539852167237e-6
-365.5335691210818	-9.271638118056591e-6
-362.86210597629474	-9.811175111386957e-6
-357.5191796867205	-0.00001095307349331838
-357.19133681268556	-0.00001102591876961899
-356.86349393865066	-0.000011099088874711935
-356.20780819058075	-0.00001124640575179102
-354.89643669444104	-0.000011544961494622252
-352.2736937021615	-0.000012157886869413356
-347.0282077176025	-0.000013447975111363815
-336.5372357484846	-0.000016289939478774367
-336.23142677041335	-0.000016378060474797595
-335.9256177923421	-0.00001646648032028479
-335.3139998361996	-0.000016644215762563034
-334.0907639239147	-0.000017003263225376693
-331.64429209934485	-0.00001773560430850234
-326.75134845020506	-0.000019256683988656587
-316.9654611519255	-0.000022515690757417
-295.74263153219533	-0.00003038368852183171
-295.43305871535074	-0.000030503674678187317
-295.12348589850615	-0.00003062372705424914
-294.504340264817	-0.000030864012506488705
-293.2660489974387	-0.00003134517648248114
-290.789466462682	-0.0000323087753641443
-285.8363013931687	-0.00003423125719115381
-285.5267285763241	-0.00003435078125040014
-285.2171557594795	-0.00003447019269843749
-284.5980101257903	-0.000034708650700140736
-283.359718858412	-0.000035183912829592125
-280.8831363236553	-0.00003612618707845086
-275.929971254142	-0.00003796329036917789
-275.6264884563609	-0.00003807318502881959
-275.32300565857975	-0.000038182717785523
-274.71604006301743	-0.00003840066030870243
-273.5021088718929	-0.00003883178685706955
-271.0742464896439	-0.000039672782167766464
-270.7707636918627	-0.00003977571143958013
-270.4672808940816	-0.00003987811686792823
-269.86031529851937	-0.00004008131138843714
-268.64638410739485	-0.000040480914070913
-266.21852172514576	-0.000041250297013626855
-265.91503892736466	-0.00004134343170940705
-265.6115561295835	-0.000041435848377621015
-265.0045905340212	-0.00004161847467926919
-263.7906593428967	-0.000041974521286806434
-261.36279696064764	-0.00004264665305256463
-261.0593141628665	-0.0000427266392955929
-260.7558313650854	-0.00004280567957645016
-260.1488657695231	-0.00004296085981325519
-258.9349345783986	-0.00004325917211636145
-256.5070721961495	-0.000043803879208761595
-256.17779166363135	-0.000043872052625240465
-255.84851113111316	-0.00004393879231026719
-255.1899500660768	-0.00004406787609104092
-254.86066953355862	-0.000044130172380430974
-254.53138900104042	-0.00004419093932432269
-253.87282793600406	-0.00004430778686108707
-253.5435474034859	-0.000044363817671076195
-253.2142668709677	-0.00004441821956308913
-252.55570580593132	-0.00004452203419543291
-251.23858367585862	-0.000044708974924112434
-250.90930314334042	-0.00004475124423228543
-250.58002261082225	-0.000044791672618960934
-249.92146154578592	-0.00004486689505154857
-249.59218101326775	-0.00004490163252333793
-249.26290048074955	-0.00004493441591532979
-248.60433941571318	-0.00004499400374987153
-248.27505888319502	-0.00004502074900853206
-247.94577835067682	-0.000045045421814051204
-247.61649781815862	-0.00004506799173379424
-247.28721728564045	-0.00004508842799660906
-246.95793675312228	-0.000045106699491181176
-246.62865622060409	-0.00004512277476606194
-246.2993756880859	-0.00004513662202937341
-245.97009515556772	-0.0000451482091498364
-245.64081462304955	-0.00004515750365568713
-245.31153409053135	-0.00004516447273615609
-244.98225355801316	-0.00004516908324139757
-244.652973025495	-0.000045171301681877496
-244.32369249297682	-0.000045171094228545206
-243.99441196045862	-0.000045168426711584414
-243.66513142794042	-0.00004516326461913647
-243.33585089542225	-0.00004515557309516926
-243.00657036290409	-0.00004514531693665738
-242.6772898303859	-0.00004513246059021942
-242.3480092978677	-0.00004511696814832463
-242.01872876534952	-0.00004509880334393373
-241.68944823283135	-0.000045077929545462875
-241.36016770031318	-0.00004505430975081429
-241.03088716779502	-0.00004502790658026046
-240.70160663527682	-0.00004499868227086695
-240.37232610275862	-0.00004496659866803796
-240.04304557024045	-0.000044931617218866193
-239.71376503772228	-0.00004489369896454906
-239.3844845052041	-0.00004485280453318981
-239.05520397268594	-0.00004480889413268144
-238.72592344016775	-0.00004476192754402156
-238.06736237513138	-0.000044658662752588424
-237.7380818426132	-0.00004460228192208933
-237.40880131009501	-0.00004454267963763768
-236.75024024505865	-0.000044413640495449304
-236.42095971254048	-0.00004434411738780887
-236.09167918002228	-0.00004427120032097554
-235.43311811498592	-0.000044115006726159296
-235.12587147843143	-0.00004403732979658048
-234.81862484187695	-0.00004395654396555397
-234.204131568768	-0.000043785495450764516
-233.8968849322135	-0.000043695156805993585
-233.58963829565903	-0.00004360155733634127
-232.97514502255007	-0.0000434044200804993
-232.66789838599558	-0.000043300803475853974
-232.3606517494411	-0.00004319376840601847
-231.74615847633214	-0.000042969281239092685
-230.51717193011422	-0.00004247748657524924
-230.20992529355973	-0.000042345372538220164
-229.90267865700525	-0.00004220950698295787
-229.2881853838963	-0.000041926347384008134
-228.05919883767837	-0.00004131307352541624
-227.75195220112388	-0.00004114970940072651
-227.4447055645694	-0.00004098223494651044
-226.83021229146044	-0.00004063476734051703
-225.60122574524254	-0.00003988841768100618
-225.29397910868806	-0.00003969083439077023
-224.9867324721336	-0.00003948875330878239
-224.37223919902465	-0.000039070895070944436
-223.14325265280672	-0.00003817894844036426
-222.83600601625224	-0.00003794394029686503
-222.52875937969776	-0.00003770401639814798
-221.9142661065888	-0.00003720920308898819
-220.68527956037087	-0.000036158158894936815
-220.3780329238164	-0.00003588227258683263
-220.0707862872619	-0.00003560102101515984
-219.45629301415295	-0.000035022187600194966
-218.22730646793502	-0.00003379752834824917
-215.76933337549917	-0.00003106640062018086
-215.43628900420765	-0.00003066606615324298
-215.10324463291613	-0.000030258242177973876
-214.43715589033306	-0.00002941977901148307
-213.10497840516695	-0.00002764911536658199
-212.77193403387543	-0.000027186394469417424
-212.4388896625839	-0.000026715467486723016
-211.77280092000083	-0.000025748619777884313
-210.44062343483472	-0.00002371226923706879
-210.1075790635432	-0.000023181225864511712
-209.77453469225168	-0.00002264120124548935
-209.1084459496686	-0.000021533802685255732
-207.7762684645025	-0.000019206714120861314
-205.11191349417027	-0.000014079359103420672
-204.77886912287875	-0.000013391911035999381
-204.44582475158722	-0.00001269373967026331
-203.77973600900415	-0.000011264752921789483
-202.44755852383804	-8.272818059941299e-6
-199.7832035535058	-1.725000999796241e-6
-199.4501591822143	-8.511169361114204e-7
-199.11711481092277	3.5528147626774526e-8
-198.4510260683397	1.8476548809698304e-6
-197.1188485831736	5.6312032885640024e-6
-194.45449361284133	0.000013868220252811076
-194.12753926061328	0.000014943441078830479
-193.8005849083852	0.00001603324599986711
-193.14667620392902	0.000018257218263458724
-191.83885879501673	0.00002288696571027478
-189.2232239771921	0.00003290976405712181
-188.89626962496402	0.00003423742812558261
-188.56931527273593	0.000035582292271032204
-187.9154065682798	0.000038324329680849414
-186.60758915936748	0.000044022695294284936
-183.99195434154285	0.00005631844773138807
-183.66499998931477	0.00005794347200062757
-183.33804563708668	0.00005958873003741882
-182.68413693263054	0.00006294076907981832
-181.37631952371822	0.00006989679936578619
-178.7606847058936	0.00008486522765775413
-178.4337303536655	0.000086839692476244
-178.10677600143742	0.00008883791015618211
-177.45286729698128	0.00009290655683702226
-176.14504988806897	0.00010133948705815009
-173.52941507024434	0.000119444113437857
-173.22449461397997	0.00012166683822843879
-172.9195741577156	0.00012391374897205128
-172.30973324518683	0.00012848102092751084
-171.09005142012933	0.00013791572271713197
-168.65068777001431	0.00015803826747802057
-168.34576731374995	0.00016067578704916595
-168.04084685748558	0.00016334129346648436
-167.4310059449568	0.00016875728942884733
-166.2113241198993	0.0001799364931132795
-163.7719604697843	0.00020374383841849104
-163.46704001351992	0.0002068609911466666
-163.16211955725555	0.00021001047892470898
-162.55227864472678	0.00021640762777922623
-161.33259681966928	0.0002296029332767043
-158.89323316955426	0.00025766621535890387
-154.01450586932424	0.0003210682884136355
-153.6837876783228	0.0003257441034615678
-153.3530694873214	0.00033047050703264024
-152.69163310531854	0.0003400770226181216
-151.36876034131285	0.0003599187291940297
-148.72301481330143	0.0004022313054167746
-148.39229662230002	0.000407777159700971
-148.06157843129859	0.0004133818918397505
-147.4001420492957	0.00042477022560303244
-146.07726928529001	0.00044827829839092295
-143.43152375727863	0.000498351709828624
-143.1008055662772	0.0005049093406477509
-142.77008737527578	0.0005115353790453303
-142.10865099327293	0.000524995244154447
-140.78577822926724	0.0005527643939829616
-138.14003270125582	0.0006118512294662761
-132.848541645233	0.00074550518063142
-132.5398573501953	0.0007539892341614507
-132.23117305515757	0.000762553215898791
-131.61380446508213	0.0007799236825223321
-130.3790672849312	0.0008156539445028296
-127.90959292462942	0.000891230687319668
-127.60090862959169	0.0009010778966895752
-127.29222433455396	0.000911016514778408
-126.67485574447852	0.0009311710357446448
-125.44011856432763	0.0009726109395707672
-122.97064420402583	0.0010601927219676052
-122.66195990898811	0.0010715972140421942
-122.35327561395039	0.0010831060057560349
-121.73590702387493	0.0011064399123601847
-120.50116984372403	0.0011543973167123097
-118.03169548342224	0.001255669849234263
-113.09274676281865	0.0014813215120188074
-112.75826473304387	0.0014977930739502026
-112.4237827032691	0.0015144228020164616
-111.75481864371956	0.0015481621026161797
-110.41689052462047	0.0016175979716597287
-107.74103428642228	0.0017646088466385355
-107.4065522566475	0.0017837758404616482
-107.07207022687274	0.0018031233413780385
-106.40310616732319	0.0018423657327219852
-105.06517804822408	0.0019230815894363555
-102.3893218100259	0.002093776153395636
-102.05483978025113	0.0021160113823657928
-101.72035775047635	0.0021384514724841278
-101.05139369092682	0.0021839525766954512
-99.71346557182773	0.002277483232446603
-97.03760933362955	0.002475021556091151
-91.68589685723317	0.0029149853236174403
-91.35750484652186	0.0029440490673579684
-91.02911283581054	0.0029733617126607636
-90.37232881438788	0.0030327402827269047
-89.05876077154261	0.003154556696839568
-86.43162468585203	0.003410797715175398
-86.1032326751407	0.003444042327816907
-85.77484066442938	0.0034775624057280657
-85.11805664300674	0.003545435692679233
-83.80448860016145	0.0036845622103827275
-81.17735251447087	0.003976721084361826
-80.84896050375954	0.0040145791662474645
-80.52056849304822	0.004052740772876484
-79.86378447162558	0.004129982304351812
-78.55021642878029	0.004288195523405494
-75.92308034308972	0.004620060747508592
-70.66880817170858	0.005352095040921594
-70.36245005696095	0.00539799800038197
-70.05609194221333	0.005444309782962328
-69.4433757127181	0.005538210258860379
-68.21794325372761	0.005731536325034051
-67.91158513897999	0.0057811212122054825
-67.60522702423236	0.005831248491650981
-66.99251079473713	0.005933225955378402
-65.76707833574665	0.006144853525781042
-65.46072022099902	0.006199547244323604
-65.1543621062514	0.0062550299522113615
-64.54164587675616	0.006368532177848447
-63.31621341776568	0.006607037726185891
-63.00985530301806	0.006669378783628224
-62.70349718827044	0.006732928113889779
-62.0907809587752	0.006863923747673015
-60.86534849978471	0.0071436017328048084
-60.55899038503709	0.007217682720608238
-60.25263227028947	0.007293604597904485
-59.63991604079422	0.007451346444056795
-58.41448358180374	0.00779316974942674
-58.10812546705611	0.007884700841837577
-57.801767352308495	0.007978864751050566
-57.189051122813254	0.008175486869031221
-55.96361866382277	0.008604478718403774
-55.65726054907515	0.00871964131912108
-55.35090243432753	0.008838095780587986
-54.73818620483229	0.009085035462105474
-53.512753745841806	0.00961915336917036
-51.06188882786084	0.010827115512070086
-50.72973297837617	0.011000098569548936
-50.3975771288915	0.011173644130395028
-49.73326542992216	0.011519276059526415
-49.40110958043749	0.011689512817083213
-49.06895373095283	0.01185659573903298
-48.404642031983485	0.012176197907506382
-48.072486182498814	0.012325801282116002
-47.74033033301414	0.012466400567008644
-47.40817448352948	0.012596131302268426
-47.07601863404481	0.012712949680199745
-46.743862784560136	0.012814623367213217
-46.41170693507547	0.012898722509416058
-46.0795510855908	0.012962611005132503
-45.74739523610613	0.013003438134281165
-45.41523938662146	0.013018130641187864
-45.08308353713679	0.013003385373930164
-44.75092768765212	0.012955662589586886
-44.41877183816745	0.012871180041181533
-44.08661598868278	0.012745907966718789
-43.754460139198116	0.012575565107793299
-43.422304289713445	0.012355615888162544
-43.09014844022877	0.012081268887880164
-42.7579925907441	0.011747476751612411
-42.42583674125943	0.011348937672391396
-42.09368089177477	0.010880098593718829
-41.761525042290096	0.010335160273577948
-41.429369192805424	0.009708084353443551
-41.09721334332076	0.008992602573692547
-40.76505749383609	0.008182228273827724
-40.43290164435142	0.007270270311531504
-40.10074579486675	0.006249849528689261
-39.768589945382075	0.005113917885071845
-39.43643409589741	0.003855280371286851
-39.10427824641274	0.002466619801819725
-38.77212239692807	0.0009405245764484427
-38.439966547443404	-0.0007304805160131544
-37.77565484847406	-0.004537232638549105
-37.44349899898939	-0.00668792729109241
-37.11134314950472	-0.009013343489608416
-36.779187300020055	-0.01152070297373603
-36.447031450535384	-0.014217040505460854
-36.11487560105071	-0.01710915128319057
-35.78271975156605	-0.020203535453935162
-35.118408052596706	-0.027023297171800353
-34.786252203112035	-0.03075966264492669
-34.454096353627364	-0.03472014866307305
-33.78978465465803	-0.04332921184565397
-33.45762880517336	-0.047983885574293283
-33.12547295568869	-0.05287473156243469
-32.46116125671935	-0.06336781906347835
-32.12900540723468	-0.0689690184119362
-31.79684955775001	-0.074804163751634
-31.132537858780672	-0.0871617702587639
-29.803914460841998	-0.11445148731831968
-29.493792507321032	-0.12126734585092297
-29.183670553800063	-0.12823154913888793
-28.563426646758124	-0.1425559162264018
-27.322938832674254	-0.17237460451063993
-27.012816879153284	-0.17997195085695308
-26.702694925632315	-0.1875866380229491
-26.08245101859038	-0.20277863574795027
-24.841963204506506	-0.23232177502109783
-24.531841250985536	-0.23937566888380107
-24.221719297464567	-0.24623915802957644
-23.60147539042263	-0.25927297901477664
-23.291353436901666	-0.2653806630973765
-22.981231483380697	-0.2711728513168375
-22.360987576338758	-0.2816803612270945
-22.05086562281779	-0.2863299432202774
-21.74074366929682	-0.2905328117120071
-21.43062171577585	-0.29425614648489595
-21.120499762254884	-0.29746740379277714
-20.810377808733918	-0.3001344670300541
-20.50025585521295	-0.30222580175839486
-20.19013390169198	-0.3037106144233037
-19.88001194817101	-0.30455901404300084
-19.56988999465004	-0.30474217610492305
-19.25976804112907	-0.30423250786121026
-18.9496460876081	-0.303003814174265
-18.639524134087136	-0.30103146302729983
-18.32940218056617	-0.29829254978314396
-18.0192802270452	-0.2947660592478484
-17.70915827352423	-0.29043302457420106
-17.399036320003262	-0.28527668202447315
-17.088914366482292	-0.2792826206018889
-16.778792412961323	-0.27243892555672067
-16.468670459440354	-0.2647363147757911
-16.158548505919388	-0.25616826707373197
-15.848426552398418	-0.24673114142073413
-15.53830459887745	-0.23642428616484715
-14.918060691835514	-0.2132143051657399
-14.607938738314544	-0.2003256479675479
-14.297816784793577	-0.18659633264035663
-13.67757287775164	-0.15668120153172324
-13.36745092423067	-0.14053660529240636
-13.057328970709703	-0.12363380657958915
-12.437085063667766	-0.08767336194943741
-12.126963110146797	-0.06868393299108252
-11.816841156625829	-0.04907261940060373
-11.196597249583892	-0.008156009344841916
-9.95610943550002	0.07908747396279647
-9.652077501042502	0.10126335830452668
-9.348045566584986	0.12363923615624665
-8.73998169766995	0.16875447589915685
-7.523853959839881	0.2587085883329378
-7.2198220253823635	0.2807682242516493
-6.915790090924847	0.30252700433449836
-6.307726222009812	0.34488342518940684
-5.091598484179743	0.42317661180409927
-4.787566549722225	0.44105539350007655
-4.483534615264708	0.45814014763543914
-4.179502680807191	0.47437626502281155
-3.8754707463496736	0.48971151976103655
-3.5714388118921563	0.5040962958124875
-3.267406877434639	0.517483803530504
-2.963374942977122	0.5298302849525919
-2.659343008519605	0.5410952067303547
-2.3553110740620875	0.5512414396299067
-2.05127913960457	0.560235423606351
-1.747247205147053	0.5680473175323839
-1.4432152706895358	0.5746511327436908
-1.1391833362320185	0.5800248496520343
-0.8351514017745013	0.5841505167701946
-0.5311194673169841	0.5870143315906081
-0.2270875328594668	0.5886067028610051
0.07694440159805044	0.5889222939048896
0.3809763360555677	0.5879600467416488
0.6850082705130849	0.5857231868696557
0.9890402049706022	0.5822192086852775
1.2930721394281193	0.5774598416203855
1.5971040738856366	0.5714609971901278
1.9011360083431539	0.5642426972505592
2.205167942800671	0.5558289838715464
2.5091998772581885	0.5462478113334261
2.8132318117157054	0.535530920855529
3.1172637461732227	0.5237136987602065
3.42129568063074	0.5108350188667883
3.7253276150882573	0.49693706999534754
4.029359549545775	0.4820651695397279
4.637423418460809	0.44959521857043233
4.941455352918327	0.4321015939495171
5.245487287375844	0.4138424165672286
5.853551156290878	0.3752601913303703
7.069678894120948	0.2915552156163889
9.501934369781086	0.11229208300330573
9.831764038975653	0.08812927835774628
10.161593708170217	0.06424171220050566
10.821253046559349	0.017574227159459978
11.151082715753915	-0.005072137733231206
11.480912384948482	-0.02717664148297222
12.140571723337613	-0.0695305593536023
12.470401392532178	-0.0896747391540741
12.800231061726745	-0.10906688730245154
13.459890400115878	-0.14542944657571413
13.789720069310444	-0.16232770080324693
14.11954973850501	-0.1783297105882963
14.77920907689414	-0.2075484265516016
15.109038746088707	-0.22072768314890223
15.438868415283272	-0.23293571089959003
15.768698084477837	-0.24416439152913355
16.098527753672403	-0.2544096998022663
16.428357422866966	-0.2636715906757226
16.758187092061533	-0.27195386907264685
17.0880167612561	-0.279264043609666
17.417846430450666	-0.2856131656708621
17.747676099645233	-0.29101565527398715
18.0775057688398	-0.2954891152131966
18.407335438034366	-0.2990541349894532
18.737165107228932	-0.30173408605473945
19.0669947764235	-0.30355490989962675
19.396824445618066	-0.30454490050592936
19.726654114812632	-0.30473448266760794
20.056483784007195	-0.3041559876542976
20.38631345320176	-0.3028434276534262
20.716143122396325	-0.3008322703795282
21.04597279159089	-0.29815921518374655
21.375802460785458	-0.29486197193343144
21.705632129980025	-0.29097904386194895
22.03546179917459	-0.28654951551320385
22.365291468369158	-0.2816128468245322
22.695121137563724	-0.2762086743069803
23.02495080675829	-0.2703766201934844
23.354780475952857	-0.26415611033487607
24.014439814341987	-0.25070541889199255
25.33375849112025	-0.22081723359966715
25.663588160314816	-0.21293132229009898
25.993417829509383	-0.20494678507947856
26.653077167898513	-0.18880509811646162
27.972395844676775	-0.15661093130433323
28.302225513871342	-0.14872514302244197
28.63205518306591	-0.14094743316287298
29.29171452145504	-0.1257891603476269
30.611033198233304	-0.09748187155717239
30.918828971464173	-0.09132677107433693
31.226624744695037	-0.08535690482355598
31.842216291156767	-0.07399349859447729
32.15001206438763	-0.06860782140308416
32.457807837618496	-0.06342319124212531
33.073399384080226	-0.05366298231982795
33.38119515731109	-0.049088366717966514
33.688990930541955	-0.04471682138232433
34.304582477003684	-0.03657715387530697
34.61237825023455	-0.032804633966999674
34.920174023465414	-0.029226485937011742
35.53576556992714	-0.022638934073576283
35.84356134315801	-0.01962131573599314
36.15135711638887	-0.01678173013641751
36.45915288961974	-0.014115241071984475
36.7669486628506	-0.011616656683279492
37.07474443608147	-0.009280569127948501
37.38254020931233	-0.0071013924978988174
37.99813175577406	-0.003190752646105466
38.305927529004926	-0.0014475424793525815
38.61372330223579	0.00016218815308152723
38.921519075466655	0.0016444128424249749
39.22931484869752	0.003005095956043091
39.537110621928385	0.00425016837268738
39.84490639515925	0.005385505196456475
40.152702168390114	0.006416905421570418
40.46049794162098	0.007350073510656738
40.76829371485185	0.008190602840768932
41.076089488082715	0.008943960963792567
41.38388526131358	0.00961547662122908
41.691681034544445	0.010210328447562637
41.99947680777531	0.010733535291485415
42.307272581006174	0.01118994808015733
42.61506835423704	0.01158424314836369
42.9228641274679	0.011920916951883902
43.23065990069877	0.012204282082547
43.53845567392963	0.01243846450129088
43.8462514471605	0.012627401905006455
44.15404722039136	0.012774843143008367
44.46184299362223	0.012884348599563607
44.76963876685309	0.012959291459995043
45.07743454008396	0.013002859779464731
45.38523031331482	0.013018059275101603
45.693026086545686	0.0130077167655225
46.00082185977655	0.012974484182562229
46.308617633007415	0.012920843084708993
46.61641340623828	0.012849109603733236
46.924209179469145	0.012761439759624502
47.23200495270001	0.012659835082310328
47.539800725930874	0.012546148482150412
47.84759649916174	0.012422090314792616
48.155392272392604	0.012289234589616572
48.46318804562347	0.012149025274638603
49.0787795920852	0.011851709700899462
50.30996268500866	0.011219421724294555
50.64355619297657	0.011045099225040461
50.97714970094448	0.010871155090530661
51.64433671688031	0.010527085470171386
52.978710748751965	0.009868127274962715
53.31230425671988	0.009711500310090092
53.64589776468779	0.009558567187556441
54.31308478062362	0.009264279292837818
55.64745881249527	0.008723379957636515
55.981052320463185	0.008598023168318935
56.3146458284311	0.008476499570305477
56.98183284436693	0.008244592363831345
57.31542635233484	0.008134000198500961
57.64901986030276	0.008026828724023414
58.31620687623858	0.00782225135285601
58.64980038420649	0.007724588300024564
58.983393892174405	0.007629834505906124
59.650580908110236	0.007448530303208395
60.98495493998189	0.007115159484861213
61.3185484479498	0.007037196957674617
61.65214195591771	0.006961157938179138
62.319328971853544	0.006814428836326593
63.6537030037252	0.006539684218571352
66.3224510674685	0.006047590351536569
66.65604457543643	0.005990264125783448
66.98963808340433	0.005933709729756126
67.65682509934015	0.005822766888437164
68.99119913121181	0.005608653490962789
71.65994719495512	0.00520625934417392
71.98745068385958	0.005158928808355667
72.31495417276405	0.005112007464359122
72.96996115057297	0.005019357488366828
74.27997510619082	0.004838622640331587
76.90000301742651	0.004494191432951995
77.22750650633097	0.004452655124854668
77.55500999523544	0.00441144540083005
78.21001697304436	0.0043299950050631406
79.52003092866221	0.004170902088990583
82.14005883989792	0.0038674686274515133
82.46756232880239	0.003830884689586554
82.79506581770684	0.0037945936382361503
83.45007279551578	0.0037228831859474343
84.76008675113363	0.003582900567064458
87.38011466236932	0.0033163092278080085
92.62017048484071	0.0028336460039940226
92.92564007778148	0.0028074791567515873
93.23110967072223	0.0027815209194421613
93.84204885660375	0.0027302250395267466
95.06392722836681	0.0026300791535131453
97.5076839718929	0.002439281181430027
97.81315356483367	0.0024162964838190548
98.11862315777442	0.0023934997855612193
98.72956234365594	0.00234846534974786
99.95144071541898	0.0022605972748824745
102.39519745894508	0.0020933873816758835
102.70066705188583	0.002073261690457027
103.0061366448266	0.0020533043289923656
103.61707583070813	0.002013889836184283
104.83895420247117	0.0019370287351448095
107.28271094599725	0.001790918092689608
112.17022443304944	0.0015271353874410827
112.50149176072725	0.0015105451000765678
112.83275908840506	0.0014941109572504786
113.49529374376068	0.0014617059354374543
114.82036305447193	0.0013987132119256793
117.47050167589441	0.0012797179895480142
117.80176900357222	0.0012654752225165307
118.13303633125003	0.0012513688628568104
118.79557098660565	0.0012235607153277266
120.1206402973169	0.001169530604719342
122.77077891873937	0.001067564983103897
123.10204624641719	0.0010553694501407238
123.433313574095	0.0010432926444869095
124.09584822945061	0.0010194910688294603
125.42091754016184	0.0009732674656754842
128.07105616158432	0.0008861160729656242
133.3713334044293	0.0007313169019892429
133.68056683614338	0.0007230301623712271
133.9898002678575	0.0007148211637123258
134.60826713128574	0.0006986337609611176
135.84520085814216	0.0006671632128542049
138.31906831185506	0.0006076982734025962
138.62830174356918	0.0006005791327551235
138.93753517528327	0.0005935277832798822
139.55600203871148	0.0005796261355449294
140.79293576556793	0.0005526110420668584
143.2668032192808	0.0005016093526504992
143.57603665099492	0.0004955075571491663
143.885270082709	0.0004894647739996198
144.50373694613722	0.00047755419821116085
145.74067067299367	0.00045441890892117254
148.21453812670654	0.0004107823065472721
153.16227303413228	0.0003332204431168354
153.46541644678294	0.0003288592156564329
153.7685598594336	0.0003245407608440997
154.3748466847349	0.00031603068305871784
155.58742033533755	0.0002995076180139285
158.01256763654283	0.00026837038758204586
158.31571104919348	0.0002646504828529468
158.61885446184414	0.0002609677410312129
159.22514128714545	0.00025371244116247934
160.43771493774807	0.00023963359111921773
162.86286223895334	0.00021313319421933843
163.166005651604	0.00020997013527529734
163.46914906425468	0.0002068393199423195
164.075435889556	0.00020067327710722492
165.2880095401586	0.00018871567251706103
167.71315684136385	0.00016623733451754616
168.0163002540145	0.00016355709602088273
168.31944366666517	0.0001609047916455635
168.92573049196648	0.00015568298394232844
170.13830414256913	0.00014556367966651743
172.5634514437744	0.00012656887776436396
172.8923925911621	0.00012411522726411437
173.22133373854982	0.00012169000577877485
