-186.97545113824054	-0.30145809987476085
-185.6468277403019	-0.30044148769581075
-184.3182043423632	-0.29928319030372375
-182.98958094442452	-0.2979815470471758
-181.66095754648583	-0.2965349645433027
-180.33233414854715	-0.29494191895226207
-179.0037107506085	-0.2932009582256049
-177.6750873526698	-0.2913107043258303
-176.34646395473112	-0.28926985541449696
-175.01784055679246	-0.2870771880062478
-172.3605937609151	-0.2822319081874811
-171.0319703629764	-0.27957725942802036
-169.70334696503772	-0.27676672350107584
-167.04610016916038	-0.2706748774113844
-165.7174767712217	-0.2673922387591672
-164.38885337328304	-0.2639510595894246
-161.73160657740567	-0.25659146393457066
-160.402983179467	-0.25267248478014964
-159.0743597815283	-0.24859384291879924
-156.41711298565096	-0.23995755793547482
-155.08848958771227	-0.23540016825518337
-153.75986618977362	-0.23068362534365966
-151.10261939389625	-0.22077475790967213
-149.77399599595756	-0.21558354432783985
-148.44537259801888	-0.21023540136008956
-145.78812580214154	-0.19907176577456584
-140.47363221038682	-0.17490546978661012
-139.14500881244814	-0.16848841829878716
-137.81638541450945	-0.16192425661018686
-135.1591386186321	-0.14836168167609362
-129.8446450268774	-0.11955549886841427
-119.21565784336799	-0.055762131215908436
-117.97517002928413	-0.04783096970426889
-116.73468221520025	-0.03980745380338195
-114.2537065870325	-0.02349482884928975
-109.29175533069701	0.010108267917947195
-99.36785281802602	0.08048990881364285
-79.52004779268404	0.22725798545741283
-78.27955997860016	0.2364077714161788
-77.03907216451628	0.24552904233450992
-74.55809653634854	0.2636684739613646
-69.59614528001305	0.29941163326292847
-59.672242767342055	0.3677722017311118
-58.43175495325818	0.37593962709882167
-57.19126713917431	0.38400893182148815
-54.71029151100656	0.3998365237906912
-49.748340254671064	0.4301333610792629
-48.507852440587186	0.4374013156325669
-47.267364626503316	0.44453899747898035
-44.78638899833557	0.45840845795845786
-39.82443774200008	0.4844217282353601
-38.60831000417001	0.49042634334847207
-37.392182266339944	0.496278478970044
-34.9599267906798	0.5075132154821026
-33.74379905284973	0.5128899573063642
-32.52767131501966	0.5181025056289716
-30.095415839359525	0.5280241794564162
-28.879288101529454	0.5327280927499538
-27.663160363699387	0.5372573918133591
-25.230904888039248	0.5457826814315715
-24.014777150209177	0.5497741656703321
-22.79864941237911	0.5535820262603259
-20.36639393671897	0.5606388948587753
-19.1502661988889	0.5638841538043663
-17.934138461058833	0.5669382936623576
-16.718010723228765	0.5697996875807155
-15.501882985398694	0.5724668099538083
-14.285755247568625	0.5749382375196513
-13.069627509738556	0.5772126503844179
-11.853499771908488	0.5792888329733009
-10.63737203407842	0.5811656749068517
-9.42124429624835	0.5828421718020186
-8.20511655841828	0.5843174259971532
-6.988988820588212	0.5855906472003283
-5.772861082758143	0.5866611530603837
-4.556733344928074	0.5875283696601794
-3.3406056070980052	0.5881918319316137
-2.1244778692679365	0.5886511839920235
-0.9083501314378672	0.5889061794016689
0.30777760639220175	0.5889566813420628
1.5239053442222708	0.5888026627149875
2.7400330820523395	0.5884442061621069
3.9561608198824088	0.5878815040051557
5.172288557712477	0.5871148581067627
6.388416295542546	0.5861446796520317
7.6045440333726155	0.5849714888510774
8.820671771202685	0.5835959145627915
10.036799509032754	0.5820186938401722
11.252927246862821	0.5802406713976364
12.46905498469289	0.5782627990007918
13.68518272252296	0.5760861347792241
14.901310460353029	0.5737118424629225
16.1174381981831	0.57114119054303
18.549693673843237	0.5654164001037522
19.765821411673308	0.5622653137754133
20.981949149503375	0.558923970030444
23.414204625163514	0.5516777169402328
24.630332362993585	0.5477766550349609
25.846460100823652	0.5436930278371814
28.27871557648379	0.5349868160390007
29.49484331431386	0.530368830083882
30.71097105214393	0.5255774728498565
33.14322652780407	0.5154848151523657
38.007737479124344	0.4933356101523756
39.32705615590261	0.48689577379758453
40.64637483268087	0.48027864176274604
43.285012186237395	0.4665287258833518
48.56228689335045	0.4370850919566335
59.11683630757656	0.37144088444707796
60.43615498435483	0.36269557794763496
61.75547366113309	0.3538469954622564
64.39411101468961	0.33586054229781764
69.67138572180266	0.2988760175446576
80.22593513602878	0.2220403345371252
81.54525381280703	0.2122702594968945
82.8645724895853	0.20248093135757858
85.50320984314183	0.18286534674628652
90.7804845502549	0.14363054553790183
101.335033964481	0.06626361218256065
102.65435264125927	0.05678951179828055
103.97367131803753	0.047374368086607214
106.61230867159405	0.028738361920274205
111.8895833787071	-0.007639156787851883
122.44413279293322	-0.07595099830465275
123.67531588585669	-0.08347060971020431
124.90649897878015	-0.0908873589347549
127.36886516462707	-0.10540297081231856
132.2935975363209	-0.1331021101511881
133.52478062924436	-0.13973772785260688
134.75596372216782	-0.1462540179520154
137.21832990801474	-0.15892196613417106
142.14306227970857	-0.18275752185702665
143.37424537263203	-0.18839611579918059
144.6054284655555	-0.19390428151286404
147.0677946514024	-0.20452538114909463
148.29897774432587	-0.20963655070051324
149.53016083724933	-0.21461376253181394
151.99252702309624	-0.22416369595508898
153.2237101160197	-0.2287353136448194
154.45489320894316	-0.2331707646119874
156.91725939479008	-0.2416318454452553
161.84199176648391	-0.2569098817812664
163.0731748594074	-0.2603867561469182
164.30435795233086	-0.2637268412281823
166.76672413817778	-0.26999776022307564
167.99790723110124	-0.27292933116348084
169.2290903240247	-0.27572558456165003
171.6914565098716	-0.2809143736152976
172.92263960279507	-0.28330819332858886
174.15382269571853	-0.2855692610219557
175.385005788642	-0.287698379450237
176.61618888156545	-0.2896964132172745
177.8473719744889	-0.29156428737553597
179.07855506741237	-0.2933029859996159
180.30973816033583	-0.2949135507351537
181.54092125325928	-0.29639707932471837
182.77210434618274	-0.2977547241122066
184.0032874391062	-0.2989876905273028
185.23447053202966	-0.3000972355515413
186.46565362495312	-0.3010846661675167
187.69683671787658	-0.3019513377927725
188.92801981080004	-0.3026986526998982
190.1592029037235	-0.303328058424355
191.39038599664696	-0.3038410461615382
192.62156908957041	-0.3042391491545745
193.85275218249387	-0.304523941074343
195.08393527541733	-0.3046970343931869
196.3151183683408	-0.30476007875377625
197.54630146126425	-0.3047147593345596
198.7774845541877	-0.3045627952132265
200.00866764711117	-0.30430593772958525
201.23985074003463	-0.3039459688492376
202.57422477190627	-0.3034414952678833
203.90859880377792	-0.30282037095565795
205.2429728356496	-0.3020849729793418
206.57734686752124	-0.3012377113069636
207.9117208993929	-0.3002810263991634
209.24609493126457	-0.2992173868150104
210.5804689631362	-0.2980492868343862
211.91484299500786	-0.2967792440989986
213.2492170268795	-0.2954097972740334
214.58359105875115	-0.293943503732389
217.25233912249448	-0.2907306858078151
218.58671315436612	-0.28898934922100905
219.9210871862378	-0.2871615370657565
222.5898352499811	-0.28325695981736193
223.92420928185274	-0.28118544297269404
225.2585833137244	-0.2790379428763105
227.9273313774677	-0.2745254946980609
233.26482750495433	-0.2647040523859604
234.59920153682597	-0.2620979090558655
235.93357556869762	-0.25943660604722835
238.60232363244094	-0.2539587084635082
243.93981975992756	-0.2424520045440008
245.2741937917992	-0.2394749410928878
246.60856782367085	-0.23646255798797686
249.27731588741418	-0.23034128838695428
254.6148120149008	-0.2177772530216122
265.289804269874	-0.19185140318919044
286.6397887798205	-0.14020108238141107
287.9498027354383	-0.13715115671747152
289.2598166910562	-0.13412259531530946
291.8798446022919	-0.12813371006101104
297.1199004247633	-0.11645567385541446
307.60001206970605	-0.09448015707888507
308.9100260253239	-0.09187569742516102
310.22003998094175	-0.0893047072388621
312.84006789217744	-0.08426488662286995
318.08012371464883	-0.0746042940859723
328.5602353595917	-0.057016447398780104
329.87024931520955	-0.05498331388062529
331.18026327082737	-0.05298709575424672
333.8002911820631	-0.04910531317413619
339.0403470045345	-0.04178244506759901
340.35036096015233	-0.040042890206372306
341.6603749157702	-0.03833949659164168
344.2804028270059	-0.035040435051679836
349.5204586494773	-0.028866943399091877
350.8304726050951	-0.02741054178478125
352.140486560713	-0.025988357203786255
354.7605144719487	-0.0232453877064593
360.0005702944201	-0.018155612747006555
361.3105842500379	-0.016963609969766202
362.62059820565577	-0.0158030264446532
365.24062611689146	-0.013574533274614997
370.48068193936285	-0.00947674319814057
371.7025603111259	-0.008587826866801318
372.92443868288893	-0.007723361723105671
375.368195426415	-0.006066347565114039
376.5900737981781	-0.005273072878430651
377.81195216994115	-0.004502798685676518
380.25570891346723	-0.003029776777880272
381.47758728523024	-0.0023262877526776526
382.6994656569933	-0.0016443171902544018
385.14322240051945	-0.00034343835312172777
390.0307358875716	0.002016534887527205
391.2526142593347	0.002558333937606211
392.4744926310977	0.003081599199476953
394.91824937462377	0.004074007231130938
396.14012774638684	0.004543885674514803
397.36200611814985	0.0049967012743589445
399.80576286167593	0.005852594471945749
401.027641233439	0.00625639166373701
402.249519605202	0.006644564857154048
404.6932763487281	0.007375449865575194
405.91515472049116	0.007718859705057833
407.1370330922542	0.008048041309305712
409.5807898357803	0.008665080802352412
410.8026682075433	0.008953610569192597
412.0245465793064	0.009229255625152866
414.4683033228325	0.00974319501518773
415.6901816945956	0.009982131368886121
416.9120600663586	0.010209466869859338
419.3558168098847	0.010630574847116617
420.57769518164775	0.010824956582396496
421.79957355341077	0.011008955848709603
423.0214519251738	0.011182866475475936
424.24333029693685	0.011346977870459539
425.4652086686999	0.011501574971531252
426.6870870404629	0.011646938203531763
429.130843783989	0.01191106197038036
430.3527221557521	0.012030360470343414
431.5746005275151	0.012141500978814355
432.7964788992781	0.012244740877852697
434.01835727104117	0.012340332877487106
435.24023564280424	0.012428525004629355
436.4621140145673	0.01250956059604455
437.6839923863304	0.012583678295244649
438.9058707580934	0.012651112053178374
440.1277491298564	0.012712091132587325
441.34962750161947	0.012766840115899278
442.57150587338253	0.01281557891653378
443.7933842451456	0.012858522793490049
445.0152626169087	0.012895882369096112
446.2371409886717	0.01292786364979158
447.4590193604347	0.0129546680498231
448.68089773219776	0.012976492417730842
450.005967042909	0.012994754623215417
451.3310363536202	0.01300762549216081
452.65610566433145	0.013015338126097759
453.98117497504273	0.01301811950259166
455.306244285754	0.013016190533969367
456.63131359646525	0.01300976612935558
457.9563829071765	0.012999055259878822
459.2814522178877	0.012984261026858327
460.60652152859893	0.012965580732785385
461.93159083931016	0.012943205954918102
463.2566601500214	0.012917322621312679
464.5817294607327	0.012888111089116418
465.90679877144396	0.012855746224953677
467.2318680821552	0.012820397487238788
469.88200670357764	0.012741399689846528
471.2070760142889	0.012698063270554373
472.5321453250001	0.01265236843407765
475.1822839464226	0.012554473460850478
480.4825611892676	0.012336383692845544
481.8076304999788	0.012277936793809872
483.13269981069004	0.012218149604261963
485.7828384321125	0.012094979194484675
491.08311567495747	0.011837001796186977
492.40818498566875	0.011770610382980516
493.73325429638	0.011703626088773055
496.38339291780244	0.011568182592338083
501.68367016064735	0.0112933372899479
512.2842246463373	0.01074080942565641
533.4853336177172	0.009694709790378217
534.7222673445735	0.009637714905650166
535.95920107143	0.009581237977499865
538.433068525143	0.009469863053890885
543.3808034325687	0.009253560610747303
553.2762732474202	0.008847231027426081
554.5132069742767	0.008798903139109516
555.7501407011331	0.008751116954647916
558.2240081548459	0.008657157979253429
563.1717430622717	0.008475592903873404
573.0672128771232	0.008136842091804338
574.3041466039797	0.008096678423608712
575.541080330836	0.00805697934996243
578.0149477845489	0.007978949732847776
582.9626826919747	0.007828183587866808
592.8581525068262	0.007546339056687318
612.6490921365291	0.007049600099147326
613.8616657871318	0.007021632229376193
615.0742394377344	0.006993915552963345
617.4993867389396	0.006939215281306432
622.3496813413502	0.006832608184824288
632.0502705461713	0.006629527538500973
651.4514489558134	0.006256711883505465
652.664022606416	0.006234644933704143
653.8765962570187	0.006212705654288569
656.301743558224	0.0061691998652762545
661.1520381606344	0.006083611382484816
670.8526273654554	0.005917635297952556
690.2538057750976	0.005603293147544833
691.5695703646484	0.005582713797962269
692.8853349541993	0.005562219993438214
695.5168641333009	0.00552148397194667
700.7799224915042	0.005440985314819359
711.3060392079108	0.00528364992544263
732.358272640724	0.004982193409906806
774.4627395063504	0.004425091598785742
775.6903685120465	0.004409687654853618
776.9179975177424	0.0043943292010754295
779.3732555291344	0.004363748216898146
784.2837715519186	0.004303126244460803
794.1048035974868	0.004184014414341429
813.7468676886231	0.003954116966710618
853.0309958708958	0.0035262000580863415
854.36181581554	0.0035124207775776954
855.6926357601842	0.003498687298864697
858.3542756494727	0.003471357297457584
863.6775554280496	0.0034172419796627794
874.3241149852033	0.0033111650553517523
895.6172340995108	0.0031074268684311308
938.2034723281257	0.0027320330715413406
939.4461566889152	0.0027216938405950457
940.6888410497045	0.0027113884123240667
943.1742097712834	0.0026908786133180707
948.1449472144411	0.0026502607961636704
958.0864221007564	0.0025706127557395845
977.969371873387	0.002417511929570626
1017.7352714186482	0.0021348706281525565
1018.9535957031837	0.002126685112628042
1020.1719199877193	0.0021185268764914345
1022.6085685567906	0.00210229193668427
1027.481865694933	0.0020701460537551515
1037.228459971218	0.0020071333115360118
1056.7216485237875	0.0018860899031376587
1095.7080256289269	0.0016628875215640962
1097.0295408524107	0.0016557420725177548
1098.3510560758946	0.0016486232638206373
1100.994086522862	0.0016344652212447305
1106.2801474167973	0.0016064650229242062
1116.8522692046677	0.0015517090423109625
1137.9965127804085	0.0014470244078586356
1180.28499993189	0.0012558056745935416
1181.518379571519	0.0012505722997840476
1182.751759211148	0.0012453576635699745
1185.218518490406	0.0012349843678882003
1190.152037048922	0.0012144600188719742
1200.019074165954	0.001174287102373345
1219.7531484000178	0.0010973409470520293
1220.9865280396468	0.0010926783078174102
1222.2199076792758	0.0010880325694644158
1224.6866669585338	0.0010787915758146416
1229.6201855170498	0.0010605099919799993
1239.4872226340817	0.0010247363329856096
1259.2212968681458	0.0009562521934977086
1260.5578674467229	0.0009517574903817327
1261.8944380253001	0.0009472806512509785
1264.5675791824547	0.0009383803095162208
1269.9138614967633	0.0009207911952282613
1280.606426125381	0.0008864451931873095
1301.9915553826158	0.0008209723043575371
1303.328125961193	0.0008170185203639577
1304.6646965397704	0.0008130806517138069
1307.3378376969247	0.0008052524295718601
1312.6841200112335	0.0007897844401345017
1323.376684639851	0.0007595895878315523
1344.761813897086	0.0007020652665756869
1346.0740243994096	0.0006986561800915031
1347.386234901733	0.000695260739511136
1350.0106559063797	0.0006885105991158713
1355.2594979156731	0.0006751719116736485
1365.7571819342602	0.000649130085233797
1386.7525499714343	0.0005995041222297689
1388.0647604737578	0.0005965080422301526
1389.376970976081	0.0005935241086737627
1392.001391980728	0.0005875925036460466
1397.2502339900213	0.0005758731094639982
1407.7479180086084	0.0005529998473496715
1428.7432860457827	0.0005094394531798968
1429.9673609642514	0.0005069869973989005
