-99.99999591836735	0.0022571653350310214
-99.93865641839173	0.0022615016373306023
-99.87731691841611	0.002265845169832
-99.75463791846487	0.0022745539654458634
-99.50927991856238	0.002292058759538867
-99.01856391875744	0.0023274194082196172
-98.03713191914753	0.0023995630284176115
-96.07426791992772	0.0025496855568534465
-91.81832891685387	0.0029033347178900556
-87.8444237821154	0.003270875287338911
-83.94847089138909	0.0036690899503449073
-79.72230699602856	0.004146782330605128
-75.77817696900341	0.004638985228154202
-71.50383593734404	0.005228967220280212
-67.30744714969684	0.005880514264178072
-67.2462853540826	0.005890701353071695
-67.18512355846835	0.0059009121794621755
-67.06279996723984	0.00592140590193227
-66.81815278478285	0.005962687808162573
-66.32885841986888	0.006046481761566053
-65.35026969004093	0.0062194572142990874
-65.28910789442668	0.006230527132422673
-65.22794609881244	0.006241629406745974
-65.10562250758394	0.006263932371065584
-64.86097532512696	0.0063089416436644934
-64.37168096021297	0.006400654889655288
-63.393092230385015	0.006591575663554116
-63.32677088782336	0.00660491013459774
-63.26044954526171	0.006618298131905343
-63.12780686013839	0.006645237239742846
-62.86252148989176	0.006699786069808313
-62.3319507493985	0.006811717839105868
-61.270809268411995	0.007048233366207732
-61.20448792585034	0.007063631588253715
-61.13816658328868	0.007079107304697071
-61.005523898165364	0.007110294713600904
-60.740238527918734	0.0071736382704899685
-60.20966778742548	0.007304404560220784
-59.14852630643897	0.007583966405056946
-59.08661174307005	0.007601085386421907
-59.024697179701135	0.007618298660993595
-58.900868052963304	0.007653011438151358
-58.653209799487634	0.007723605399960357
-58.1578932925363	0.007869655171414023
-57.167260278633634	0.008182690508511203
-57.10534571526472	0.008203239293659887
-57.0434311518958	0.008223908500259778
-56.91960202515797	0.008265611131244688
-56.6719437716823	0.008350493417867547
-56.17662726473097	0.00852631823245612
-55.185994250828294	0.008903236487605768
-55.12529769127207	0.008927456678391902
-55.06460113171585	0.008951808664383977
-54.94320801260339	0.009000908691004337
-54.70042177437848	0.009100696133291966
-54.214849297928666	0.00930662120125608
-53.243704345029045	0.009743412514843156
-51.301414439229795	0.010703097994907491
-51.23555833272616	0.01073711931767833
-51.169702226222526	0.010771201146907182
-51.03799001321525	0.01083952824392044
-50.774565587200705	0.010976701828514636
-50.247716735171615	0.011251928264975942
-49.194019031113434	0.011794130618744743
-49.128162924609796	0.01182709632122415
-49.062306818106165	0.011859898831151874
-48.93059460509889	0.011924973598152595
-48.667170179084344	0.012052704914453179
-48.140321327055254	0.01229592222156577
-48.074465220551616	0.01232493482034452
-48.008609114047985	0.012353594415414636
-47.87689690104071	0.0124097984290398
-47.613472475026164	0.012517337560414265
-47.547616368522526	0.012543119758939533
-47.481760262018895	0.012568429558456632
-47.35004804901162	0.012617566955405491
-47.086623622997074	0.012709441607105845
-47.025174295686185	0.012729553169497117
-46.96372496837529	0.012749134660078583
-46.840826313753496	0.012786646970728793
-46.7793769864426	0.012804546974043407
-46.7179276591317	0.012821855268252616
-46.59502900450991	0.012854632462556121
-46.533579677199015	0.012870068621288052
-46.47213034988812	0.012884847584513484
-46.349231695266326	0.012912365727155426
-46.28778236795543	0.012925070181807101
-46.22633304064453	0.012937047987879629
-46.10343438602274	0.0129587514117732
-46.041985058711845	0.012968440264767902
-45.98053573140095	0.012977328936144757
-45.91908640409005	0.012985398392340515
-45.857637076779156	0.012992629336361498
-45.79618774946826	0.0129990022061692
-45.73473842215736	0.01300449717309065
-45.67328909484647	0.013009094140253825
-45.61183976753557	0.013012772741048576
-45.550390440224675	0.01301551233761496
-45.48894111291378	0.013017292019359005
-45.42749178560288	0.013018090601496978
-45.366042458291986	0.013017886623628742
-45.30459313098109	0.01301665834834213
-45.24314380367019	0.013014383759847387
-45.1816944763593	0.013011040562644132
-45.1202451490484	0.01300660618022164
-45.058795821737505	0.013001057753791704
-44.99734649442661	0.01299437214105734
-44.93589716711571	0.012986525915016514
-44.874447839804816	0.012977495362750259
-44.81299851249392	0.012967256484508562
-44.75154918518302	0.012955784992314538
-44.69009985787213	0.012943056309127551
-44.62865053056123	0.012929045567787179
-44.567201203250335	0.01291372761004965
-44.50575187593944	0.012897076985667222
-44.44430254862854	0.012879067951510254
-44.382853221317646	0.012859674470733037
-44.32140389400675	0.01283887021198566
-44.25995456669585	0.012816628548671084
-44.13705591207406	0.012767725021590865
-44.075606584763165	0.012741008422376607
-44.01415725745227	0.01271274494655112
-43.891258602830476	0.012651464617226084
-43.82980927551958	0.012618390642715176
-43.76835994820868	0.012583655548839973
-43.64546129358689	0.012509084466501338
-43.584011966275995	0.012469188959822151
-43.5225626389651	0.012427513297067289
-43.399663984343306	0.012338699164672673
-43.15386667509973	0.012138346493808752
-43.08725780084143	0.012078627929111171
-43.02064892658312	0.012016517828241972
-42.88743117806651	0.01188495477469085
-42.8208223038082	0.011815416673522615
-42.75421342954989	0.011743316741164439
-42.62099568103328	0.011591256590236847
-42.55438680677497	0.011511207959929166
-42.487777932516664	0.011428420677863788
-42.35456018400006	0.011254448899955437
-42.088124686966836	0.010871625366600517
-42.02151581270853	0.010768379232892436
-41.95490693845022	0.010662021635291077
-41.821689189933615	0.010439778237990464
-41.55525369290039	0.009955800771096361
-41.488644818642086	0.009826287778669694
-41.42203594438378	0.00969326596099683
-41.288818195867165	0.0094164902285837
-41.022382698833944	0.008818551477476191
-40.955773824575644	0.0086595115219998
-40.88916495031734	0.008496542557728574
-40.75594720180072	0.008158601218905694
-40.489511704767494	0.00743317287700225
-40.42290283050919	0.0072411711164984335
-40.35629395625088	0.007044799706263885
-40.22307620773427	0.00663872217386198
-39.95664071070105	0.005771633416190691
-39.890031836442745	0.005543081577612158
-39.82342296218444	0.005309702047811921
-39.69020521366783	0.004828226517661793
-39.42376971663461	0.003804764779224451
-38.89089872256816	0.0015024990696578533
-38.82550785212254	0.0011953828554894241
-38.76011698167693	0.0008826971550445484
-38.62933524078569	0.00024038844868856657
-38.36777175900323	-0.0011135819461678131
-38.30238088855762	-0.0014668573529532658
-38.236990018112	-0.0018261604618609595
-38.10620827722077	-0.002563078703303412
-37.84464479543831	-0.004111762410094227
-37.7792539249927	-0.0045148587150900255
-37.71386305454708	-0.004924438655511398
-37.58308131365585	-0.005763275372131144
-37.321517831873386	-0.007521228578789396
-36.79839086830846	-0.01137065965735079
