-122.35327561395039	-0.46634867482311937
-121.73590702387493	-0.4680102766256125
-120.50116984372403	-0.47123144341788353
-118.03169548342224	-0.4772559210540265
-117.7230111883845	-0.4779689762648864
-117.41432689334678	-0.47867300204736174
-116.79695830327134	-0.48005380045664897
-115.56222112312045	-0.48270524298439627
-113.09274676281865	-0.48755856973372785
-112.75826473304387	-0.48816900650240663
-112.4237827032691	-0.48876809488057904
-111.75481864371956	-0.48993203614466363
-110.41689052462047	-0.4921216642577771
-110.0824084948457	-0.492639999046248
-109.74792646507092	-0.4931466140875585
-109.07896240552137	-0.49412450619180104
-107.74103428642228	-0.49593770849172597
-107.4065522566475	-0.4963610527249873
-107.07207022687274	-0.49677232965222945
-106.40310616732319	-0.49755851520554
-106.06862413754841	-0.4979333416392035
-105.73414210777364	-0.49829593638778436
-105.06517804822408	-0.4989842709030452
-104.73069601844931	-0.49930993173406124
-104.39621398867453	-0.4996232030142841
-103.727249929125	-0.5002124236332219
-103.39276789935022	-0.5004882973828895
-103.05828586957546	-0.5007516304091518
-102.3893218100259	-0.5012405278166542
-102.05483978025113	-0.5014660200431756
-101.72035775047635	-0.5016788272421939
-101.38587572070159	-0.5018789144310178
-101.05139369092682	-0.502066247069565
-100.71691166115204	-0.5022407910629684
-100.38242963137728	-0.5024025127641634
-100.0479476016025	-0.5025513789764535
-99.71346557182773	-0.5026873569560599
-99.37898354205295	-0.5028104144146504
-99.04450151227817	-0.5029205195218464
-98.71001948250341	-0.5030176409077135
-98.37553745272864	-0.50310174766523
-98.04105542295386	-0.503172809352734
-97.7065733931791	-0.503230795996353
-97.37209136340432	-0.5032756780924099
-97.03760933362955	-0.5033074266098096
-96.70312730385477	-0.5033260129924045
-96.36864527408	-0.5033314091613378
-96.03416324430523	-0.503323587517366
-95.69968121453046	-0.5033025209431593
-95.36519918475568	-0.5032681828055818
-95.03071715498092	-0.5032205469579469
-94.69623512520614	-0.5031595877422521
-94.36175309543137	-0.5030852799913916
-94.02727106565659	-0.5029975990313462
-93.69278903588182	-0.5028965206833493
-93.35830700610704	-0.5027820212660312
-93.02382497633226	-0.5026540775975403
-92.68934294655749	-0.5025126669976394
-92.35486091678271	-0.5023577672897823
-91.68589685723317	-0.5020074143747322
-91.35750484652186	-0.5018156000418199
-91.02911283581054	-0.5016107030665695
-90.37232881438788	-0.5011615873143767
-90.04393680367656	-0.5009173327993997
-89.71554479296525	-0.5006599241694706
-89.05876077154261	-0.5001055784026962
-88.73036876083128	-0.49980860940108723
-88.40197675011996	-0.49949842255827476
-87.74519272869732	-0.49883833700620656
-86.43162468585203	-0.4973589376921375
-86.1032326751407	-0.4969558417917439
-85.77484066442938	-0.49653942424998965
-85.11805664300674	-0.4956665818342762
-83.80448860016145	-0.49376059912270254
-83.47609658945012	-0.4932506580298341
-83.1477045787388	-0.49272732366081823
-82.49092055731616	-0.4916404489752866
-81.17735251447087	-0.4893057218489091
-80.84896050375954	-0.48868847699677576
-80.52056849304822	-0.4880578000670269
-79.86378447162558	-0.4867561404484873
-78.55021642878029	-0.48399156083188444
-78.22182441806896	-0.48326681836736274
-77.89343240735765	-0.4825286384223733
-77.23664838593501	-0.4810119734090495
-75.92308034308972	-0.47781750383366606
-75.59468833237841	-0.4769853387701915
-75.26629632166708	-0.4761397646811144
-74.60951230024443	-0.4744084137857887
-73.29594425739916	-0.47078510164402776
-70.66880817170858	-0.4628980913354604
-70.36245005696095	-0.4619229742129881
-70.05609194221333	-0.4609363253014689
-69.4433757127181	-0.4589284796551319
-68.21794325372761	-0.454774952800428
-65.76707833574665	-0.44591974659341993
-65.46072022099902	-0.4447617641286264
-65.1543621062514	-0.44359248753137265
-64.54164587675616	-0.4412201256662545
-63.31621341776568	-0.4363407061787693
-60.86534849978471	-0.4260477373645581
-60.55899038503709	-0.42471147634057027
-60.25263227028947	-0.42336426325839904
-59.63991604079422	-0.42063708059899857
-58.41448358180374	-0.41505240953476696
-55.96361866382277	-0.4033679418781467
-51.06188882786084	-0.3779925952211945
-50.72973297837617	-0.37617886078538587
-50.3975771288915	-0.37435341980935966
-49.73326542992216	-0.3706676092408276
-48.404642031983485	-0.36315763958370173
-45.74739523610613	-0.34759566266256237
-40.43290164435142	-0.3144011095685992
-29.803914460841998	-0.24061119478151047
-29.493792507321032	-0.23832706111526383
-29.183670553800063	-0.23603620710041562
-28.563426646758124	-0.23143458603884934
-27.322938832674254	-0.2221534427673855
-24.841963204506506	-0.20329377613789895
-19.88001194817101	-0.16450197647233814
-9.95610943550002	-0.08361005095924921
9.501934369781086	0.07983109580828228
9.831764038975653	0.08257593880072762
10.161593708170217	0.08531810348771703
10.821253046559349	0.09079404386971776
12.140571723337613	0.10170989753685772
14.77920907689414	0.12337784934896402
20.056483784007195	0.16590383765240987
30.611033198233304	0.24652389890621992
30.918828971464173	0.24876639111661072
31.226624744695037	0.25100198652865163
31.842216291156767	0.2554522510540211
33.073399384080226	0.26426743911837786
35.53576556992714	0.2815436038101847
40.46049794162098	0.31458030309269164
40.76829371485185	0.31657425295341796
41.076089488082715	0.31855956349690423
41.691681034544445	0.322504070098883
42.9228641274679	0.33028726866871944
45.38523031331482	0.34541984375893936
50.30996268500866	0.3738699687010594
50.64355619297657	0.37570637859504674
50.97714970094448	0.3775309928040104
51.64433671688031	0.38114464329053027
52.978710748751965	0.3882283261833871
55.64745881249527	0.40181121979472395
55.981052320463185	0.4034534563190203
56.3146458284311	0.40508319602966175
56.98183284436693	0.40830502881994063
58.31620687623858	0.4145970455917657
60.98495493998189	0.4265664542444153
61.3185484479498	0.4280043512622087
61.65214195591771	0.429429191481874
62.319328971853544	0.43223958125235334
63.6537030037252	0.4377023880556883
66.3224510674685	0.44799010967083713
66.65604457543643	0.44921579194052175
66.98963808340433	0.4504280025490344
67.65682509934015	0.4528119251334532
68.99119913121181	0.4574172224446908
71.65994719495512	0.4659736824727937
71.98745068385958	0.4669633361629346
72.31495417276405	0.4679397476302141
72.96996115057297	0.46985279951125464
74.27997510619082	0.4735195382053799
74.60747859509527	0.4744029695213352
74.93498208399974	0.4752730836883514
75.58998906180867	0.4769733332088724
76.90000301742651	0.4802137550765733
77.22750650633097	0.4809904835638739
77.55500999523544	0.48175385391646297
78.21001697304436	0.4832405097396142
79.52003092866221	0.48605343787026767
79.84753441756666	0.4867232536062496
80.17503790647113	0.48737970385839474
80.83004488428006	0.48865251413778316
82.14005883989792	0.4910378463565856
82.46756232880239	0.491600807139113
82.79506581770684	0.4921504283130239
83.45007279551578	0.49320967452833697
83.77757628442023	0.49371931219035636
84.1050797733247	0.4942156354826717
84.76008675113363	0.4951683697794207
85.08759024003808	0.49562479745644583
85.41509372894255	0.4960679441064271
86.07010070675148	0.4969144331956191
87.38011466236932	0.49844849455566803
87.70761815127378	0.4987989705205485
88.03512164017825	0.4991362561259062
88.69012861798717	0.49977131096564964
89.01763210689163	0.5000691087740972
89.3451355957961	0.500353773368056
90.00014257360502	0.5008837653961681
90.32764606250947	0.5011291252766504
90.65514955141394	0.5013614168320316
90.98265304031841	0.5015806574825774
91.31015652922287	0.501786865124374
91.63766001812732	0.501980058127615
91.96516350703179	0.5021602553348674
92.62017048484071	0.5024817400829895
92.92564007778148	0.5026139648461642
93.23110967072223	0.5027349520801104
93.53657926366299	0.5028447189313779
93.84204885660375	0.5029432828960068
94.14751844954452	0.5030306618182032
94.45298804248529	0.5031068738889993
94.75845763542605	0.5031719376448991
95.06392722836681	0.5032258719665118
95.36939682130756	0.5032686960771735
95.67486641424833	0.5033004295415525
95.9803360071891	0.5033210922642427
96.28580560012986	0.5033307044883473
96.59127519307063	0.5033292867940424
96.89674478601138	0.5033168600971358
97.20221437895214	0.5032934456476077
97.5076839718929	0.5032590650281402
97.81315356483367	0.5032137401526362
98.11862315777442	0.5031574932647216
98.42409275071518	0.5030903469362412
98.72956234365594	0.5030123240657365
99.03503193659671	0.5029234478769142
99.34050152953746	0.5028237419171044
99.64597112247822	0.5027132300557021
99.95144071541898	0.5025919364826024
100.25691030835975	0.5024598857066193
100.5623799013005	0.5023171025538959
100.86784949424126	0.5021636121663028
101.17331908718202	0.5019994399998225
101.47878868012279	0.5018246118229268
101.78425827306356	0.5016391537149387
102.39519745894508	0.5012364535673463
102.70066705188583	0.50101926522577
103.0061366448266	0.5007915543458088
103.61707583070813	0.5003046757061754
103.9225454236489	0.5000455640645296
104.22801501658965	0.4997760421171195
104.83895420247117	0.49920588280521394
105.14442379541194	0.49890530392381977
105.44989338835269	0.4985944316993511
106.06083257423421	0.4979419273745239
107.28271094599725	0.496514736256771
107.58818053893802	0.49613266563307107
107.89365013187877	0.4957405493296908
108.50458931776029	0.4949263087986501
109.72646768952335	0.4931787149841209
112.17022443304944	0.4892146499548121
112.50149176072725	0.48862992525025317
112.83275908840506	0.48803403332099005
113.49529374376068	0.4868089336563048
114.82036305447193	0.48422679068765057
117.47050167589441	0.47854555643360536
117.80176900357222	0.4777879034653007
118.13303633125003	0.47701986374394956
118.79557098660565	0.47545282975271147
120.1206402973169	0.47219639931478885
122.77077891873937	0.46520596253144064
123.10204624641719	0.4642884379663534
123.433313574095	0.4633613807440027
124.09584822945061	0.4614788906870782
125.42091754016184	0.45760197755307486
128.07105616158432	0.44941315961716277
133.3713334044293	0.43140016928966857
133.68056683614338	0.43028584117936025
133.9898002678575	0.42916483828727353
134.60826713128574	0.4269030079952595
135.84520085814216	0.4223014536411354
138.31906831185506	0.41279807873078395
143.2668032192808	0.3926817406845446
153.16227303413228	0.3487525889993754
172.5634514437744	0.2539775247171732
193.6156848765876	0.14980548149230005
193.92259212801162	0.14834063717343923
194.2294993794356	0.14687818183862383
194.8433138822836	0.14396056695594903
196.07094288797964	0.1381554105364811
198.5262008993717	0.12667233667598643
203.43671692215577	0.10426785847849562
213.25774896772396	0.062080856580191676
213.590453953885	0.06071968483793596
213.92315894004605	0.05936324049889532
214.58856891236817	0.05666462741660446
215.9193888570124	0.05132514048701963
218.58102874630083	0.04088196641910863
223.9043085248777	0.020973560369698226
224.23701351103875	0.019773801218258835
224.5697184971998	0.01857937140056229
225.23512846952192	0.016206555421972316
226.56594841416614	0.011525471719872579
229.22758830345458	0.0024242489235811997
234.55086808203143	-0.014716137849268604
234.8615391722288	-0.015672191066967187
235.17221026242612	-0.016623327710958407
235.79355244282084	-0.01851083429550643
237.03623680361028	-0.022226672704801272
239.5216055251891	-0.029420948828685844
244.49234296834675	-0.04285680999790904
244.8030140585441	-0.04365434670046017
245.11368514874147	-0.0444469226979998
245.73502732913616	-0.04601719906579635
246.97771168992557	-0.04909830415027944
249.4630804115044	-0.05502330179078077
254.43381785466204	-0.06593122166800341
254.73839892579593	-0.06655910023517386
255.04297999692983	-0.06718233555988014
255.65214213919765	-0.068414901255014
256.87046642373326	-0.07082459339363706
259.3071149928045	-0.0754237700772359
259.6116960639384	-0.07597816650249987
259.9162771350723	-0.07652803319627283
260.52543927734007	-0.07761420994834421
261.74376356187565	-0.0797325711658507
264.1804121309469	-0.08375529117222605
264.4849932020808	-0.08423824750860276
264.7895742732147	-0.0847168170807326
265.3987364154825	-0.0856608353439962
266.6170607000181	-0.08749666974982276
269.05370926908927	-0.09096186165537215
269.35829034022316	-0.0913758631860399
269.66287141135706	-0.09178564662885427
270.27203355362485	-0.09259260457661173
271.4903578381605	-0.09415640670184319
273.9270064072317	-0.09708619980072002
274.2573852131027	-0.09746339793547566
274.58776401897364	-0.09783585873564656
275.2485216307155	-0.09856663258944066
276.5700368541993	-0.09997204448376007
276.9004156600703	-0.10031179841516052
277.23079446594124	-0.10064694598072729
277.8915520776831	-0.10130348922432396
279.2130673011669	-0.10256204340900475
279.5434461070379	-0.10286542103656302
279.87382491290884	-0.10316432889716878
280.5345825246507	-0.10374880514249257
281.8560977481345	-0.10486489269835148
284.4991281951021	-0.10688961128352019
284.8295070009731	-0.10712360543005743
285.15988580684404	-0.10735341722980957
285.8206434185859	-0.10780056785748363
287.1421586420697	-0.10864549877029393
287.4725374479407	-0.10884655527851282
287.80291625381165	-0.10904357896344712
288.4636738655535	-0.10942560357632246
289.7851890890373	-0.11014209428742239
290.1155678949083	-0.11031142038236441
290.44594670077925	-0.11047686621574643
291.1067043125211	-0.11079619414869397
292.4282195360049	-0.11138913643381328
292.7585983418759	-0.11152796151688103
293.08897714774685	-0.11166306133362928
293.7497347594887	-0.1119221632606376
295.0712499829725	-0.11239652442776384
295.37959489287977	-0.1124988989939819
295.687939802787	-0.11259816409808304
296.3046296226015	-0.1127874300138874
296.61297453250876	-0.11287746290812331
296.921319442416	-0.1129644505037967
297.5380092622305	-0.11312935410469363
297.84635417213775	-0.11320730229059003
298.154699082045	-0.11328226953778907
298.7713889018595	-0.11342332568493119
299.07973381176674	-0.11348944683999605
299.388078721674	-0.1135526515651575
300.0047685414885	-0.11367037631149543
300.31311345139574	-0.11372492863904303
300.621458361303	-0.11377662914801086
300.92980327121023	-0.11382549400190753
301.2381481811175	-0.11387153936710817
301.54649309102473	-0.11391478141215854
301.854838000932	-0.1139552363070837
302.4715278207465	-0.11402784932993362
302.7798727306537	-0.11406003979913745
303.08821764056097	-0.114089507799419
303.3965625504682	-0.11411626949796803
303.70490746037547	-0.11414034105938903
304.0132523702827	-0.11416173864503827
304.32159728018996	-0.11418047841236485
304.6299421900972	-0.11419657651425585
304.93828710000446	-0.11421004909838506
305.2466320099117	-0.11422091230656703
305.55497691981896	-0.11422918227411384
305.8633218297262	-0.1142348751291971
306.17166673963345	-0.11423800699221398
306.4800116495407	-0.1142385939751567
306.78835655944795	-0.11423665218098693
307.0967014693552	-0.1142321977030141
307.40504637926244	-0.11422524662427785
307.7133912891697	-0.11421581501693533
308.02173619907694	-0.11420391894165105
308.3300811089842	-0.11418957444699361
308.63842601889144	-0.11417279756883378
308.9467709287987	-0.11415360432974869
309.25511583870593	-0.11413201073843024
309.5634607486132	-0.11410803278909645
309.87180565852043	-0.11408168646090833
310.1801505684277	-0.11405298771739078
310.4884954783349	-0.1140219525058572
310.7968403882422	-0.11398859675683878
311.1051852981494	-0.11395293638351837
311.41353020805667	-0.11391498728116797
311.7218751179639	-0.11387476532659084
312.3385649377784	-0.11378756627231022
312.64690984768566	-0.11374062082890964
312.9552547575929	-0.11369146584480284
313.5719445774074	-0.11358659033771565
314.80532421703646	-0.11335101750470036
315.1394668616807	-0.11328137179009141
315.47360950632503	-0.11320928034069079
316.14189479561367	-0.1130578395328376
317.4784653741908	-0.11272647930631022
317.81260801883514	-0.11263782097876127
318.14675066347945	-0.1125468745373841
318.815035952768	-0.11235819537860081
320.15160653134524	-0.111954236057802
320.48574917598955	-0.11184781720112184
320.8198918206338	-0.1117392652470709
321.4881771099224	-0.11151583870712269
322.8247476884996	-0.11104422907401207
325.49788884565396	-0.11000621404582842
325.8320314902983	-0.10986793960441302
326.1661741349426	-0.10972783295742113
326.83445942423117	-0.10944219642766194
328.1710300028084	-0.10884974093765551
330.84417115996274	-0.10758413569289724
336.1904534742715	-0.10476161515613595
336.5185060998524	-0.104576961937579
336.8465587254332	-0.10439107977045364
337.50266397659493	-0.10401569042757168
338.8148744789183	-0.10325084096311613
341.43929548356505	-0.10166823819932667
346.6881374928586	-0.09831755563454582
357.1858215114457	-0.09106856864315084
376.771020206943	-0.07672250137144573
398.0072739256114	-0.061741077849742865
398.3170564940019	-0.061534632062672776
398.6268390623924	-0.06132861443762436
399.2464041991734	-0.060917874299491415
400.48553447273537	-0.06010164667461618
402.9637950198593	-0.058490747546977764
407.9203161141072	-0.055359041415418794
417.83335830260296	-0.04947955088577348
418.13705085193	-0.04930782420838664
418.440743401257	-0.04913660558356828
419.0481284999111	-0.048795694667873146
420.26289869721927	-0.048119992078378575
422.69243909183564	-0.0467931556887907
427.5515198810683	-0.04423819668393785
427.85521243039534	-0.04408288847732117
428.15890497972237	-0.043928094962974736
428.76629007837647	-0.04362005148772647
429.9810602756846	-0.04301013407292617
432.410600670301	-0.041814925189013204
437.2696814595337	-0.03952237082389565
437.59917174359776	-0.03937160213002057
437.92866202766186	-0.03922142474377538
438.58764259579004	-0.03892284064253171
439.9056037320464	-0.03833273135191694
442.5415260045591	-0.037180543648602224
447.81337054958453	-0.034986438033601644
448.1428608336486	-0.03485410731961544
448.4723511177127	-0.03472233403937133
449.1313316858409	-0.03446045461352051
450.4492928220973	-0.03394332748810263
453.08521509461	-0.03293529644755899
458.35705963963545	-0.03102156524534929
458.6645160277359	-0.03091406820963037
458.97197241583626	-0.030807016436536435
459.586885192037	-0.03059424354998384
460.8167107444385	-0.030173984254117086
463.27636184924165	-0.029354318605902676
468.1956640588479	-0.02779600488923315
468.5031204469483	-0.02770210073831266
468.81057683504866	-0.027608598973887462
469.4254896112495	-0.027422797058631126
470.65531516365104	-0.02705596076557253
473.11496626845417	-0.026341045775340546
478.03426847806037	-0.02498373265757348
478.3774827142131	-0.02489253021883134
478.7206969503659	-0.024801773104858017
479.40712542267136	-0.024621587030033122
480.7799823672824	-0.024266472795900818
483.5256962565045	-0.02357683945829087
489.01712403494855	-0.022276485743903528
489.36033827110134	-0.02219857134375491
489.7035525072541	-0.022121040574746193
490.3899809795596	-0.02196712240124799
491.7628379241706	-0.021663807015780148
494.5085518133926	-0.02107484338359211
494.8517660495454	-0.021002843247081987
495.19498028569814	-0.020931197081253607
495.88140875800366	-0.02078895939543702
497.2542657026147	-0.020508652003896
497.5974799387675	-0.02043943299814549
497.9406941749202	-0.02037055355301176
498.62712264722575	-0.020233806231550255
498.9703368833785	-0.020165934811235266
499.3135511195312	-0.020098395863654375
499.656765355684	-0.02003118762955377
499.99997959183673	-0.019964308354855128
