-110.1292022634317	0.0016328758840654322
-109.88641602520678	0.001645866408164911
-109.40084354875697	0.0016721165291114573
-108.42969859585733	0.0017257081793503027
-106.48740869005809	0.001837379935837663
-102.60282887845959	0.002079689322951167
-102.47111666545231	0.0020883697036257996
-102.33940445244505	0.0020970815463775914
-102.0759800264305	0.0021146000024558414
-101.54913117440141	0.0021500186964981483
-100.49543347034323	0.002222404944054213
-98.38803806222687	0.002373548809548024
-94.17324724599415	0.002702759756111759
-94.05034859137237	0.0027129233981219823
-93.92744993675058	0.0027231200287786833
-93.68165262750699	0.0027436125952376884
-93.19005800901982	0.0027849973269849287
-92.20686877204548	0.0028693842662568516
-90.2404902980968	0.003044781487872416
-86.30773335019946	0.0034233075453227145
-86.17451560168286	0.003436802684323014
-86.04129785316624	0.0034503430953562175
-85.77486235613301	0.0034775601824485955
-85.24199136206656	0.003532542565270781
-84.17624937393367	0.003644725461963823
-82.04476539766789	0.0038781686908982357
-77.78179744513632	0.004383098711136027
-77.65101570424508	0.004399426518697937
-77.52023396335386	0.004415805848908626
-77.25867048157139	0.004448719749583996
-76.73554351800647	0.004515173417309164
-75.68928959087663	0.004650626957084514
-73.59678173661692	0.004932136522411326
-73.4659999957257	0.0049502205952631564
-73.33521825483446	0.004968364381964872
-73.073654773052	0.0050048327382093485
-72.55052780948708	0.005078504889879043
-71.50427388235723	0.0052289033828323735
-69.41176602809753	0.005543102253609711
-69.28979784559178	0.005562023474279601
-69.16782966308602	0.005581017097972138
-68.92389329807453	0.005619225636371017
-68.43602056805153	0.005696558362353374
-67.46027510800552	0.005855161680383303
-65.5087841879135	0.00619091529179906
-65.38681600540775	0.006212857856715799
-65.264847822902	0.006234927003723702
-65.0209114578905	0.006279455607938336
-64.5330387278675	0.0063701519984138795
-63.55729326782149	0.0065587879692799705
-61.60580234772949	0.006971609512976204
-61.47351507132892	0.007001641348242494
-61.34122779492834	0.007031967734368673
-61.07665324212721	0.007093531131849457
-60.54750413652492	0.00722049546076404
-59.48920592532036	0.007491420238467344
-59.356918648919795	0.007527029081597502
-59.22463137251923	0.007563051795619478
-58.96005681971808	0.007636371269666637
-58.430907714115804	0.007788335093434455
-57.372609502911246	0.008115389753488467
-57.24032222651068	0.00815859589840089
-57.10803495011011	0.008202344268958314
-56.84346039730897	0.008291496918282192
-56.31431129170669	0.00847661954525318
-55.25601308050212	0.008875459814748868
-55.123725804101554	0.008928085669964817
-54.99143852770098	0.008981337558118677
-54.72686397489984	0.009089725338196422
-54.197714869297556	0.009314041819302248
-53.139416658093	0.00979222276971994
-53.015942940077906	0.009850468352412347
-52.892469222062815	0.009909198630342288
-52.64552178603264	0.010028069277636397
-52.15162691397228	0.010271083013429739
-51.16383716985156	0.010774239212650815
-51.04036345183647	0.010838295232411511
-50.91688973382138	0.010902515695445215
-50.6699422977912	0.011031317334857432
-50.17604742573084	0.011289330971771684
-49.188257681610125	0.011797020847746134
-49.06478396359503	0.011858668053487413
-48.94131024557994	0.011919707232263968
-48.694362809549766	0.012039683931346414
-48.20046793748941	0.012269128129568768
-48.076994219474315	0.012323827110996641
-47.953520501459224	0.012377286868583352
-47.70657306542905	0.012480114170251702
-47.58309934741396	0.01252928609925709
-47.45962562939887	0.012576827442539892
-47.21267819336869	0.012666589008263405
-47.0892044753536	0.01270858555048065
-46.965730757338505	0.01274850401779457
-46.842257039323414	0.0127862232830588
-46.71878332130833	0.012821618390591125
-46.595309603293245	0.012854560494146596
-46.47183588527815	0.012884916795756618
-46.34836216726306	0.012912550485524464
-46.22488844924797	0.012937320682470544
-46.10141473123288	0.012959082376522938
-45.97794101321779	0.012977686371751285
-45.854467295202696	0.012992979230944675
-45.73099357718761	0.013004803221635613
-45.60751985917253	0.013012996263675825
-45.484046141157435	0.013017391878471207
-45.360572423142344	0.01301781913998471
-45.23709870512725	0.01301410262761973
-45.10330589321734	0.013005188888118618
-44.96951308130743	0.012990963408784176
-44.83572026939753	0.012971184779306744
-44.70192745748761	0.012945605154271313
-44.5681346455777	0.012913970199923946
-44.434341833667794	0.012876019045709973
-44.30054902175789	0.01283148424002432
-44.166756209847975	0.012780091710710921
-44.03296339793806	0.012721560730487896
-43.899170586028156	0.012655603887527494
-43.76537777411825	0.012581927061426496
-43.631584962208336	0.012500229404800684
-43.49779215029843	0.01241020333074351
-43.363999338388524	0.012311534506387722
-43.096413714568705	0.01208697755154324
-42.9626209026588	0.01196042705787706
-42.828828090748885	0.011823909121300318
-42.69503527883898	0.011677075813224289
-42.56124246692907	0.011519572562299511
-42.42744965501916	0.0113510381975504
-42.293656843109254	0.011171104999580024
-42.026071219289435	0.010775538849966425
-41.89227840737952	0.01055913829616311
-41.758485595469615	0.010329803867648854
-41.490899971649796	0.009830729753345598
-41.35710715973988	0.009560173220538759
-41.22331434782998	0.009275049358050687
-40.95572872401016	0.008659402511790301
-40.821935912100244	0.008328017270458794
-40.68814310019034	0.007980340507032752
-40.42055747637052	0.007234331265403883
-40.286764664460605	0.006835096290963037
-40.1529718525507	0.006417765215149113
-39.88538622873088	0.005526961905339717
-39.75159341682097	0.005052553555195433
-39.61780060491106	0.004558177381142642
-39.35021498109124	0.0035076123425496486
-38.81504373345161	0.001145721392194543
-38.681250921541704	0.0004980852310788875
-38.54745810963179	-0.00017339506131039406
-38.27987248581198	-0.0015898510230469287
-38.146079673902065	-0.0023358081364059924
-38.01228686199216	-0.0031075714446997804
-37.74470123817234	-0.0047304702703016566
-37.61090842626243	-0.0055825782410765246
-37.47711561435252	-0.006462436381321879
-37.2095299905327	-0.008307318679105863
-36.67435874289306	-0.012350932052114849
-36.54300193860853	-0.013418166020138955
-36.411645134324004	-0.014515718189538035
-36.148931525754946	-0.016803424215264318
-35.62350430861683	-0.02176032909369191
-35.4921475043323	-0.023081238138922364
-35.36079070004777	-0.024435536307504585
-35.098077091478714	-0.027245642166971118
-34.5726498743406	-0.033280573915848904
-34.44129307005607	-0.03487735350756571
-34.30993626577154	-0.03650985603402729
-34.04722265720248	-0.03988290718801496
-33.521795440064366	-0.04706632507764308
-32.47094100578814	-0.06320647180668892
-32.33958420150361	-0.06539068941220755
-32.20822739721908	-0.06761174061886899
-31.945513788650025	-0.07216376864440467
-31.42008657151191	-0.0817018763817457
-30.36923213723568	-0.1024430120557129
-30.237875332951155	-0.10518312230210981
-30.106518528666626	-0.10795412405881506
-29.84380492009757	-0.11358610941309273
-29.318377702959452	-0.12518903460222697
-28.26752326868322	-0.1495500781121821
-28.14498002278417	-0.15247239887541816
-28.022436776885122	-0.15540834923350771
-27.777350285087028	-0.1613168955392698
-27.287177301490836	-0.1732491254733954
-26.306831334298447	-0.19729668855159524
-26.1842880883994	-0.20029343319587156
-26.061744842500353	-0.20328328204901733
-25.816658350702255	-0.20923612975130415
-25.32648536710606	-0.22098977097706185
-24.346139399913675	-0.24351033895341176
-24.223596154014626	-0.24619825311613103
-24.101052908115577	-0.24885174197642906
-23.85596641631748	-0.2540478213895028
-23.365793432721286	-0.26394216482963767
-23.243250186822237	-0.2663005835460283
-23.120706940923192	-0.2686089606781937
-22.875620449125094	-0.27306756412886446
-22.385447465528898	-0.28129560532284276
-22.26290421962985	-0.2831972020258017
-22.1403609737308	-0.28503256547024974
-21.895274481932706	-0.2884964592742081
-21.772731236033657	-0.290120929773045
-21.65018799013461	-0.29167105006006844
-21.405101498336514	-0.29454018029328016
-21.282558252437465	-0.2958551813000404
-21.160015006538416	-0.29708781713762145
-21.037471760639367	-0.2982361108523788
-20.914928514740318	-0.29929809918379024
-20.79238526884127	-0.3002718340801738
-20.66984202294222	-0.3011553842277765
-20.547298777043174	-0.3019468365921597
-20.424755531144125	-0.3026442979707713
-20.291893191350255	-0.3032921209491706
-20.159030851556388	-0.30382490196946227
-20.02616851176252	-0.3042403201170325
-19.893306171968653	-0.3045360909554312
-19.760443832174786	-0.30470996891126195
-19.62758149238092	-0.3047597496650208
-19.494719152587052	-0.30468327254561695
-19.361856812793185	-0.30447842292624805
-19.228994472999318	-0.3041431346192844
-19.09613213320545	-0.3036753922677577
-18.963269793411584	-0.30307323373103606
-18.830407453617713	-0.30233475246221825
-18.697545113823843	-0.30145809987475936
-18.564682774029976	-0.30044148769580886
-18.43182043423611	-0.29928319030372186
-18.29895809444224	-0.29798154704717356
-18.166095754648374	-0.2965349645433002
-18.033233414854507	-0.29494191895225946
-17.90037107506064	-0.2932009582256018
-17.76750873526677	-0.29131070432582723
-17.6346463954729	-0.2892698554144935
-17.501784055679032	-0.2870771880062442
-17.236059376091298	-0.28223190818747684
-17.10319703629743	-0.27957725942801603
-16.970334696503564	-0.2767667235010711
-16.70461001691583	-0.27067487741137936
-16.571747677121962	-0.26739223875916196
-16.438885337328095	-0.263951059589419
-16.173160657740357	-0.2565914639345647
-16.04029831794649	-0.2526724847801435
-15.907435978152622	-0.24859384291879266
-15.641711298564886	-0.23995755793546777
-15.508848958771019	-0.23540016825517607
-15.375986618977151	-0.2306836253436521
-15.110261939389416	-0.22077475790966408
-14.977399599595547	-0.21558354432783153
-14.84453725980168	-0.21023540136008112
-14.578812580213945	-0.19907176577455696
-14.047363221038474	-0.1749054697866002
-13.914500881244606	-0.16848841829877706
-13.781638541450738	-0.16192425661017648
-13.515913861863002	-0.1483616816760827
-12.98446450268753	-0.11955549886840251
-11.921565784336588	-0.055762131215895044
-11.797517002928199	-0.04783096970425513
-11.673468221519812	-0.0398074538033681
-11.425370658703038	-0.023494828849275732
-10.92917553306949	0.010108267917961739
-9.93678528180239	0.08048990881365825
-7.952004779268193	0.22725798545742834
-7.827955997859805	0.23640777141619432
-7.703907216451418	0.24552904233452544
-7.455809653634644	0.26366847396137993
-6.959614528001094	0.29941163326294357
-5.967224276733995	0.3677722017311259
-5.843175495325607	0.3759396270988355
-5.71912671391722	0.38400893182150175
-5.471029151100446	0.3998365237907044
-4.974834025466896	0.43013336107927536
-4.850785244058509	0.4374013156325791
-4.726736462650122	0.44453899747899245
-4.478638899833347	0.45840845795846935
-3.982443774199797	0.4844217282353706
-3.8608310004167903	0.49042634334848234
-3.739218226633783	0.496278478970054
-3.4959926790677693	0.5075132154821121
-3.3743799052847625	0.5128899573063735
-3.2527671315017557	0.5181025056289804
-3.009541583935742	0.5280241794564244
-2.887928810152735	0.5327280927499617
-2.7663160363697283	0.5372573918133668
-2.5230904888037147	0.5457826814315789
-2.401477715020708	0.5497741656703387
-2.279864941237701	0.5535820262603324
-2.036639393671687	0.560638894858781
-1.91502661988868	0.5638841538043718
-1.7934138461056732	0.5669382936623628
-1.6718010723226664	0.5697996875807201
-1.5501882985396593	0.5724668099538129
-1.4285755247566523	0.5749382375196553
-1.3069627509736454	0.5772126503844219
-1.1853499771906386	0.5792888329733042
-1.0637372034076318	0.5811656749068546
-0.9421244296246248	0.5828421718020214
-0.8205116558416179	0.5843174259971553
-0.6988988820586111	0.5855906472003305
-0.5772861082756041	0.5866611530603852
-0.45567333449259717	0.5875283696601807
-0.3340605607095903	0.5881918319316146
-0.21244778692658337	0.5886511839920242
-0.09083501314357645	0.5889061794016692
0.030777760639430454	0.5889566813420626
0.15239053442243736	0.5888026627149872
0.2740033082054443	0.5884442061621059
0.39561608198845116	0.5878815040051545
0.517228855771458	0.5871148581067611
0.638841629554465	0.5861446796520298
0.7604544033374718	0.5849714888510752
0.8820671771204788	0.5835959145627889
1.0036799509034857	0.5820186938401695
1.1252927246864926	0.5802406713976331
1.2469054984694994	0.5782627990007883
1.3685182722525064	0.5760861347792203
1.4901310460355135	0.5737118424629182
1.6117438198185203	0.5711411905430253
1.854969367384534	0.5654164001037468
1.9765821411675408	0.5622653137754077
2.0981949149505477	0.5589239700304381
2.3414204625165613	0.551677716940226
2.463033236299568	0.547776655034954
2.584646010082575	0.5436930278371743
2.827871557648589	0.5349868160389929
2.949484331431596	0.5303688300838738
3.071097105214603	0.5255774728498482
3.314322652780617	0.5154848151523568
3.800773747912644	0.4933356101523655
3.932705615590471	0.48689577379757404
4.064637483268298	0.4802786417627353
4.32850121862395	0.4665287258833405
4.856228689335255	0.4370850919566212
5.9116836307578655	0.3714408844470642
6.043615498435692	0.36269557794762114
6.175547366113518	0.35384699546224235
6.439411101469171	0.3358605422978032
6.967138572180477	0.2988760175446426
8.022593513603088	0.22204033453710967
8.154525381280914	0.21227025949687886
8.28645724895874	0.20248093135756284
8.550320984314393	0.1828653467462708
9.078048455025698	0.14363054553788637
10.13350339644831	0.0662636121825455
10.265435264126136	0.05678951179826556
10.397367131803964	0.047374368086592136
10.661230867159617	0.028738361920259317
11.188958337870922	-0.007639156787866247
12.244413279293532	-0.07595099830466578
12.367531588585878	-0.08347060971021707
12.490649897878225	-0.09088735893476749
12.736886516462917	-0.10540297081233081
13.2293597536323	-0.13310211015119958
13.352478062924646	-0.1397377278526181
13.475596372216991	-0.14625401795202636
13.721832990801683	-0.15892196613418172
14.214306227971068	-0.18275752185703636
14.337424537263415	-0.1883961157991902
14.46054284655576	-0.19390428151287345
14.706779465140453	-0.2045253811491036
14.8298977744328	-0.20963655070052198
14.953016083725146	-0.21461376253182246
15.199252702309836	-0.22416369595509694
15.322371011602183	-0.22873531364482716
15.445489320894527	-0.23317076461199482
15.69172593947922	-0.24163184544526237
16.184199176648605	-0.25690988178127244
16.30731748594095	-0.260386756146924
16.430435795233297	-0.26372684122818796
16.67667241381799	-0.26999776022308086
16.799790723110334	-0.2729293311634858
16.92290903240268	-0.2757255845616547
17.16914565098737	-0.28091437361530175
17.29226396027972	-0.283308193328593
17.415382269572063	-0.2855692610219594
17.538500578864408	-0.2876983794502406
17.661618888156752	-0.2896964132172776
17.784737197449097	-0.2915642873755389
17.907855506741445	-0.29330298599961874
18.030973816033793	-0.29491355073515635
18.154092125326137	-0.2963970793247207
18.277210434618482	-0.2977547241122088
18.40032874391083	-0.2989876905273048
18.523447053203178	-0.3000972355515431
18.646565362495522	-0.30108466616751817
18.769683671787867	-0.3019513377927738
18.892801981080215	-0.3026986526998994
19.015920290372563	-0.303328058424356
19.139038599664907	-0.30384104616153884
19.26215690895725	-0.304239149154575
19.3852752182496	-0.3045239410743432
19.508393527541948	-0.3046970343931871
19.631511836834292	-0.3047600787537763
19.754630146126637	-0.30471475933455927
19.87774845541898	-0.30456279521322605
20.000866764711326	-0.3043059377295847
20.123985074003674	-0.30394596884923675
20.257422477190836	-0.3034414952678822
20.390859880378002	-0.30282037095565695
20.52429728356517	-0.30208497297934067
20.657734686752335	-0.30123771130696214
20.7911720899395	-0.3002810263991618
20.924609493126667	-0.2992173868150087
21.058046896313833	-0.2980492868343842
21.191484299501	-0.29677924409899653
21.324921702688165	-0.29540979727403105
21.45835910587533	-0.2939435037323864
21.72523391224966	-0.2907306858078123
21.858671315436823	-0.2889893492210061
21.99210871862399	-0.2871615370657535
22.25898352499832	-0.2832569598173588
22.392420928185487	-0.2811854429726907
22.525858331372653	-0.27903794287630684
22.792733137746982	-0.2745254946980571
23.326482750495643	-0.2647040523859562
23.45992015368281	-0.26209790905586117
23.593357556869975	-0.2594366060472241
23.860232363244304	-0.25395870846350366
24.393981975992965	-0.24245200454399615
24.52741937918013	-0.23947494109288295
24.660856782367297	-0.23646255798797194
24.927731588741626	-0.23034128838694945
25.461481201490287	-0.21777725302160716
26.52898042698761	-0.19185140318918528
28.663978877982256	-0.1402010823814062
28.79498027354404	-0.13715115671746664
28.925981669105823	-0.13412259531530477
29.187984460229394	-0.1281337100610064
29.711990042476536	-0.11645567385540986
30.760001206970813	-0.09448015707888086
30.8910026025326	-0.09187569742515686
31.022003998094384	-0.08930470723885806
31.284006789217955	-0.08426488662286592
31.808012371465093	-0.07460429408596854
32.85602353595937	-0.0570164473987769
32.98702493152116	-0.05498331388062203
33.118026327082944	-0.05298709575424362
33.38002911820651	-0.049105313174133386
33.90403470045365	-0.04178244506759635
34.03503609601543	-0.04004289020636978
34.16603749157722	-0.0383394965916391
34.42804028270079	-0.035040435051677365
34.952045864947934	-0.028866943399089517
35.083047260509716	-0.027410541784779002
35.214048656071505	-0.025988357203784035
35.476051447195076	-0.023245387706457246
36.00005702944222	-0.018155612747004626
36.131058425004	-0.01696360996976437
36.26205982056579	-0.015803026444651425
36.52406261168936	-0.01357453327461322
37.048068193936494	-0.009476743198138987
37.1702560311128	-0.008587826866799958
37.2924438682891	-0.007723361723104283
37.53681954264171	-0.006066347565112595
37.659007379818014	-0.005273072878429347
37.78119521699432	-0.004502798685675213
38.02557089134693	-0.003029776777879134
38.147758728523236	-0.0023262877526764314
38.26994656569954	-0.0016443171902532638
38.51432224005215	-0.0003434383531205898
39.00307358875737	0.002016534887528093
39.12526142593367	0.002558333937607099
39.24744926310997	0.003081599199477786
39.49182493746258	0.004074007231131771
39.61401277463889	0.004543885674515635
39.73620061181519	0.004996701274359749
39.9805762861678	0.005852594471946443
40.10276412334411	0.006256391663737676
40.224951960520414	0.006644564857154714
40.469327634873025	0.007375449865575867
40.59151547204933	0.007718859705058423
40.713703309225636	0.008048041309306336
40.95807898357824	0.008665080802352912
41.080266820754545	0.008953610569193193
41.20245465793084	0.009229255625153358
41.446830332283454	0.009743195015188118
41.56901816945976	0.009982131368886558
41.691206006636065	0.010209466869859705
41.935581680988676	0.010630574847117033
42.05776951816498	0.010824956582396815
42.17995735534129	0.011008955848709936
42.30214519251759	0.011182866475476255
42.4243330296939	0.01134697787045992
42.5465208668702	0.011501574971531599
42.66870870404651	0.011646938203532006
42.91308437839911	0.011911061970380582
43.03527221557542	0.012030360470343643
43.157460052751716	0.012141500978814626
43.27964788992802	0.012244740877852892
43.40183572710433	0.012340332877487224
43.52402356428063	0.012428525004629508
43.64621140145694	0.012509560596044727
43.76839923863324	0.012583678295244743
43.89058707580955	0.012651112053178516
44.012774912985854	0.012712091132587453
44.13496275016216	0.012766840115899424
44.257150587338465	0.012815578916533857
44.37933842451477	0.012858522793490132
44.501526261691076	0.012895882369096251
44.62371409886738	0.01292786364979169
44.74590193604368	0.012954668049823176
44.868089773219985	0.012976492417730932
45.00059670429111	0.012994754623215457
45.13310363536223	0.013007625492160863
45.26561056643336	0.013015338126097804
45.39811749750449	0.013018119502591722
45.53062442857561	0.01301619053396941
45.663131359646734	0.013009766129355588
45.79563829071786	0.012999055259878847
45.92814522178898	0.01298426102685836
46.0606521528601	0.012965580732785397
46.19315908393123	0.01294320595491811
46.325666015002355	0.012917322621312642
46.458172946073475	0.012888111089116408
46.590679877144595	0.01285574622495357
46.72318680821572	0.012820397487238764
46.98820067035797	0.012741399689846493
47.12070760142909	0.012698063270554406
47.253214532500216	0.012652368434077606
47.51822839464246	0.012554473460850483
48.04825611892696	0.012336383692845508
48.18076304999808	0.012277936793809832
48.313269981069205	0.012218149604261798
48.57828384321145	0.01209497919448459
49.10831156749595	0.011837001796186897
49.24081849856708	0.011770610382980357
49.3733254296382	0.011703626088773001
49.638339291780454	0.011568182592338026
50.16836701606495	0.011293337289947808
51.22842246463394	0.010740809425656327
53.34853336177192	0.009694709790378127
53.472226734457564	0.00963771490565007
53.595920107143215	0.00958123797749981
53.8433068525145	0.009469863053890838
54.338080343257076	0.009253560610747256
55.327627324742224	0.00884723102742597
55.45132069742787	0.00879890313910943
55.57501407011351	0.008751116954647878
55.8224008154848	0.008657157979253384
56.31717430622737	0.008475592903873393
57.30672128771252	0.00813684209180424
57.430414660398164	0.008096678423608726
57.55410803308381	0.00805697934996238
57.801494778455094	0.00797894973284769
58.29626826919767	0.007828183587866785
59.285815250682816	0.007546339056687335
61.26490921365311	0.007049600099147335
61.38616657871337	0.007021632229376224
61.50742394377364	0.006993915552963316
61.749938673894164	0.006939215281306383
62.234968134135215	0.006832608184824257
63.20502705461732	0.006629527538500922
65.14514489558152	0.00625671188350545
65.26640226064178	0.006234644933703996
65.38765962570204	0.006212705654288548
65.63017435582258	0.006169199865276209
66.11520381606363	0.006083611382484735
67.08526273654573	0.005917635297952542
69.02538057750995	0.005603293147544833
69.15695703646503	0.005582713797962199
69.28853349542013	0.005562219993438186
69.55168641333029	0.005521483971946656
70.07799224915061	0.005440985314819378
71.13060392079126	0.005283649925442627
73.23582726407258	0.00498219340990682
77.44627395063523	0.0044250915987857145
77.56903685120483	0.004409687654853611
77.69179975177444	0.004394329201075332
77.93732555291365	0.00436374821689809
78.42837715519205	0.004303126244460727
79.41048035974887	0.004184014414341387
81.3746867688625	0.003954116966710629
85.30309958708978	0.003526200058086404
85.4361815815542	0.003512420777577647
85.56926357601861	0.003498687298864732
85.83542756494747	0.003471357297457685
86.36775554280516	0.003417241979662769
87.43241149852052	0.0033111650553517558
89.56172340995127	0.0031074268684311394
93.82034723281276	0.0027320330715413822
93.94461566889171	0.0027216938405949832
94.06888410497065	0.0027113884123240823
94.31742097712853	0.002690878613318101
94.81449472144429	0.0026502607961637814
95.80864221007582	0.0025706127557396184
97.79693718733888	0.0024175119295706485
101.773527141865	0.0021348706281525626
101.89535957031856	0.0021266851126279687
102.01719199877212	0.0021185268764914262
102.26085685567925	0.002102291936684249
102.7481865694935	0.0020701460537551485
103.72284599712198	0.0020071333115359515
105.67216485237896	0.001886089903137605
109.5708025628929	0.001662887521564114
109.70295408524129	0.0016557420725176071
109.83510560758967	0.0016486232638205519
110.09940865228643	0.001634465221244607
110.62801474167995	0.0016064650229242609
111.68522692046699	0.0015517090423108914
113.79965127804107	0.0014470244078584936
118.02849999318923	0.0012558056745934603
118.15183795715213	0.0012505722997839556
118.27517592111502	0.001245357663569879
118.52185184904083	0.0012349843678880665
119.01520370489243	0.001214460018871875
120.00190741659563	0.0011742871023732262
121.97531484000203	0.0010973409470520154
122.09865280396492	0.001092678307817438
122.22199076792782	0.001088032569464381
122.46866669585363	0.0010787915758145583
122.96201855170523	0.0010605099919800756
123.94872226340843	0.0010247363329855819
125.92212968681481	0.0009562521934977364
126.05578674467253	0.0009517574903817536
126.18944380253026	0.0009472806512509854
126.4567579182457	0.0009383803095162693
126.99138614967657	0.0009207911952283376
128.06064261253832	0.0008864451931873242
130.19915553826183	0.000820972304357636
130.33281259611954	0.0008170185203640393
130.46646965397727	0.0008130806517138399
130.7337837696927	0.0008052524295718601
131.26841200112358	0.0007897844401345798
132.33766846398532	0.0007595895878316217
134.47618138970884	0.0007020652665757493
134.60740243994115	0.0006986561800915586
134.7386234901735	0.0006952607395112123
135.00106559063818	0.0006885105991159615
135.52594979156754	0.0006751719116736971
136.57571819342627	0.0006491300852338941
138.67525499714367	0.0005995041222298313
138.806476047376	0.0005965080422301735
138.93769709760835	0.0005935241086737073
139.20013919807303	0.0005875925036460814
139.7250233990024	0.0005758731094639185
140.7747918008611	0.0005529998473497062
142.87432860457852	0.0005094394531798448
142.99673609642537	0.0005069869973988866
143.11914358827224	0.0005045439404661144
143.36395857196595	0.0004996858938436273
143.85358853935338	0.000490081170120206
144.83284847412824	0.00047131008939122615
146.791368343678	0.0004354658307179904
146.91377583552486	0.0004332985857514113
