-4.282882809074884	0.011823909121300144
-4.269503527883893	0.011677075813224143
-4.256124246692902	0.011519572562299372
-4.242744965501911	0.011351038197550282
-4.22936568431092	0.011171104999579927
-4.2026071219289385	0.010775538849966293
-4.1892278407379475	0.010559138296163
-4.1758485595469566	0.010329803867648736
-4.149089997164975	0.009830729753345473
-4.135710715973984	0.009560173220538655
-4.122331434782993	0.009275049358050534
-4.095572872401011	0.008659402511790135
-4.08219359121002	0.008328017270458711
-4.068814310019029	0.007980340507032536
-4.042055747637047	0.007234331265403661
-4.028676466446056	0.006835096290962905
-4.015297185255065	0.006417765215148891
-3.9885386228730835	0.005526961905339495
-3.975159341682093	0.005052553555195238
-3.961780060491102	0.00455817738114242
-3.93502149810912	0.003507612342549482
-3.881504373345156	0.001145721392194321
-3.8681250921541652	0.0004980852310785266
-3.8547458109631743	-0.0001733950613106161
-3.8279872485811923	-0.001589851023047234
-3.8146079673902014	-0.0023358081364063255
-3.8012286861992104	-0.0031075714447001412
-3.7744701238172285	-0.004730470270302045
-3.7610908426262375	-0.005582578241076913
-3.7477115614352465	-0.006462436381322212
-3.7209529990532646	-0.008307318679106307
-3.667435874289301	-0.012350932052115321
-3.6543001938608484	-0.013418166020139427
-3.641164513432395	-0.014515718189538562
-3.6148931525754895	-0.016803424215264845
-3.5623504308616782	-0.021760329093692327
-3.5492147504332254	-0.023081238138922724
-3.5360790700047726	-0.024435536307505
-3.5098077091478666	-0.027245642166971618
-3.457264987434055	-0.03328057391584946
-3.444129307005602	-0.034877353507566294
-3.4309936265771492	-0.03650985603402784
-3.4047222657202436	-0.039882907188015515
-3.352179544006432	-0.04706632507764369
-3.247094100578809	-0.06320647180668977
-3.233958420150356	-0.06539068941220846
-3.2208227397219034	-0.06761174061886988
-3.1945513788649977	-0.07216376864440564
-3.142008657151186	-0.08170187638174664
-3.036923213723563	-0.10244301205571393
-3.0237875332951103	-0.10518312230211092
-3.0106518528666575	-0.10795412405881617
-2.984380492009752	-0.11358610941309386
-2.93183777029594	-0.1251890346022281
-2.8267523268683172	-0.14955007811218332
-2.8144980022784125	-0.1524723988754193
-2.802243677688508	-0.15540834923350882
-2.777735028508698	-0.16131689553927103
-2.7287177301490786	-0.17324912547339671
-2.63068313342984	-0.19729668855159646
-2.6184288088399352	-0.20029343319587287
-2.6061744842500305	-0.20328328204901858
-2.5816658350702206	-0.20923612975130534
-2.5326485367106013	-0.220989770977063
-2.4346139399913627	-0.24351033895341287
-2.422359615401458	-0.2461982531161322
-2.4101052908115532	-0.24885174197642995
-2.3855966416317433	-0.25404782138950394
-2.336579343272124	-0.2639421648296386
-2.3243250186822193	-0.26630058354602926
-2.3120706940923146	-0.2686089606781946
-2.2875620449125047	-0.27306756412886535
-2.2385447465528854	-0.2812956053228436
-2.2262904219629807	-0.2831972020258025
-2.214036097373076	-0.2850325654702503
-2.189527448193266	-0.28849645927420864
-2.177273123603361	-0.2901209297730456
-2.165018799013456	-0.29167105006006916
-2.1405101498336467	-0.2945401802932808
-2.128255825243742	-0.29585518130004085
-2.1160015006538373	-0.29708781713762195
-2.1037471760639326	-0.2982361108523793
-2.0914928514740274	-0.2992980991837907
-2.0792385268841223	-0.30027183408017416
-2.0669842022942175	-0.301155384227777
-2.054729877704313	-0.30194683659216004
-2.042475553114408	-0.3026442979707716
-2.029189319135021	-0.30329212094917085
-2.0159030851556343	-0.3038249019694625
-2.0026168511762474	-0.3042403201170326
-1.989330617196861	-0.30453609095543144
-1.976044383217474	-0.304709968911262
-1.9627581492380874	-0.30475974966502095
-1.9494719152587008	-0.30468327254561683
-1.936185681279314	-0.3044784229262481
-1.922899447299927	-0.30414313461928427
-1.9096132133205403	-0.3036753922677576
-1.8963269793411537	-0.3030732337310359
-1.8830407453617668	-0.3023347524622182
-1.86975451138238	-0.301458099874759
-1.8564682774029932	-0.3004414876958087
-1.8431820434236066	-0.2992831903037215
-1.8298958094442197	-0.29798154704717333
-1.8166095754648328	-0.29653496454329975
-1.8033233414854462	-0.294941918952259
-1.7900371075060595	-0.2932009582256013
-1.7767508735266726	-0.29131070432582656
-1.7634646395472857	-0.28926985541449285
-1.750178405567899	-0.2870771880062435
-1.7236059376091255	-0.2822319081874761
-1.7103197036297386	-0.27957725942801515
-1.697033469650352	-0.2767667235010703
-1.6704610016915784	-0.2706748774113782
-1.6571747677121915	-0.2673922387591606
-1.6438885337328049	-0.2639510595894178
-1.6173160657740313	-0.25659146393456334
-1.6040298317946444	-0.25267248478014204
-1.5907435978152578	-0.24859384291879139
-1.5641711298564842	-0.23995755793546633
-1.5508848958770973	-0.2354001682551745
-1.5375986618977107	-0.23068362534365044
-1.5110261939389371	-0.2207747579096624
-1.4977399599595502	-0.21558354432782978
-1.4844537259801636	-0.21023540136007934
-1.45788125802139	-0.19907176577455504
-1.404736322103843	-0.17490546978659813
-1.391450088124456	-0.1684884182987748
-1.3781638541450694	-0.16192425661017432
-1.3515913861862958	-0.1483616816760805
-1.2984464502687487	-0.11955549886840008
-1.1921565784336543	-0.055762131215892186
-1.1797517002928157	-0.04783096970425237
-1.167346822151977	-0.03980745380336532
-1.1425370658702994	-0.023494828849272717
-1.0929175533069444	0.010108267917964956
-0.9936785281802345	0.08048990881366158
-0.7952004779268147	0.22725798545743178
-0.7827955997859759	0.2364077714161977
-0.7703907216451372	0.24552904233452877
-0.7455809653634597	0.26366847396138327
-0.6959614528001048	0.29941163326294684
-0.5967224276733949	0.3677722017311288
-0.5843175495325561	0.37593962709883855
-0.5719126713917174	0.3840089318215047
-0.54710291511004	0.39983652379070733
-0.497483402546685	0.43013336107927796
-0.48507852440584626	0.4374013156325817
-0.4726736462650075	0.44453899747899506
-0.44786388998333004	0.4584084579584719
-0.3982443774199751	0.48442172823537294
-0.3860831000416744	0.49042634334848445
-0.3739218226633737	0.49627847897005634
-0.3495992679067723	0.5075132154821143
-0.3374379905284716	0.5128899573063754
-0.3252767131501709	0.5181025056289825
-0.30095415839356954	0.5280241794564263
-0.28879288101526884	0.5327280927499637
-0.27663160363696815	0.5372573918133685
-0.25230904888036676	0.5457826814315805
-0.24014777150206607	0.5497741656703403
-0.2279864941237654	0.5535820262603338
-0.20366393936716404	0.5606388948587824
-0.19150266198886334	0.5638841538043728
-0.17934138461056265	0.5669382936623638
-0.16718010723226195	0.5697996875807213
-0.15501882985396126	0.572466809953814
-0.14285755247566057	0.5749382375196561
-0.13069627509735987	0.5772126503844227
-0.11853499771905918	0.5792888329733052
-0.1063737203407585	0.5811656749068552
-0.0942124429624578	0.5828421718020218
-0.0820511655841571	0.5843174259971559
-0.06988988820585641	0.585590647200331
-0.057728610827555725	0.5866611530603858
-0.04556733344925504	0.5875283696601811
-0.03340605607095434	0.5881918319316151
-0.02124477869265365	0.5886511839920242
-0.009083501314352954	0.5889061794016692
0.0030777760639477385	0.5889566813420626
0.015239053442248431	0.5888026627149869
0.027400330820549122	0.5884442061621059
0.03956160819884982	0.5878815040051543
0.051722885577150504	0.5871148581067611
0.0638841629554512	0.5861446796520293
0.07604544033375189	0.5849714888510748
0.08820671771205259	0.5835959145627884
0.10036799509035327	0.5820186938401688
0.11252927246865396	0.5802406713976324
0.12469054984695466	0.5782627990007875
0.13685182722525535	0.5760861347792193
0.14901310460355605	0.5737118424629174
0.16117438198185674	0.5711411905430244
0.18549693673845813	0.5654164001037457
0.19765821411675882	0.5622653137754065
0.20981949149505952	0.5589239700304367
0.2341420462516609	0.5516777169402247
0.2463033236299616	0.5477766550349523
0.2584646010082623	0.5436930278371724
0.2827871557648637	0.5349868160389912
0.2949484331431644	0.530368830083872
0.3071097105214651	0.5255774728498463
0.33143226527806646	0.5154848151523546
0.3800773747912692	0.4933356101523632
0.3932705615590518	0.4868957737975716
0.4064637483268344	0.48027864176273294
0.4328501218623997	0.466528725883338
0.48562286893353024	0.4370850919566185
0.5911683630757913	0.371440884447061
0.6043615498435739	0.362695577947618
0.6175547366113566	0.353846995462239
0.6439411101469219	0.3358605422978
0.6967138572180525	0.29887601754463927
0.8022593513603136	0.22204033453710612
0.8154525381280961	0.21227025949687536
0.8286457248958788	0.20248093135755935
0.8550320984314441	0.1828653467462673
0.9078048455025747	0.14363054553788276
1.0133503396448358	0.06626361218254209
1.0265435264126184	0.05678951179826214
1.039736713180401	0.04737436808658895
1.0661230867159663	0.028738361920256108
1.118895833787097	-0.007639156787869426
1.224441327929358	-0.07595099830466868
1.2367531588585927	-0.08347060971022001
1.2490649897878272	-0.09088735893477029
1.2736886516462964	-0.10540297081233355
1.3229359753632348	-0.13310211015120216
1.3352478062924695	-0.13973772785262067
1.347559637221704	-0.14625401795202894
1.3721832990801732	-0.1589219661341842
1.4214306227971116	-0.1827575218570386
1.4337424537263463	-0.18839611579919235
1.4460542846555808	-0.19390428151287561
1.47067794651405	-0.20452538114910554
1.4829897774432848	-0.20963655070052392
1.4953016083725192	-0.21461376253182432
1.5199252702309884	-0.2241636959550988
1.5322371011602232	-0.22873531364482896
1.5445489320894576	-0.23317076461199665
1.5691725939479269	-0.24163184544526398
1.618419917664865	-0.2569098817812739
1.6307317485940995	-0.26038675614692514
1.6430435795233342	-0.2637268412281892
1.6676672413818032	-0.2699977602230819
1.679979072311038	-0.27292933116348683
1.6922909032402724	-0.27572558456165575
1.7169145650987416	-0.2809143736153026
1.7292263960279763	-0.28330819332859386
1.7415382269572108	-0.28556926102196023
1.7538500578864453	-0.28769837945024135
1.76616188881568	-0.28969641321727846
1.7784737197449147	-0.29156428737553963
1.7907855506741492	-0.2933029859996193
1.8030973816033837	-0.2949135507351569
1.8154092125326184	-0.29639707932472126
1.8277210434618532	-0.2977547241122093
1.8400328743910876	-0.2989876905273052
1.8523447053203221	-0.30009723555154355
1.8646565362495569	-0.3010846661675186
1.8769683671787916	-0.30195133779277417
1.889280198108026	-0.30269865269989965
1.9015920290372605	-0.3033280584243563
1.9139038599664953	-0.3038410461615391
1.92621569089573	-0.30423914915457523
1.9385275218249645	-0.3045239410743434
1.950839352754199	-0.3046970343931872
1.9631511836834337	-0.3047600787537764
1.9754630146126684	-0.30471475933455944
1.9877748455419029	-0.30456279521322605
2.0000866764711374	-0.3043059377295846
2.012398507400372	-0.3039459688492367
2.025742247719089	-0.30344149526788206
2.0390859880378054	-0.30282037095565684
2.052429728356522	-0.30208497297934045
2.0657734686752383	-0.3012377113069618
2.0791172089939547	-0.3002810263991615
2.092460949312671	-0.2992173868150083
2.1058046896313876	-0.29804928683438375
2.119148429950104	-0.2967792440989963
2.1324921702688204	-0.2954097972740307
2.145835910587537	-0.29394350373238604
2.17252339122497	-0.29073068580781203
2.185867131543687	-0.2889893492210056
2.1992108718624035	-0.2871615370657529
2.2258983524998364	-0.2832569598173581
2.239242092818553	-0.2811854429726901
2.2525858331372692	-0.2790379428763064
2.2792733137747025	-0.2745254946980564
2.3326482750495687	-0.26470405238595557
2.345992015368285	-0.26209790905586033
2.3593357556870016	-0.25943660604722324
2.386023236324435	-0.25395870846350277
2.439398197599301	-0.2424520045439952
2.4527419379180175	-0.23947494109288203
2.466085678236734	-0.23646255798797108
2.4927731588741673	-0.23034128838694842
2.5461481201490335	-0.21777725302160605
2.652898042698766	-0.19185140318918414
2.8663978877982306	-0.14020108238140508
2.8794980273544093	-0.13715115671746542
2.8925981669105876	-0.13412259531530363
2.9187984460229446	-0.1281337100610053
2.9711990042476586	-0.11645567385540878
3.0760001206970866	-0.0944801570788798
3.0891002602532653	-0.09187569742515574
3.1022003998094436	-0.08930470723885707
3.1284006789218006	-0.084264886622865
3.1808012371465146	-0.07460429408596764
3.2856023535959427	-0.05701644739877604
3.2987024931521214	-0.05498331388062127
3.3118026327082997	-0.05298709575424282
3.3380029118206567	-0.04910531317413247
3.3904034700453707	-0.04178244506759554
3.4035036096015494	-0.04004289020636889
3.4166037491577277	-0.03833949659163838
3.4428040282700847	-0.035040435051676616
3.4952045864947987	-0.028866943399089018
3.5083047260509774	-0.02741054178477831
3.5214048656071557	-0.025988357203783452
3.5476051447195127	-0.02324538770645665
3.6000057029442267	-0.018155612747004085
3.6131058425004055	-0.016963609969763926
3.6262059820565837	-0.01580302644465098
3.6524062611689407	-0.01357453327461286
3.7048068193936543	-0.009476743198138737
3.717025603111285	-0.008587826866799597
3.729244386828915	-0.00772336172310395
3.7536819542641764	-0.006066347565112262
3.7659007379818066	-0.0052730728784290415
3.778119521699437	-0.00450279868567488
3.802557089134698	-0.003029776777878912
3.814775872852328	-0.0023262877526761816
3.826994656569959	-0.0016443171902530695
3.8514322240052197	-0.000343438353120451
3.9003073588757413	0.002016534887528315
3.9125261425933715	0.0025583339376072933
3.924744926311002	0.0030815991994779524
3.949182493746263	0.004074007231131993
3.9614012774638936	0.0045438856745157186
3.973620061181524	0.004996701274359833
3.998057628616785	0.005852594471946637
4.010276412334416	0.006256391663737815
4.022495196052046	0.006644564857154839
4.046932763487307	0.0073754498655759365
4.059151547204937	0.007718859705058485
4.0713703309225675	0.008048041309306413
4.095807898357829	0.008665080802352988
4.10802668207546	0.008953610569193214
4.12024546579309	0.00922925562515342
4.14468303322835	0.009743195015188263
4.156901816945981	0.009982131368886572
4.169120600663612	0.010209466869859782
4.193558168098873	0.01063057484711706
4.205776951816503	0.01082495658239687
4.217995735534133	0.011008955848709923
4.2302145192517635	0.011182866475476276
4.242433302969395	0.011346977870459893
4.254652086687026	0.011501574971531571
4.266870870404656	0.011646938203532027
4.291308437839916	0.01191106197038061
4.303527221557546	0.012030360470343567
4.315746005275177	0.01214150097881455
4.327964788992807	0.01224474087785294
4.340183572710438	0.012340332877487196
4.352402356428069	0.012428525004629536
4.364621140145699	0.012509560596044637
4.376839923863329	0.012583678295244757
4.3890587075809595	0.012651112053178516
4.40127749129859	0.01271209113258737
4.413496275016221	0.0127668401158994
4.425715058733852	0.012815578916533857
4.437933842451482	0.012858522793490083
4.450152626169112	0.012895882369096195
4.462371409886742	0.012927863649791614
4.474590193604373	0.012954668049823106
4.486808977322004	0.012976492417730849
4.500059670429117	0.012994754623215407
4.513310363536229	0.013007625492160887
4.526561056643342	0.013015338126097733
4.539811749750454	0.013018119502591638
4.553062442857566	0.01301619053396931
4.566313135964679	0.013009766129355525
4.579563829071791	0.012999055259878798
4.592814522178903	0.012984261026858332
4.606065215286016	0.01296558073278526
4.619315908393128	0.012943205954918012
4.6325666015002405	0.012917322621312607
4.645817294607353	0.012888111089116337
4.659067987714465	0.01285574622495352
4.6723186808215775	0.012820397487238719
4.698820067035802	0.012741399689846436
4.712070760142915	0.01269806327055431
4.725321453250027	0.012652368434077558
4.751822839464252	0.012554473460850491
4.804825611892701	0.012336383692845433
4.818076304999813	0.01227793679380978
4.831326998106926	0.012218149604261774
4.8578283843211505	0.0120949791944845
4.9108311567496	0.011837001796186875
4.924081849856712	0.011770610382980336
4.937332542963825	0.011703626088772935
4.963833929178049	0.011568182592338
5.016836701606499	0.011293337289947778
5.1228422464633985	0.010740809425656205
5.334853336177197	0.009694709790378158
5.347222673445762	0.009637714905650034
5.359592010714326	0.009581237977499792
5.384330685251454	0.00946986305389074
5.433808034325712	0.00925356061074729
5.532762732474227	0.008847231027426034
5.545132069742792	0.008798903139109441
5.5575014070113555	0.00875111695464788
5.582240081548484	0.008657157979253349
5.631717430622742	0.00847559290387331
5.730672128771257	0.008136842091804233
5.743041466039822	0.008096678423608672
5.7554108033083855	0.008056979349962374
5.780149477845514	0.007978949732847719
5.829626826919772	0.00782818358786677
5.928581525068287	0.00754633905668725
6.126490921365316	0.007049600099147339
6.138616657871342	0.0070216322293761195
6.150742394377369	0.006993915552963256
6.174993867389421	0.006939215281306485
6.223496813413526	0.006832608184824289
6.320502705461736	0.006629527538500923
6.514514489558158	0.0062567118835054275
6.526640226064184	0.0062346449337040396
6.53876596257021	0.006212705654288554
6.563017435582263	0.006169199865276177
6.611520381606368	0.006083611382484725
6.708526273654579	0.005917635297952528
6.902538057751	0.0056032931475448605
6.9156957036465085	0.005582713797962199
6.928853349542017	0.005562219993438228
6.955168641333033	0.0055214839719466
7.0077992249150665	0.005440985314819301
7.113060392079133	0.00528364992544255
7.323582726407265	0.004982193409906778
7.744627395063529	0.004425091598785624
7.7569036851204896	0.004409687654853597
7.769179975177449	0.004394329201075332
7.7937325552913705	0.004363748216898056
7.842837715519211	0.004303126244460727
7.941048035974893	0.00418401441434136
8.137468676886256	0.003954116966710594
8.530309958708983	0.003526200058086324
8.543618158155425	0.003512420777577706
8.556926357601867	0.003498687298864711
8.58354275649475	0.00347135729745756
8.63677555428052	0.0034172419796628106
8.743241149852057	0.0033111650553517384
8.956172340995133	0.0031074268684311446
9.382034723281283	0.002732033071541411
9.394461566889177	0.0027216938405950327
9.406888410497071	0.0027113884123239913
9.43174209771286	0.002690878613318056
9.481449472144437	0.0026502607961636903
9.58086422100759	0.002570612755739546
9.779693718733895	0.0024175119295706225
10.177352714186508	0.0021348706281525353
10.189535957031865	0.0021266851126279505
10.201719199877221	0.0021185268764914358
10.226085685567933	0.002102291936684238
10.274818656949357	0.002070146053755064
10.372284599712206	0.00200713331153588
10.567216485237903	0.0018860899031375967
10.957080256289299	0.0016628875215640938
10.970295408524137	0.0016557420725175633
10.983510560758974	0.001648623263820619
11.00994086522865	0.0016344652212446134
11.062801474168003	0.001606465022924177
11.168522692046707	0.0015517090423109504
11.379965127804116	0.0014470244078585302
11.802849999318934	0.0012558056745936425
11.815183795715225	0.0012505722997840614
11.827517592111514	0.0012453576635700688
11.852185184904094	0.0012349843678881689
11.901520370489253	0.0012144600188720152
12.000190741659573	0.0011742871023733056
12.197531484000212	0.0010973409470519876
12.209865280396503	0.001092678307817438
12.222199076792792	0.0010880325694643533
12.246866669585373	0.0010787915758146277
12.296201855170532	0.0010605099919800826
12.394872226340851	0.0010247363329856513
12.592212968681492	0.0009562521934977086
12.605578674467264	0.0009517574903817258
12.618944380253037	0.0009472806512510409
12.64567579182458	0.0009383803095162971
12.69913861496767	0.0009207911952283099
12.806064261253844	0.0008864451931873312
13.019915553826195	0.0008209723043576169
13.033281259611966	0.0008170185203640046
13.046646965397738	0.0008130806517137722
13.073378376969282	0.0008052524295719277
13.12684120011237	0.000789784440134559
13.233766846398545	0.0007595895878315453
13.447618138970897	0.0007020652665757215
13.460740243994131	0.0006986561800915725
13.473862349017367	0.0006952607395111637
13.500106559063834	0.0006885105991159268
13.552594979156769	0.0006751719116737179
13.657571819342639	0.0006491300852338802
13.867525499714382	0.000599504122229873
