-8176.935513284387	0.0019561662359647188
-8170.332132197886	0.0019664535215767817
-8157.125370024884	0.001987149834448424
-8130.711845678881	0.0020290339306115596
-8077.884796986875	0.002114804613914941
-7972.230699602861	0.002294658322654776
-7966.067996435635	0.0023055025325287998
-7959.905293268408	0.002316386637178973
-7947.579886933954	0.002338275124366577
-7922.929074265046	0.002382537398177828
-7873.627448927233	0.0024730371474905657
-7775.024198251604	0.0026622176961203017
-7768.861495084377	0.0026744150612033266
-7762.69879191715	0.0026866573675347893
-7750.373385582696	0.002711277477443208
-7725.722572913789	0.0027610644382169286
-7676.420947575974	0.002862863909255803
-7577.817696900346	0.003075683104471788
-7571.1390390383785	0.0030905565913219996
-7564.46038117641	0.0031054896057998577
-7551.103065452475	0.003135535191990467
-7524.388434004604	0.0031963514738697213
-7470.9591711088615	0.0033209404387529867
-7364.100645317378	0.003582406966028795
-7357.42198745541	0.0035993115604695397
-7350.7433295934425	0.0036162840328099605
-7337.386013869506	0.003650433737087719
-7310.671382421635	0.0037195601405884127
-7257.242119525893	0.003861185741544912
-7150.383593734408	0.0041584663631219175
-7143.82673625371	0.004177338302478854
-7137.269878773011	0.004196285034013526
-7124.156163811614	0.004234404127975315
-7097.928733888819	0.0043115537181093976
-7045.4738740432285	0.004469571070176259
-6940.564154352049	0.004801085678611941
-6934.00729687135	0.00482251576619841
-6927.450439390651	0.004844031653050085
-6914.336724429253	0.004887322356055865
-6888.109294506458	0.00497495035548727
-6835.654434660868	0.00515448219912773
-6730.744714969688	0.005531408824014643
-6724.628535408263	0.005554147723564322
-6718.512355846839	0.005576973295315431
-6706.27999672399	0.005622886071901218
-6681.815278478291	0.005715769676757423
-6632.885841986892	0.005905864479518269
-6535.026969004097	0.006304185117894245
-6528.9107894426725	0.006329917718654233
-6522.794609881247	0.006355752016586494
-6510.562250758398	0.006407727926893908
-6486.097532512699	0.006512924917426989
-6437.168096021302	0.006728432447324179
-6339.3092230385055	0.007181063839514473
-6332.67708878234	0.0072128374650262065
-6326.0449545261745	0.00724475589752768
-6312.780686013843	0.007309031353890257
-6286.252148989181	0.007439366655919106
-6233.195074939855	0.00770742819548971
-6127.080926841203	0.008275377175049392
-6120.448792585037	0.008312382340709839
-6113.816658328871	0.008349574215342504
-6100.55238981654	0.008424524730824468
-6074.023852791877	0.00857674071775322
-6020.9667787425515	0.00889083797921248
-5914.852630643901	0.009561330729332173
-5908.66117430701	0.00960234196171544
-5902.469717970118	0.00964357448983415
-5890.086805296334	0.009726712136345392
-5865.320979948767	0.009895740423499855
-5815.789329253634	0.010245336756862641
-5716.726027863368	0.010995371683247199
-5710.534571526476	0.011044703741508214
-5704.343115189584	0.011094343429333124
-5691.960202515801	0.011194559077356574
-5667.1943771682345	0.011398831609109537
-5617.6627264731005	0.011823548883487857
-5518.5994250828335	0.012744776964791846
-5512.529769127211	0.012804633577141341
-5506.460113171588	0.012864911147504968
-5494.320801260343	0.012986747846197435
-5470.042177437852	0.013235681251432674
-5421.48492979287	0.013755704083769438
-5415.415273837248	0.013822885281811505
-5409.345617881625	0.013890568519412724
-5397.20630597038	0.014027463361139796
-5372.927682147889	0.01430752552885614
-5324.370434502908	0.014894061927296304
-5318.3007785472855	0.01496997461383487
-5312.231122591664	0.015046485249082486
-5300.091810680418	0.015201326474800382
-5275.813186857928	0.015518474997606231
-5227.255939212946	0.016184178997844745
-5130.141443922983	0.017654404937864777
-5123.55583327262	0.01776141254452351
-5116.970222622256	0.017869406967306805
-5103.7990013215285	0.018088399920100494
-5077.456558720074	0.01853871257186429
-5024.771673517165	0.01949119653337679
-5018.186062866802	0.01961534678020017
-5011.6004522164385	0.01974066796685358
-4998.429230915711	0.019994871922967023
-4972.086788314256	0.020517871546900948
-4919.401903111347	0.021625058172737757
-4912.816292460982	0.02176944306298424
-4906.230681810619	0.021915201776362258
-4893.059460509892	0.022210893503727302
-4866.717017908437	0.022819346754654874
-4814.032132705528	0.024107549695786427
-4708.66236229971	0.026993680158517327
-4702.517429568621	0.027175642679332226
-4696.372496837531	0.027359180970954404
-4684.082631375351	0.027731029324712643
-4659.502900450993	0.028494122770193968
-4610.343438602276	0.030100343275542528
-4604.198505871187	0.03030883365023341
-4598.053573140097	0.030519073179520264
-4585.763707677917	0.03094484115632224
-4561.183976753559	0.03181781872883889
-4512.024514904842	0.03365175504150328
-4505.879582173753	0.03388943092177435
-4499.734649442663	0.03412901142936794
-4487.444783980483	0.03461392138133087
-4462.865053056125	0.035606974809662184
-4413.705591207408	0.037687792472275834
-4315.386667509975	0.04224010069671645
-4308.725780084145	0.04256774418410221
-4302.064892658314	0.042897853759858946
-4288.743117806653	0.04356548232526427
-4262.099568103331	0.04493043243679322
-4208.812468696686	0.04777918358791476
-4102.238269883397	0.053946171416957255
-4095.5773824575663	0.05435187964483211
-4088.916495031736	0.05475990593373632
-4075.5947201800745	0.05558285510975822
-4048.9511704767524	0.05725589768540322
-3995.6640710701076	0.06070641043323158
-3889.089872256818	0.06798136387654583
-3882.5507852122564	0.06844184649610008
-3876.011698167695	0.06890375061978024
-3862.933524078572	0.06983166759597406
-3836.777175900326	0.07170279429809698
-3784.4644795438335	0.0754962860562862
-3679.8390868308484	0.08319545756615784
-3673.299999786287	0.08367742713358525
-3666.7609127417254	0.08415909062617256
-3653.682738652602	0.08512121303951223
-3627.526390474356	0.08703857305268198
-3575.2136941178633	0.0908282823525753
-3470.5883014048786	0.09807271097425464
-3464.489892279591	0.09847498709193442
-3458.3914831543034	0.09887453345364197
-3446.1946649037286	0.09966508828595469
-3421.8010284025786	0.10120955952414075
-3373.013755400278	0.10413136595885321
-3366.915346274991	0.10447907216433838
-3360.8169371497033	0.10482255958348491
-3348.620118899128	0.10549647816351287
-3324.2264823979776	0.10678924897504918
-3275.4392093956776	0.1091311839606253
-3269.34080027039	0.10939900447042734
-3263.2423911451024	0.10966092292753221
-3251.0455728945276	0.11016660919035494
-3244.9471637692404	0.11041015320513696
-3238.848754643953	0.11064734760666944
-3226.6519363933776	0.11110223342631802
-3220.55352726809	0.11131969633844262
-3214.4551181428023	0.1115303526486792
-3202.258299892227	0.11193078239618803
-3196.1598907669395	0.11212032298594929
-3190.061481641652	0.11230259130419198
-3177.864663391077	0.11264483992721926
-3171.76625426579	0.1128045834492531
-3165.6678451405023	0.11295658116172005
-3159.5694360152147	0.11310071355216765
-3153.471026889927	0.11323686068532593
-3147.3726177646395	0.11336490221774016
-3141.274208639352	0.11348471741266188
-3129.0773903887766	0.11369918396772635
-3122.978981263489	0.11379359202555102
-3116.8805721382014	0.11387928717284175
-3110.7821630129138	0.11395614693881187
-3104.6837538876266	0.11402404855416258
-3098.5853447623394	0.11408286896778333
-3092.486935637052	0.11413248486370932
-3086.388526511764	0.11417277267833484
-3080.2901173864766	0.11420360861788394
-3073.6757535664483	0.11422622406606177
-3067.0613897464195	0.11423741627823468
-3060.447025926391	0.11423702653631412
-3053.8326621063625	0.11422489590829067
-3047.218298286334	0.11420086527643987
-3040.6039344663054	0.11416477536593465
-3033.9895706462767	0.11411646677386494
-3027.3752068262484	0.11405577999866101
-3020.76084300622	0.11398255546991898
-3014.1464791861913	0.11389663357862596
-3007.5321153661625	0.11379785470778218
-3000.9177515461342	0.1136860592634174
-2994.303387726106	0.11356108770599933
-2987.6890239060776	0.11342278058223078
-2981.0746600860493	0.11327097855723224
-2974.4602962660206	0.11310552244710798
-2967.845932445992	0.11292625325188926
-2961.2315686259635	0.11273301218885566
-2954.617204805935	0.11252564072622655
-2948.002840985907	0.11230398061722195
-2941.3884771658786	0.11206787393448686
-2934.77411334585	0.11181716310487638
-2921.545385705793	0.11127130069469664
-2914.9310218857645	0.11097583605690885
-2908.3166580657357	0.11066514122982966
-2895.0879304256787	0.10999744050595518
-2888.4735666056504	0.10964012582100686
-2881.8592027856216	0.10926696344514177
-2868.6304751455646	0.10847248529064653
-2862.0161113255363	0.10805086618759963
-2855.4017475055075	0.10761279282196971
-2842.1730198654504	0.10668668558943857
-2835.558656045422	0.10619835509629622
-2828.9442922253934	0.10569297716755205
-2815.7155645853363	0.1046304964262844
-2809.101200765308	0.10407310495684015
-2802.4868369452793	0.10349808881949996
-2789.258109305222	0.10229461768959856
-2762.800654025108	0.09967003560678417
-2756.18629020508	0.09896775457731792
-2749.571926385051	0.09824675273165981
-2736.343198744994	0.096748065196605
-2709.88574346488	0.09352039357404915
-2703.2713796448515	0.09266477467351188
-2696.657015824823	0.09178943459782844
-2683.4282881847657	0.0899791239726419
-2656.970832904652	0.0861168203396953
-2650.7971470038974	0.08516862622850892
-2644.623461103143	0.08420248842649537
-2632.276089301634	0.08221605461853021
-2607.581345698616	0.07802436101891709
-2601.407659797862	0.07693041277825702
-2595.2339738971073	0.0758179124459078
-2582.8866020955984	0.07353698642136401
-2558.1918584925806	0.06874966011349201
-2552.0181725918264	0.0675055091253764
-2545.844486691072	0.06624232023764356
-2533.497114889563	0.06365862570279897
-2508.8023712865447	0.05826067274262293
-2459.412884080509	0.04653408588283277
-2453.2391981797546	0.044980454374378274
-2447.065512279	0.04340724403359286
-2434.718140477491	0.04020203896886973
-2410.023396874473	0.03355630672063789
-2360.633909668437	0.01932440844561794
-2261.854935256365	-0.012854880907725068
-2255.1652946608697	-0.015209551712262754
-2248.4756540653743	-0.01758597902096636
-2235.096372874383	-0.022403665450094517
-2208.3378104924013	-0.03229503940596492
-2154.8206857284376	-0.053071193435224095
-2047.7864362005103	-0.098287199859149
-1833.7179371446557	-0.19983864062970133
-1827.1500969304293	-0.2031053705586805
-1820.5822567162027	-0.20637702035980707
-1807.4465762877498	-0.21293352109348793
-1781.1752154308442	-0.22608821177332777
-1728.6324937170327	-0.2524724675630528
-1623.5470502894098	-0.3047625429544356
-1616.9792100751833	-0.3079772934531879
-1610.4113698609567	-0.3111829418676854
-1597.275689432504	-0.3175650102784128
-1571.0043285755983	-0.33019868456799223
-1518.4616068617868	-0.35483460230695785
-1413.3761634341638	-0.40069206680369684
-1407.2490011392115	-0.4031926786098261
-1401.121838844259	-0.40567163199120326
-1388.8675142543543	-0.4105629606148867
-1364.3588650745446	-0.4200681352279097
-1315.3415667149252	-0.43788013005991305
-1309.2144044199727	-0.43998668401794916
-1303.0872421250203	-0.4420653026079608
-1290.8329175351155	-0.4461372181681006
-1266.3242683553058	-0.4539292671454349
-1217.3069699956866	-0.46802415528522484
-1211.1798077007343	-0.4696394379071528
-1205.0526454057817	-0.47122098837045895
-1192.798320815877	-0.4742815367853316
-1168.2896716360674	-0.47998310691626367
-1162.1625093411149	-0.4813191950994666
-1156.0353470461625	-0.4826189226227468
-1143.7810224562577	-0.48510804596567875
-1119.272373276448	-0.48963642349460124
-1113.1452109814954	-0.49067305971507785
-1107.0180486865431	-0.49167093330170425
-1094.7637240966383	-0.4935492661228775
-1088.6365618016857	-0.4944291725060214
-1082.5093995067334	-0.4952692106770528
-1070.2550749168286	-0.49682862366420993
-1064.127912621876	-0.4975474801102578
-1058.0007503269237	-0.4982254317242652
-1051.8735880319714	-0.4988622305798998
-1045.7464257370189	-0.4994576333604707
-1039.6192634420663	-0.50001140141696
-1033.492101147114	-0.5005233008254268
-1027.3649388521617	-0.5009931024437704
-1021.2377765572093	-0.5014205819678331
-1014.5946595675159	-0.5018359859301225
-1007.9515425778225	-0.5022011090992682
-1001.3084255881291	-0.5025156853309068
-994.6653085984358	-0.5027794554787421
-988.0221916087423	-0.5029921674731292
-981.379074619049	-0.5031535763984492
-974.7359576293557	-0.5032634445692519
-968.0928406396622	-0.5033215416051393
-961.4497236499687	-0.5033276445043743
-954.8066066602754	-0.5032815377161791
-948.1634896705821	-0.5031830132117154
-941.5203726808886	-0.5030318705537082
-934.8772556911952	-0.5028279169647049
-928.2341387015018	-0.5025709673939374
-921.5910217118085	-0.5022608445827708
-914.947904722115	-0.5018973791287169
-908.3047877324216	-0.5014804095479867
-901.6616707427282	-0.5010097823365687
-895.0185537530349	-0.5004853520298058
-888.3754367633414	-0.4999069812604538
-881.732319773648	-0.49927454081520106
-875.0892027839546	-0.4985879096896296
-861.8029688045679	-0.497051632743036
-855.1598518148744	-0.49620178643010154
-848.5167348251811	-0.4952973485517361
-835.2305008457943	-0.49332438983802984
-828.5873838561009	-0.49225573617810536
-821.9442668664076	-0.4911322253889503
-808.6580328870208	-0.4887204614219865
-802.0149158973275	-0.4874321444522282
-795.371798907634	-0.48608884284086795
-782.0855649282473	-0.48323725437953957
-775.4424479385539	-0.48172897391386843
-768.7993309488605	-0.4801657216323728
-755.5130969694737	-0.47687441196888897
-748.8699799797803	-0.4751464320618529
-742.2268629900869	-0.4733636353313403
-728.9406290107001	-0.4696338449136234
-702.3681610519266	-0.46151975500313336
-695.7250440622331	-0.4593554564875259
-689.0819270725398	-0.45713708257789437
-675.795693093153	-0.4525386510138728
-649.2232251343794	-0.4426993567948694
-596.0782892168323	-0.42049306112822
-589.8758501464129	-0.4176857632211223
-583.6734110759935	-0.41483411369540424
-571.2685329351548	-0.40899866535168045
-546.4587766534773	-0.3968058838558513
-496.83926409012247	-0.3703920109967811
-490.6368250197031	-0.3669057533949792
-484.43438594928375	-0.3633795274961952
-472.029507808445	-0.3562084902398308
-447.2197515267675	-0.34140165302398146
-397.60023896341255	-0.31001058215635763
-391.39779989299313	-0.30592760110523315
-385.1953608225738	-0.3018106188185634
-372.79048268173506	-0.2934763405534474
-347.9807264000576	-0.2764186545376603
-298.36121383670263	-0.24084801996117225
-199.12218870999277	-0.16475793618084322
-193.0415500208424	-0.15991698089822937
-186.96091133169207	-0.15505850119418363
-174.79963395339138	-0.1452910669672374
-150.47707919679	-0.1255691327959686
-101.83196968358723	-0.08549761484129208
-4.541750657181709	-0.003832939604893824
1.5388880319686367	0.0012987323521925255
7.619526721118982	0.006430260847628358
19.780804099419672	0.016690620226574398
44.10335885602105	0.0371846892214625
92.74846836922381	0.07793976240606684
190.03868739562935	0.1575198269455136
196.63528077952066	0.16278019526445775
203.231874163412	0.1680195761428924
216.42506093119465	0.1784327268223603
242.81143446675992	0.19897827223329656
295.58418153789046	0.23880360316922628
302.1807749217818	0.24365103238618
308.7773683056731	0.248467405789975
321.9705550734557	0.2580046477334199
348.356928609021	0.27668107790463004
401.12967568015154	0.3123186240932523
407.72626906404287	0.31660226250286483
414.3228624479342	0.32084621618246373
427.5160492157168	0.3292131463513472
453.9024227512821	0.34545004310087124
506.6751698224126	0.37583782765898377
513.2717632063038	0.3794327552463636
519.8683565901952	0.38298117807814114
533.0615433579778	0.38993707938436173
559.4479168935432	0.4032755547004762
612.2206639646737	0.42758982280276775
618.376579429291	0.4302159042499912
624.5324948939083	0.4327973650612444
636.844325823143	0.4378257003114656
661.4679876816122	0.44733932473839905
667.6239031462294	0.4496036944009454
673.7798186108467	0.45182216689408317
686.0916495400813	0.4561209085114833
710.7153113985505	0.464162368936624
716.8712268631677	0.46605630520912766
723.0271423277851	0.46790349409043797
735.3389732570197	0.47145733127239103
741.4948887216369	0.4731638470010618
747.6508041862543	0.47482335017842253
759.9626351154889	0.47800112672597717
766.1185505801061	0.47951932055336915
772.2744660447235	0.48099034271806235
784.586296973958	0.48379078543078363
809.2099588324272	0.48882502448390597
815.3658742970445	0.48996555889836585
821.5217897616618	0.49105891797457113
833.8336206908964	0.4931042311392284
839.9895361555136	0.49405626169966277
846.145451620131	0.494961269812501
858.4572825493656	0.49663044126864064
864.6131980139828	0.49739473157523373
870.7691134786002	0.4981122532988579
876.9250289432175	0.49878308545657635
883.0809444078347	0.49940731322018306
889.236859872452	0.49998502788157245
895.3927753370693	0.5005163268170916
901.5486908016867	0.5010013134508815
907.7046062663039	0.501440097217226
913.8605217309212	0.501832793521907
920.0164371955385	0.5021795237025938
926.1723526601559	0.5024804149882611
932.3282681247731	0.5027356004576637
938.4841835893903	0.5029452189968653
944.6400990540077	0.5031094152558446
950.796014518625	0.5032283396041858
956.9519299832423	0.5033021480858653
963.1078454478595	0.5033310023731514
969.2637609124769	0.5033150697196266
975.4196763770942	0.5032545229123452
981.5755918417115	0.503149540223142
987.7315073063288	0.5030003053591032
993.8874227709462	0.5028070074122141
1000.0433382355634	0.5025698408081959
1006.1992537001807	0.502289005254547
1012.871123859539	0.5019355571675962
1019.5429940188974	0.501531321770434
1026.2148641782555	0.50107657389128
1032.886734337614	0.5005715953359847
1039.5586044969723	0.5000166748044643
1046.2304746563304	0.49941210780598716
1059.574214975047	0.4980552499759072
1066.2460851344053	0.4973035834316542
1072.9179552937635	0.4965035188181063
1086.26169561248	0.49475951464964396
1092.9335657718384	0.4938162503320966
1099.6054359311966	0.4928259382350312
1112.949176249913	0.49070558782734774
1119.6210464092715	0.4895762727458785
1126.2929165686296	0.4884013561511759
1139.6366568873464	0.4859162273308287
1166.3241375247794	0.480415652968075
1172.9960076841376	0.4789323515569122
1179.667877843496	0.47740660433154347
1193.0116181622125	0.474229445892605
1219.6990987996455	0.46738444514095184
1226.3709689590037	0.46557351486543175
1233.042839118362	0.46372360228554643
1246.3865794370786	0.45990864180545027
1273.0740600745116	0.4518310713011195
1326.4490213493777	0.4339913359822197
1333.120891508736	0.4316128909534115
1339.7927616680943	0.4292030984103828
1353.1365019868108	0.42429147647276266
1379.8239826242439	0.41411423887679955
1433.1989438991102	0.39245843741224157
1439.7490136771994	0.3896912121826771
1446.2990834552888	0.38690167836796197
1459.3992230114673	0.38125766231665936
1485.599502123824	0.3697236961313367
1538.0000603485382	0.34578293099663715
1642.801176797966	0.29529032375162034
1852.403409696822	0.19057510411824186
1858.5128015556375	0.18755708371426183
1864.6221934144526	0.18454488079231685
1876.840977132083	0.1785391043735228
1901.278544567344	0.16661013920521456
1950.1536794378658	0.1431445234229701
2047.9039491789094	0.09823511117369875
2054.013341037725	0.09553397095554043
2060.1227328965397	0.09284650551632632
2072.3415166141704	0.08751335701357742
2096.7790840494313	0.07701930299031447
2145.654218919953	0.05675818059419542
2243.404488660997	0.01940189087860775
2250.029835214553	0.017031937319592873
2256.6551817681093	0.014683242967031506
2269.9058748752213	0.0100500439917494
2296.4072610894464	0.0010430415430665737
2349.410033517896	-0.01591594315534906
2356.035380071452	-0.017935701763721515
2362.6607266250085	-0.019933055139494775
2375.9114197321205	-0.02386040594304732
2402.4128059463455	-0.03144492397473108
2455.415578374795	-0.04553038243349101
2462.040924928351	-0.047189504888145765
2468.6662714819076	-0.04882610500953552
2481.9169645890197	-0.052031835942590914
2508.4183508032447	-0.05817429255332516
2515.043697356801	-0.059654083942591155
2521.6690439103572	-0.06111163449822577
2534.9197370174697	-0.0639602146661396
2561.4211232316943	-0.0693928714970967
2568.0464697852503	-0.0706962944098072
2574.671816338807	-0.0719779569425151
2587.922509445919	-0.07447629539345595
2614.423895660144	-0.07921523734350742
2667.4266680885935	-0.0876820016188492
2673.6113367228754	-0.08858387000299801
2679.796005357158	-0.08946804991670107
2692.1653426257226	-0.09118370679472848
2716.9040171628512	-0.09440682981529751
2723.0886857971336	-0.09516980035836556
2729.2733544314156	-0.09591584533158183
2741.64269169998	-0.09735756616856922
2766.3813662371085	-0.10004245442030592
2772.566034871391	-0.1006729340449002
2778.750703505673	-0.1012873347888822
2791.120040774237	-0.10246834442338615
2797.3047094085196	-0.10303517825903989
2803.4893780428015	-0.10358638304423887
2815.858715311366	-0.1046423659301022
2822.043383945648	-0.10514737651657594
2828.22805257993	-0.1056372229652732
2840.5973898484945	-0.10657189769671577
2865.336064385623	-0.10826453716404366
2871.5207330199055	-0.10865159134815892
2877.7054016541874	-0.10902444896725093
2890.0747389227517	-0.10972807079217879
2896.259407557034	-0.11005908453511495
2902.444076191316	-0.11037640073264075
2914.8134134598804	-0.11097044512169199
2920.998082094163	-0.11124742675451706
2927.1827507284447	-0.11151121767164043
2939.552087997009	-0.11199973862785316
2945.7367566312914	-0.11222472516632645
2951.9214252655734	-0.11243703393677723
2964.2907625341377	-0.11282413442856792
2970.47543116842	-0.11299918489007431
2976.660099802702	-0.11316207501469695
2982.844768436984	-0.11331293467494706
2989.0294370712663	-0.11345189390088917
2995.2141057055487	-0.11357908285640592
3001.3987743398307	-0.11369463181571583
3007.5834429741126	-0.11379867114014357
3013.768111608395	-0.11389133125514729
3019.9527802426774	-0.11397274262760311
3026.1374488769593	-0.11404303574334959
3032.3221175112412	-0.11410234108499422
3038.5067861455236	-0.11415078910998332
3044.691454779806	-0.11418851022893611
3050.8761234140884	-0.11421563478424654
3057.060792048371	-0.11423229302895302
3063.2454606826527	-0.11423861510587685
3069.3083289356655	-0.11423490521242699
3075.3711971886787	-0.11422150954386144
3081.434065441692	-0.11419855028263579
3087.496933694705	-0.11416614943558148
3093.5598019477184	-0.11412442881624421
3099.6226702007316	-0.11407351002746775
3105.685538453745	-0.11401351444422285
3111.748406706758	-0.11394456319668458
3117.8112749597713	-0.11386677715355431
3123.8741432127845	-0.11378027690563218
3129.9370114657977	-0.1136851827496359
3135.9998797188105	-0.11358161467226968
3142.0627479718232	-0.11346969233454117
3148.1256162248364	-0.11334953505632861
3160.251352730863	-0.11308499116146586
3166.314220983876	-0.11294084134352275
3172.3770892368893	-0.11278893015339254
3184.502825742916	-0.1124622927939987
3190.565693995929	-0.11228780010856294
3196.628562248942	-0.11210601299147814
3208.754298754968	-0.11172101736644367
3214.817167007981	-0.11151803859355328
3220.880035260994	-0.11130822483400847
3233.0057717670206	-0.11086854620179465
3257.2572447790735	-0.1099121310301801
3263.3201130320867	-0.10965762246933945
3269.3829812851	-0.10939717217249634
3281.5087177911264	-0.10885888188495911
3305.760190803179	-0.10771575600502391
3354.263136827284	-0.10518687937941242
3360.3260050802974	-0.10485002440757202
3366.3888733333106	-0.10450889308208286
3378.514609839337	-0.10381419307822812
3402.7660828513895	-0.10237774354029283
3451.2690288754948	-0.09933759956532391
3457.8478518232487	-0.09891001482201726
3464.426674771003	-0.09847914303267225
3477.5843206665113	-0.09760797401903237
3503.899612457528	-0.09583092050459753
3556.530196039561	-0.09216087774644637
3661.791363203627	-0.08452489481684423
3872.313697531759	-0.069165582415955
3878.451842560239	-0.06873122134014271
3884.589987588719	-0.06829809151194607
3896.8662776456795	-0.06743565195645124
3921.4188577595996	-0.06572689873157667
3970.524017987441	-0.06238009007748627
4068.7343384431224	-0.05601020844048387
4074.872483471602	-0.05562773208422994
4081.0106285000825	-0.05524718476133468
4093.2869185570426	-0.054491925898776994
4117.839498670963	-0.05300506419465567
4166.944658898804	-0.05012806665046443
4265.1549793544855	-0.044771891910377164
4271.809079077706	-0.044428424911741676
4278.463178800927	-0.04408742982859076
4291.771378247369	-0.04341285093888142
4318.387777140254	-0.04209328362781972
4371.6205749260225	-0.0395717458206092
4378.274674649244	-0.039267485042686776
4384.928774372465	-0.038965633578139786
4398.236973818907	-0.03836913093911111
4424.853372711792	-0.03720471700234701
4478.0861704975605	-0.034988351231419655
4484.740270220782	-0.03472166521643065
4491.394369944002	-0.03445724736273447
4504.702569390445	-0.0339351729128252
4531.318968283329	-0.03291775622801324
4584.551766069098	-0.030987211820180376
4691.0173616406355	-0.027520423075032694
4697.230783444583	-0.027333450374422783
4703.44420524853	-0.027148098549646824
4715.871048856424	-0.026782211503153474
4740.724736072212	-0.026069380503174873
4790.432110503789	-0.024716893886971236
4796.645532307736	-0.024554466826984377
4802.8589541116835	-0.024393475261352777
4815.285797719577	-0.024075752313631377
4840.1394849353655	-0.023457023933740485
4889.846859366942	-0.022283869553421154
4896.0602811708895	-0.02214303205005639
4902.273702974837	-0.022003447447100026
4914.700546582731	-0.021727992386120974
4939.554233798519	-0.021191629253894534
4989.261608230096	-0.020174652050918424
5088.676357093248	-0.018344874259459885
5094.767978515925	-0.018240907250708847
5100.859599938603	-0.018137825840527047
5113.04284278396	-0.017934284485232196
5137.409328474672	-0.017537443755001252
5186.142299856097	-0.016782831460501375
5192.233921278776	-0.016692006970244186
5198.325542701454	-0.01660193398612349
5210.50878554681	-0.016424011232301347
5234.875271237522	-0.016076843050759224
5283.608242618946	-0.015415545730158924
5289.699864041624	-0.015335840267946571
5295.791485464302	-0.015256768545113014
5307.9747283096585	-0.015100499115242654
5332.34121400037	-0.014795269446042291
5381.074185381794	-0.01421260457460545
5478.540128144643	-0.013147738796373909
5485.147704262062	-0.01307996640065873
5491.755280379481	-0.013012718286931877
5504.970432614319	-0.01287976998839497
5531.400737083995	-0.012619894894439699
5584.261346023347	-0.012122930603213192
5689.982563902051	-0.01121068122164468
5696.59014001947	-0.011156941409817718
5703.197716136889	-0.011103560593161359
5716.412868371727	-0.010997859529129484
5742.843172841403	-0.010790587895808385
5795.703781780756	-0.010391717686256057
5901.42499965946	-0.009650553854608092
5907.591897857605	-0.009609447029749802
5913.75879605575	-0.009568560117938303
5926.09259245204	-0.00948743758971391
5950.7601852446205	-0.009327740213697025
6000.09537082978	-0.009018099283806594
6098.7657420001	-0.008434678598808937
6104.932640198244	-0.008399689722457204
6111.099538396389	-0.00836486565751157
6123.4333347926795	-0.008295706552442826
6148.100927585259	-0.008159307609304852
6197.436113170419	-0.007893906922765669
6296.106484340739	-0.007390671267428103
6302.789337233626	-0.007357837393452305
6309.472190126511	-0.007325155422399067
6322.837895912284	-0.007260242739194784
6349.569307483827	-0.007132192123579065
6403.032130626914	-0.006882959874042974
6509.95777691309	-0.0064103070513948125
6516.640629805976	-0.006381849183550558
6523.323482698862	-0.006353514065598846
6536.689188484634	-0.006297209165477802
6563.420600056178	-0.006186040794125182
6616.883423199266	-0.005969317283691901
6723.809069485442	-0.005557200931827544
6730.370121997059	-0.00553279901183526
6736.931174508676	-0.0055084963993044245
6750.0532795319095	-0.005460187144129852
6776.297489578377	-0.005364739093923595
6828.785909671313	-0.005178420995903321
6933.762749857184	-0.004823316688087997
6940.323802368801	-0.004801869721856436
