-75.68928959087663	0.07549628605628639
-73.59678173661692	0.08319545756615802
-73.4659999957257	0.08367742713358534
-73.33521825483446	0.0841590906261727
-73.073654773052	0.08512121303951231
-72.55052780948708	0.08703857305268206
-71.50427388235723	0.09082828235257535
-69.41176602809753	0.09807271097425477
-69.28979784559178	0.09847498709193454
-69.16782966308602	0.09887453345364215
-68.92389329807453	0.0996650882859548
-68.43602056805153	0.10120955952414079
-67.46027510800552	0.10413136595885332
-67.33830692549978	0.10447907216433851
-67.21633874299403	0.10482255958348509
-66.97240237798252	0.10549647816351294
-66.4845296479595	0.10678924897504924
-65.5087841879135	0.10913118396062538
-65.38681600540775	0.10939900447042747
-65.264847822902	0.10966092292753221
-65.0209114578905	0.11016660919035497
-64.89894327538477	0.11041015320513696
-64.77697509287901	0.1106473476066695
-64.5330387278675	0.1111022334263181
-64.41107054536175	0.11131969633844267
-64.289102362856	0.11153035264867929
-64.04516599784449	0.11193078239618812
-63.92319781533874	0.11212032298594939
-63.80122963283299	0.112302591304192
-63.55729326782149	0.1126448399272193
-63.43532508531574	0.11280458344925319
-63.31335690280999	0.11295658116172005
-63.191388720304246	0.1131007135521676
-63.06942053779849	0.11323686068532601
-62.94745235529274	0.11336490221774019
-62.82548417278699	0.11348471741266193
-62.58154780777549	0.11369918396772632
-62.45957962526974	0.11379359202555102
-62.33761144276399	0.1138792871728417
-62.21564326025825	0.11395614693881183
-62.09367507775249	0.1140240485541626
-61.97170689524674	0.11408286896778336
-61.84973871274099	0.11413248486370925
-61.72777053023523	0.11417277267833481
-61.60580234772949	0.11420360861788387
-61.47351507132892	0.11422622406606177
-61.34122779492834	0.11423741627823467
-61.208940518527776	0.11423702653631398
-61.07665324212721	0.11422489590829062
-60.94436596572663	0.11420086527643977
-60.812078689326064	0.11416477536593458
-60.679791412925496	0.11411646677386479
-60.54750413652492	0.11405577999866086
-60.41521686012435	0.11398255546991885
-60.282929583723785	0.11389663357862592
-60.15064230732321	0.11379785470778216
-60.01835503092264	0.11368605926341727
-59.886067754522074	0.11356108770599924
-59.7537804781215	0.11342278058223061
-59.62149320172093	0.1132709785572322
-59.48920592532036	0.11310552244710784
-59.356918648919795	0.11292625325188922
-59.22463137251923	0.11273301218885552
-59.09234409611865	0.11252564072622644
-58.96005681971808	0.11230398061722176
-58.827769543317515	0.11206787393448672
-58.69548226691694	0.11181716310487626
-58.430907714115804	0.11127130069469653
-58.298620437715236	0.11097583605690868
-58.16633316131467	0.11066514122982948
-57.901758608513525	0.10999744050595499
-57.76947133211296	0.10964012582100663
-57.63718405571238	0.10926696344514154
-57.372609502911246	0.10847248529064629
-57.24032222651068	0.1080508661875994
-57.10803495011011	0.10761279282196957
-56.84346039730897	0.10668668558943838
-56.7111731209084	0.10619835509629594
-56.57888584450782	0.10569297716755185
-56.31431129170669	0.10463049642628423
-56.18202401530611	0.10407310495683983
-56.049736738905544	0.10349808881949976
-55.7851621861044	0.10229461768959833
-55.25601308050212	0.09967003560678393
-55.123725804101554	0.09896775457731768
-54.99143852770098	0.09824675273165956
-54.72686397489984	0.09674806519660471
-54.197714869297556	0.09352039357404889
-54.06542759289699	0.09266477467351157
-53.93314031649642	0.09178943459782814
-53.66856576369528	0.08997912397264166
-53.139416658093	0.08611682033969491
-53.015942940077906	0.08516862622850849
-52.892469222062815	0.084202488426495
-52.64552178603264	0.08221605461852993
-52.15162691397228	0.07802436101891672
-52.02815319595719	0.07693041277825649
-51.904679477942096	0.0758179124459073
-51.65773204191192	0.07353698642136353
-51.16383716985156	0.0687496601134915
-51.04036345183647	0.06750550912537573
-50.91688973382138	0.06624232023764298
-50.6699422977912	0.06365862570279832
-50.17604742573084	0.05826067274262232
-49.188257681610125	0.04653408588283202
-49.06478396359503	0.04498045437437747
-48.94131024557994	0.04340724403359215
-48.694362809549766	0.04020203896886915
-48.20046793748941	0.033556306720637086
-47.21267819336869	0.019324408445617162
-45.23709870512725	-0.01285488090772579
-45.10330589321734	-0.015209551712263753
-44.96951308130743	-0.017585979020967302
-44.70192745748761	-0.022403665450095374
-44.166756209847975	-0.032295039405965946
-43.096413714568705	-0.05307119343522503
-40.95572872401016	-0.09828719985915006
-36.67435874289306	-0.19983864062970266
-36.54300193860853	-0.20310537055868175
-36.411645134324004	-0.2063770203598083
-36.148931525754946	-0.21293352109348915
-35.62350430861683	-0.22608821177332894
-34.5726498743406	-0.2524724675630543
-32.47094100578814	-0.30476254295443694
-32.33958420150361	-0.3079772934531892
-32.20822739721908	-0.31118294186768664
-31.945513788650025	-0.3175650102784141
-31.42008657151191	-0.33019868456799345
-30.36923213723568	-0.3548346023069592
-28.26752326868322	-0.4006920668036978
-28.14498002278417	-0.4031926786098272
-28.022436776885122	-0.4056716319912045
-27.777350285087028	-0.41056296061488773
-27.287177301490836	-0.42006813522791075
-26.306831334298447	-0.43788013005991394
-26.1842880883994	-0.4399866840179499
-26.061744842500353	-0.4420653026079617
-25.816658350702255	-0.4461372181681015
-25.32648536710606	-0.4539292671454357
-24.346139399913675	-0.4680241552852255
-24.223596154014626	-0.4696394379071536
-24.101052908115577	-0.4712209883704597
-23.85596641631748	-0.47428153678533236
-23.365793432721286	-0.4799831069162643
-23.243250186822237	-0.48131919509946725
-23.120706940923192	-0.48261892262274725
-22.875620449125094	-0.4851080459656792
-22.385447465528898	-0.4896364234946018
-22.26290421962985	-0.49067305971507846
-22.1403609737308	-0.4916709333017047
-21.895274481932706	-0.4935492661228779
-21.772731236033657	-0.49442917250602175
-21.65018799013461	-0.4952692106770532
-21.405101498336514	-0.49682862366421005
-21.282558252437465	-0.49754748011025807
-21.160015006538416	-0.49822543172426537
-21.037471760639367	-0.4988622305799002
-20.914928514740318	-0.49945763336047094
-20.79238526884127	-0.5000114014169601
-20.66984202294222	-0.5005233008254272
-20.547298777043174	-0.5009931024437705
-20.424755531144125	-0.5014205819678333
-20.291893191350255	-0.5018359859301227
-20.159030851556388	-0.5022011090992684
-20.02616851176252	-0.5025156853309068
-19.893306171968653	-0.5027794554787424
-19.760443832174786	-0.5029921674731292
-19.62758149238092	-0.5031535763984493
-19.494719152587052	-0.5032634445692518
-19.361856812793185	-0.5033215416051392
-19.228994472999318	-0.5033276445043742
-19.09613213320545	-0.5032815377161791
-18.963269793411584	-0.5031830132117154
-18.830407453617713	-0.503031870553708
-18.697545113823843	-0.5028279169647047
-18.564682774029976	-0.5025709673939371
-18.43182043423611	-0.5022608445827704
-18.29895809444224	-0.5018973791287165
-18.166095754648374	-0.5014804095479863
-18.033233414854507	-0.5010097823365687
-17.90037107506064	-0.5004853520298055
-17.76750873526677	-0.4999069812604535
-17.6346463954729	-0.49927454081520073
-17.501784055679032	-0.4985879096896293
-17.236059376091298	-0.49705163274303565
-17.10319703629743	-0.49620178643010115
-16.970334696503564	-0.49529734855173563
-16.70461001691583	-0.49332438983802934
-16.571747677121962	-0.492255736178105
-16.438885337328095	-0.4911322253889498
-16.173160657740357	-0.4887204614219859
-16.04029831794649	-0.48743214445222754
-15.907435978152622	-0.4860888428408674
-15.641711298564886	-0.48323725437953874
-15.508848958771019	-0.48172897391386765
-15.375986618977151	-0.48016572163237214
-15.110261939389416	-0.4768744119688881
-14.977399599595547	-0.47514643206185214
-14.84453725980168	-0.4733636353313393
-14.578812580213945	-0.46963384491362253
-14.047363221038474	-0.4615197550031323
-13.914500881244606	-0.4593554564875249
-13.781638541450738	-0.4571370825778933
-13.515913861863002	-0.45253865101387175
-12.98446450268753	-0.4426993567948683
-11.921565784336588	-0.42049306112821877
-11.797517002928199	-0.41768576322112094
-11.673468221519812	-0.41483411369540285
-11.425370658703038	-0.40899866535167917
-10.92917553306949	-0.3968058838558497
-9.93678528180239	-0.3703920109967794
-9.812736500394003	-0.36690575339497744
-9.688687718985616	-0.36337952749619334
-9.440590156168842	-0.3562084902398292
-8.944395030535292	-0.3414016530239795
-7.952004779268193	-0.31001058215635574
-7.827955997859805	-0.30592760110523115
-7.703907216451418	-0.3018106188185614
-7.455809653634644	-0.29347634055344546
-6.959614528001094	-0.2764186545376583
-5.967224276733995	-0.24084801996117014
-3.982443774199797	-0.16475793618084095
-3.8608310004167903	-0.15991698089822706
-3.739218226633783	-0.15505850119418124
-3.4959926790677693	-0.145291066967235
-3.009541583935742	-0.12556913279596618
-2.036639393671687	-0.08549761484128966
-0.09083501314357645	-0.0038329396048913883
0.030777760639430454	0.0012987323521949613
0.15239053442243736	0.006430260847630792
0.39561608198845116	0.016690620226576833
0.8820671771204788	0.03718468922146494
1.854969367384534	0.07793976240606926
3.800773747912644	0.15751982694551586
3.932705615590471	0.16278019526446005
4.064637483268298	0.1680195761428947
4.32850121862395	0.17843272682236253
4.856228689335255	0.19897827223329873
5.9116836307578655	0.23880360316922822
6.043615498435692	0.24365103238618194
6.175547366113518	0.24846740578997703
6.439411101469171	0.258004647733422
6.967138572180477	0.27668107790463187
8.022593513603088	0.31231862409325406
8.154525381280914	0.3166022625028668
8.28645724895874	0.3208462161824654
8.550320984314393	0.3292131463513489
9.078048455025698	0.3454500431008729
10.13350339644831	0.37583782765898527
10.265435264126136	0.3794327552463652
10.397367131803964	0.38298117807814275
10.661230867159617	0.3899370793843632
11.188958337870922	0.40327555470047743
12.244413279293532	0.42758982280276886
12.367531588585878	0.4302159042499924
12.490649897878225	0.4327973650612454
12.736886516462917	0.4378257003114666
13.2293597536323	0.4473393247384001
13.352478062924646	0.44960369440094644
13.475596372216991	0.45182216689408417
13.721832990801683	0.45612090851148435
14.214306227971068	0.46416236893662494
14.337424537263415	0.46605630520912855
14.46054284655576	0.46790349409043885
14.706779465140453	0.47145733127239164
14.8298977744328	0.4731638470010626
14.953016083725146	0.4748233501784233
15.199252702309836	0.4780011267259778
15.322371011602183	0.4795193205533699
15.445489320894527	0.48099034271806296
15.69172593947922	0.48379078543078435
16.184199176648605	0.4888250244839064
16.30731748594095	0.4899655588983664
16.430435795233297	0.4910589179745716
16.67667241381799	0.49310423113922885
16.799790723110334	0.4940562616996632
16.92290903240268	0.49496126981250144
17.16914565098737	0.496630441268641
17.29226396027972	0.49739473157523406
17.415382269572063	0.49811225329885817
17.538500578864408	0.4987830854565766
17.661618888156752	0.49940731322018345
17.784737197449097	0.49998502788157273
17.907855506741445	0.5005163268170918
18.030973816033793	0.501001313450882
18.154092125326137	0.501440097217226
18.277210434618482	0.5018327935219075
18.40032874391083	0.5021795237025938
18.523447053203178	0.5024804149882612
18.646565362495522	0.5027356004576639
18.769683671787867	0.5029452189968655
18.892801981080215	0.5031094152558447
19.015920290372563	0.5032283396041858
19.139038599664907	0.5033021480858652
19.26215690895725	0.5033310023731514
19.3852752182496	0.5033150697196266
19.508393527541948	0.5032545229123451
19.631511836834292	0.5031495402231418
19.754630146126637	0.5030003053591032
19.87774845541898	0.502807007412214
20.000866764711326	0.5025698408081957
20.123985074003674	0.5022890052545468
20.257422477190836	0.501935557167596
20.390859880378002	0.5015313217704339
20.52429728356517	0.5010765738912797
20.657734686752335	0.5005715953359845
20.7911720899395	0.5000166748044641
20.924609493126667	0.49941210780598694
21.191484299501	0.4980552499759069
21.324921702688165	0.4973035834316537
21.45835910587533	0.49650351881810595
21.72523391224966	0.4947595146496436
21.858671315436823	0.49381625033209614
21.99210871862399	0.4928259382350307
22.25898352499832	0.4907055878273471
22.392420928185487	0.489576272745878
22.525858331372653	0.4884013561511753
22.792733137746982	0.485916227330828
23.326482750495643	0.48041565296807426
23.45992015368281	0.4789323515569115
23.593357556869975	0.47740660433154286
23.860232363244304	0.47422944589260435
24.393981975992965	0.4673844451409511
24.52741937918013	0.46557351486543086
24.660856782367297	0.4637236022855456
24.927731588741626	0.4599086418054494
25.461481201490287	0.45183107130111866
26.52898042698761	0.4339913359822187
26.662417830174775	0.4316128909534103
26.79585523336194	0.4292030984103816
27.06273003973627	0.4242914764727616
27.59647965248493	0.41411423887679855
28.663978877982256	0.39245843741224057
28.79498027354404	0.3896912121826758
28.925981669105823	0.386901678367961
29.187984460229394	0.38125766231665825
29.711990042476536	0.3697236961313355
30.760001206970813	0.34578293099663593
32.85602353595937	0.29529032375161923
37.048068193936494	0.19057510411824058
37.1702560311128	0.18755708371426053
37.2924438682891	0.1845448807923158
37.53681954264171	0.1785391043735216
38.02557089134693	0.16661013920521323
39.00307358875737	0.1431445234229689
40.95807898357824	0.09823511117369758
41.080266820754545	0.09553397095553937
41.20245465793084	0.09284650551632519
41.446830332283454	0.08751335701357628
41.935581680988676	0.07701930299031347
42.91308437839911	0.05675818059419437
44.868089773219985	0.01940189087860686
45.00059670429111	0.017031937319591874
45.13310363536223	0.01468324296703065
45.39811749750449	0.010050043991748263
45.92814522178898	0.0010430415430657423
46.98820067035797	-0.01591594315534989
47.12070760142909	-0.01793570176372218
47.253214532500216	-0.01993305513949544
47.51822839464246	-0.023860405943048092
48.04825611892696	-0.031444923974731635
49.10831156749595	-0.04553038243349157
49.24081849856708	-0.047189504888146466
49.3733254296382	-0.048826105009536075
49.638339291780454	-0.05203183594259167
50.16836701606495	-0.05817429255332577
50.30087394713607	-0.05965408394259165
50.433380878207196	-0.06111163449822628
50.69839474034944	-0.06396021466614013
51.22842246463394	-0.0693928714970972
51.36092939570506	-0.0706962944098076
51.493436326776184	-0.07197795694251555
51.75845018891843	-0.07447629539345647
52.288477913202925	-0.07921523734350783
53.34853336177192	-0.08768200161884954
53.472226734457564	-0.0885838700029984
53.595920107143215	-0.08946804991670144
53.8433068525145	-0.0911837067947288
54.338080343257076	-0.09440682981529776
54.46177371594272	-0.09516980035836575
54.58546708862836	-0.09591584533158211
54.83285383399965	-0.09735756616856947
55.327627324742224	-0.1000424544203062
55.45132069742787	-0.10067293404490031
55.57501407011351	-0.10128733478888244
55.8224008154848	-0.10246834442338637
55.94609418817044	-0.10303517825904009
56.069787560856085	-0.10358638304423903
56.31717430622737	-0.10464236593010244
56.440867678913015	-0.10514737651657612
56.56456105159866	-0.1056372229652734
56.811947796969946	-0.10657189769671592
57.30672128771252	-0.10826453716404381
57.430414660398164	-0.10865159134815905
57.55410803308381	-0.1090244489672511
57.801494778455094	-0.10972807079217888
57.92518815114074	-0.11005908453511504
58.04888152382638	-0.11037640073264084
58.29626826919767	-0.1109704451216921
58.41996164188331	-0.11124742675451714
58.543655014568955	-0.11151121767164057
58.79104175994024	-0.11199973862785323
58.914735132625886	-0.11222472516632653
59.03842850531153	-0.11243703393677733
59.285815250682816	-0.11282413442856802
59.40950862336846	-0.1129991848900744
59.5332019960541	-0.11316207501469693
59.65689536873975	-0.11331293467494716
59.78058874142539	-0.11345189390088915
59.904282114111034	-0.11357908285640596
60.02797548679668	-0.11369463181571576
60.15166885948232	-0.11379867114014365
60.275362232167964	-0.11389133125514736
60.39905560485361	-0.11397274262760312
60.52274897753925	-0.11404303574334956
60.646442350224895	-0.11410234108499429
60.77013572291054	-0.11415078910998332
60.89382909559618	-0.11418851022893609
61.017522468281825	-0.11421563478424655
61.14121584096747	-0.11423229302895294
61.26490921365311	-0.11423861510587677
61.38616657871337	-0.11423490521242693
61.50742394377364	-0.1142215095438614
61.628681308833904	-0.11419855028263577
61.749938673894164	-0.11416614943558143
61.87119603895442	-0.1141244288162442
61.99245340401469	-0.11407351002746756
62.113710769074956	-0.11401351444422281
62.234968134135215	-0.11394456319668446
62.356225499195475	-0.11386677715355417
62.47748286425574	-0.113780276905632
62.59874022931601	-0.11368518274963584
62.71999759437627	-0.11358161467226957
62.841254959436526	-0.11346969233454104
62.96251232449679	-0.1133495350563285
63.20502705461732	-0.11308499116146574
63.32628441967758	-0.11294084134352256
63.447541784737844	-0.11278893015339243
63.69005651485837	-0.11246229279399858
63.81131387991863	-0.11228780010856279
63.932571244978895	-0.11210601299147797
64.17508597509942	-0.11172101736644352
64.29634334015968	-0.11151803859355316
64.41760070521994	-0.1113082248340083
64.66011543534047	-0.11086854620179451
65.14514489558152	-0.10991213103017994
65.26640226064178	-0.10965762246933931
65.38765962570204	-0.1093971721724962
65.63017435582258	-0.10885888188495889
66.11520381606363	-0.10771575600502371
67.08526273654573	-0.10518687937941223
67.20652010160599	-0.10485002440757188
67.32777746666625	-0.1045088930820828
67.57029219678678	-0.10381419307822806
68.05532165702783	-0.10237774354029264
69.02538057750995	-0.09933759956532373
69.15695703646503	-0.09891001482201703
69.28853349542013	-0.09847914303267201
69.55168641333029	-0.09760797401903211
70.07799224915061	-0.09583092050459738
71.13060392079126	-0.09216087774644621
73.23582726407258	-0.08452489481684411
77.44627395063523	-0.06916558241595479
77.56903685120483	-0.06873122134014258
77.69179975177444	-0.06829809151194581
77.93732555291365	-0.06743565195645104
78.42837715519205	-0.06572689873157649
79.41048035974887	-0.06238009007748614
81.3746867688625	-0.05601020844048363
81.49744966943211	-0.055627732084229733
81.62021257000171	-0.05524718476133446
81.8657383711409	-0.05449192589877683
82.35678997341932	-0.05300506419465542
83.33889317797613	-0.05012806665046432
85.30309958708978	-0.044771891910376976
85.4361815815542	-0.04442842491174143
85.56926357601861	-0.044087429828590534
85.83542756494747	-0.04341285093888128
86.36775554280516	-0.042093283627819535
87.43241149852052	-0.039571745820608926
87.56549349298496	-0.039267485042686553
87.69857548744938	-0.03896563357813969
87.96473947637821	-0.03836913093911095
88.49706745423589	-0.03720471700234689
89.56172340995127	-0.03498835123141958
89.69480540441569	-0.034721665216430504
89.82788739888011	-0.03445724736273436
90.09405138780896	-0.03393517291282513
90.62637936566665	-0.03291775622801313
91.69103532138202	-0.030987211820180258
93.82034723281276	-0.027520423075032673
93.94461566889171	-0.02733345037442266
94.06888410497065	-0.027148098549646817
94.31742097712853	-0.026782211503153384
94.81449472144429	-0.026069380503174835
95.80864221007582	-0.024716893886971236
95.93291064615477	-0.024554466826984207
96.0571790822337	-0.024393475261352708
96.30571595439159	-0.024075752313631363
96.80278969870736	-0.023457023933740422
97.79693718733888	-0.02228386955342111
97.92120562341782	-0.022143032050056383
98.04547405949677	-0.02200344744710001
98.29401093165464	-0.021727992386120953
98.79108467597041	-0.021191629253894513
99.78523216460195	-0.020174652050918424
101.773527141865	-0.01834487425945986
101.89535957031856	-0.018240907250708788
102.01719199877212	-0.018137825840527047
102.26085685567925	-0.017934284485232165
102.7481865694935	-0.01753744375500129
103.72284599712198	-0.016782831460501402
103.84467842557555	-0.016692006970244123
103.96651085402911	-0.016601933986123526
104.21017571093623	-0.01642401123230134
104.69750542475046	-0.016076843050759217
105.67216485237896	-0.015415545730158806
105.79399728083251	-0.015335840267946526
105.91582970928607	-0.015256768545113066
106.15949456619319	-0.015100499115242636
106.64682428000744	-0.014795269446042413
107.62148370763592	-0.014212604574605416
109.5708025628929	-0.013147738796373902
109.70295408524129	-0.013079966400658654
109.83510560758967	-0.013012718286931822
110.09940865228643	-0.01287976998839499
110.62801474167995	-0.012619894894439697
111.68522692046699	-0.012122930603213183
113.79965127804107	-0.011210681221644729
113.93180280038945	-0.011156941409817694
114.06395432273783	-0.011103560593161343
114.32825736743459	-0.010997859529129458
114.85686345682811	-0.01079058789580839
115.91407563561515	-0.010391717686256038
118.02849999318923	-0.009650553854608016
118.15183795715213	-0.009609447029749809
118.27517592111502	-0.009568560117938293
118.52185184904083	-0.009487437589713864
119.01520370489243	-0.009327740213696957
120.00190741659563	-0.009018099283806678
121.97531484000203	-0.008434678598808892
122.09865280396492	-0.008399689722457217
122.22199076792782	-0.008364865657511525
122.46866669585363	-0.008295706552442824
122.96201855170523	-0.008159307609304877
123.94872226340843	-0.007893906922765568
125.92212968681481	-0.007390671267428045
126.05578674467253	-0.00735783739345224
126.18944380253026	-0.007325155422398952
126.4567579182457	-0.007260242739194736
126.99138614967657	-0.007132192123579076
128.06064261253832	-0.006882959874042903
130.19915553826183	-0.006410307051394754
130.33281259611954	-0.0063818491835504875
130.46646965397727	-0.006353514065598791
130.7337837696927	-0.006297209165477723
131.26841200112358	-0.006186040794125083
132.33766846398532	-0.005969317283691836
134.47618138970884	-0.0055572009318275856
134.60740243994115	-0.005532799011835156
134.7386234901735	-0.00550849639930443
135.00106559063818	-0.005460187144129731
135.52594979156754	-0.005364739093923515
136.57571819342627	-0.005178420995903252
138.67525499714367	-0.004823316688088081
138.806476047376	-0.004801869721856367
138.93769709760835	-0.0047805082986076275
139.20013919807303	-0.004738040572985852
139.7250233990024	-0.004654115192951405
140.7747918008611	-0.004490223479050315
142.87432860457852	-0.004177656423970076
142.99673609642537	-0.004160037279462115
143.11914358827224	-0.004142483052094213
143.36395857196595	-0.004107568341711391
143.85358853935338	-0.004038506919169658
144.83284847412824	-0.003903401251937
146.791368343678	-0.003644835412807801
146.91377583552486	-0.0036291744258558217
