-1.999999918367347	0.00023275637675048907
-1.9987731283678345	0.00023591469650035014
-1.997546338368322	0.00023908533271442732
-1.9950927583692974	0.0002454637222965418
-1.990185598371248	0.000258370152730288
-1.9803712783751488	0.00028479120635852267
-1.9607426383829507	0.0003401448597183912
-1.9595158483834383	0.0003437188462797026
-1.9582890583839259	0.0003473065666408056
-1.9558354783849012	0.0003545233967066567
-1.9509283183868518	0.00036912393927641474
-1.9411139983907526	0.0003990032982770556
-1.9214853583985545	0.0004615634206441803
-1.920155377460094	0.00046594135166086123
-1.9188253965216333	0.0004703372968930927
-1.9161654346447121	0.0004791834988534813
-1.9108455108908697	0.0004970950455776019
-1.9002056633831852	0.0005338101111501061
-1.878925968367816	0.0006109350617496123
-1.8775959874293553	0.0006159241074532185
-1.8762660064908947	0.0006209334532808579
-1.8736060446139735	0.0006310133505060501
-1.8682861208601313	0.0006514201207941262
-1.8576462733524468	0.0006932390544990563
-1.8363665783370775	0.0007810427137373913
-1.8351247329824716	0.0007863437548692245
-1.8338828876278659	0.0007916647545354056
-1.8313991969186545	0.0008023669119865424
-1.8264318155002313	0.0008240138520608127
-1.8164970526633852	0.0008682944038916878
-1.7966275269896927	0.0009609353323050129
-1.795385681635087	0.0009669114181351801
-1.7941438362804811	0.0009729098594242341
-1.7916601455712695	0.0009849741276575993
-1.7866927641528465	0.0010093744590055978
-1.7767580013160003	0.0010592805825363621
-1.756888475642308	0.0011636652497264387
-1.755670990363956	0.001170265530597298
-1.7544535050856043	0.0011768899026627843
-1.7520185345289003	0.0011902112609425463
-1.7471485934154924	0.0012171468363938662
-1.7374087111886767	0.001272208920173181
-1.7179289467350451	0.0013872573790255464
-1.7167114614566932	0.001394672436385757
-1.7154939761783412	0.0014021144756839483
-1.7130590056216373	0.0014170798853047253
-1.7081890645082294	0.0014473387460906036
-1.6984491822814136	0.0015091906922998412
-1.678969417827782	0.001638413186129211
-1.677648741610482	0.0016474485508141427
-1.6763280653931818	0.0016565195256851859
-1.6736867129585815	0.0016747688630922015
-1.6684040080893807	0.0017117010214672127
-1.6578385983509794	0.0017873312400869317
-1.6367077788741768	0.001945919318246005
-1.6353871026568765	0.001956166235964677
-1.6340664264395763	0.00196645352157674
-1.631425074004976	0.001987149834448431
-1.6261423691357755	0.002029033930611584
-1.6155769593973743	0.0021148046139149446
-1.5944461399205716	0.002294658322654769
-1.5932135992871261	0.0023055025325288032
-1.591981058653681	0.0023163866371789764
-1.5895159773867902	0.002338275124366577
-1.5845858148530088	0.0023825373981778697
-1.574725489785446	0.002473037147490538
-1.5550048396503202	0.0026622176961203226
-1.5537722990168747	0.002674415061203299
-1.5525397583834295	0.002686657367534817
-1.5500746771165388	0.002711277477443201
-1.5451445145827574	0.0027610644382169147
-1.5352841895151945	0.002862863909255678
-1.5155635393800686	0.003075683104471774
-1.514227807807675	0.0030905565913219163
-1.5128920762352815	0.003105489605799816
-1.5102206130904943	0.00313553519199046
-1.5048776868009202	0.0031963514738697005
-1.494191834221772	0.0033209404387529173
-1.472820129063475	0.0035824069660287117
-1.4714843974910816	0.0035993115604694703
-1.470148665918688	0.003616284032809905
-1.467477202773901	0.0036504337370876633
-1.4621342764843266	0.003719560140588357
-1.4514484239051781	0.0038611857415448564
-1.4300767187468812	0.004158466363121845
-1.4287653472507416	0.004177338302478753
-1.4274539757546019	0.004196285034013501
-1.4248312327623223	0.004234404127975308
-1.4195857467777633	0.004311553718109349
-1.4090947748086453	0.004469571070176259
-1.3881128308704094	0.004801085678611872
-1.3868014593742697	0.004822515766198382
-1.38549008787813	0.004844031653049988
-1.3828673448858504	0.004887322356055768
-1.3776218589012914	0.0049749503554871455
-1.3671308869321734	0.005154482199127591
-1.3461489429939373	0.005531408824014573
-1.3449257070816523	0.00555414772356428
-1.3437024711693675	0.0055769732953153475
-1.3412559993447974	0.005622886071901138
-1.3363630556956578	0.005715769676757344
-1.3265771683973782	0.005905864479518224
-1.307005393800819	0.0063041851178941765
-1.305782157888534	0.006329917718654192
-1.3045589219762492	0.006355752016586449
-1.3021124501516792	0.006407727926893922
-1.2972195065025396	0.006512924917426874
-1.28743361920426	0.006728432447324121
-1.2678618446077008	0.007181063839514459
-1.2665354177564678	0.007212837465026134
-1.2652089909052346	0.0072447558975277816
-1.2625561372027683	0.007309031353890221
-1.2572504297978355	0.007439366655919066
-1.2466390149879705	0.00770742819548974
-1.2254161853682404	0.008275377175049422
-1.2240897585170072	0.008312382340709887
-1.222763331665774	0.008349574215342555
-1.2201104779633078	0.008424524730824457
-1.2148047705583753	0.008576740717753193
-1.2041933557485103	0.008890837979212465
-1.18297052612878	0.00956133072933225
-1.1817322348614017	0.009602341961715513
-1.1804939435940232	0.009643574489834147
-1.1780173610592666	0.009726712136345395
-1.1730641959897534	0.009895740423499867
-1.1631578658507267	0.010245336756862691
-1.1433452055726732	0.010995371683247305
-1.1421069143052949	0.011044703741508182
-1.1408686230379166	0.011094343429333154
-1.1383920405031598	0.01119455907735662
-1.1334388754336464	0.011398831609109544
-1.1235325452946199	0.011823548883487921
-1.1037198850165666	0.01274477696479192
-1.102505953825442	0.012804633577141376
-1.1012920226343175	0.012864911147505036
-1.0988641602520683	0.012986747846197485
-1.0940084354875703	0.013235681251432777
-1.084296985958574	0.013755704083769544
-1.0830830547674495	0.013822885281811534
-1.081869123576325	0.013890568519412843
-1.0794412611940758	0.014027463361139815
-1.0745855364295778	0.014307525528856207
-1.0648740869005815	0.014894061927296375
-1.063660155709457	0.01496997461383498
-1.0624462245183324	0.015046485249082519
-1.0600183621360832	0.015201326474800488
-1.0551626373715852	0.015518474997606342
-1.045451187842589	0.016184178997844818
-1.0260282887845966	0.017654404937864875
-1.0247111666545239	0.017761412544523535
-1.0233940445244514	0.01786940696730683
-1.020759800264306	0.018088399920100556
-1.015491311744015	0.01853871257186436
-1.004954334703433	0.01949119653337681
-1.0036372125733604	0.019615346780200195
-1.0023200904432876	0.01974066796685366
-0.9996858461831422	0.01999487192296697
-0.9944173576628512	0.020517871546901024
