-1333.9165838710892	-0.000410644452046232
-1331.4701120465193	-0.00041020625976614586
-1326.5771683973794	-0.0004092389601954606
-1325.3539324850944	-0.0004089778633539678
-1324.1306965728095	-0.0004087089426967564
-1321.6842247482396	-0.00040814739694659385
-1316.7912810990997	-0.0004069278360610332
-1315.5680451868147	-0.0004066024995931813
-1314.3448092745298	-0.00040626886364157145
-1311.8983374499599	-0.0004055764482519867
-1307.0053938008202	-0.0004040893064930248
-1305.7821578885355	-0.0004036958397936599
-1304.5589219762505	-0.0004032935733514144
-1302.1124501516806	-0.00040246238353508447
-1297.2195065025408	-0.00040069154934741034
-1295.9962705902558	-0.00040022586068350855
-1294.7730346779708	-0.00039975084615484664
-1292.326562853401	-0.00039877256847569917
-1287.433619204261	-0.00039670109731674424
-1286.210383291976	-0.00039615888337931476
-1284.9871473796911	-0.00039560679024060186
-1282.5406755551212	-0.0003944726813030902
-1277.6477319059816	-0.000392082751996585
-1267.861844607702	-0.0003867994923103333
-1266.535417756469	-0.0003860300928146716
-1265.2089909052359	-0.00038524766506277093
-1262.5561372027696	-0.00038364332226369915
-1257.2504297978371	-0.0003802738307351859
-1255.924002946604	-0.0003793973532179931
-1254.5975760953709	-0.0003785070241038406
-1251.9447223929046	-0.0003766843857907695
-1246.639014987972	-0.00037286817040456735
-1245.3125881367387	-0.00037187786674970635
-1243.9861612855057	-0.00037087284154574407
-1241.3333075830392	-0.00036881817708881576
-1236.0276001781067	-0.00036452720236998526
-1225.4161853682417	-0.0003551924806656087
-1224.0897585170087	-0.000353952728333759
-1222.7633316657755	-0.0003526963635848007
-1220.1104779633092	-0.00035013329488446654
-1214.8047705583767	-0.000344802237921632
-1204.1933557485115	-0.00033329119021322483
-1202.8669288972783	-0.00033177010778915033
-1201.5405020460453	-0.00033023030059310156
-1198.8876483435788	-0.0003270939510153024
-1193.5819409386463	-0.0003205903299558783
-1182.9705261287813	-0.000306626705277369
-1181.732234861403	-0.0003049114518822738
-1180.4939435940246	-0.0003031778309366513
-1178.017361059268	-0.0002996549766507522
-1173.0641959897548	-0.00029238320333527224
-1163.157865850728	-0.0002769057560115805
-1161.91957458335	-0.00027488087736080236
-1160.6812833159715	-0.00027283549224782597
-1158.2047007812148	-0.000268682636605142
-1153.2515357117013	-0.0002601245689243843
-1143.3452055726748	-0.00024196608430540655
-1142.1069143052964	-0.0002395956156038658
-1140.868623037918	-0.00023720226451775655
-1138.3920405031613	-0.0002323462861769028
-1133.438875433648	-0.0002223527628975093
-1123.5325452946213	-0.0002012028519515357
-1103.719885016568	-0.00015394368846164818
-1102.5059538254436	-0.00015082061384495736
-1101.292022634319	-0.00014767018933590104
-1098.8641602520697	-0.00014128655716849213
-1094.0084354875717	-0.00012818295764942787
-1084.2969859585755	-0.00010058774914286514
-1083.083054767451	-0.00009700441437923879
-1081.8691235763265	-0.0000933906504248549
-1079.4412611940775	-0.00008607101953031744
-1074.5855364295794	-0.00007105756131831889
-1064.874086900583	-0.000039486407394277724
-1063.6601557094586	-0.000035391005248260526
-1062.446224518334	-0.00003126174907910291
-1060.0183621360848	-0.0000229007672646653
-1055.1626373715867	-5.762487783344711e-6
-1045.4511878425906	0.000030232160796048153
-1026.028288784598	0.0001095385981579686
-1024.7111666545254	0.00011529003370144657
-1023.3940445244526	0.00012109084456490192
-1020.7598002643072	0.0001328420341024638
-1015.4913117440162	0.00015695292944277234
-1004.9543347034345	0.00020769308797641422
-1003.6372125733617	0.00021427925308253445
-1002.320090443289	0.00022092088621304557
-999.6858461831437	0.00023437218235312451
-994.4173576628527	0.0002619584485802854
-983.8803806222709	0.00031996079076346035
-982.5632584921982	0.0003274848977959583
-981.2461363621254	0.0003350713480604376
-978.61189210198	0.00035043311454232987
-973.343403581689	0.0003819251642234445
-962.8064265411073	0.0004480908242482996
-941.7324724599437	0.0005940602125700158
-940.5034859137257	0.0006031693189877197
-939.2744993675078	0.0006123470991692397
-936.816526275072	0.0006309105925959672
-931.9005800902003	0.000668882893639219
-922.0686877204569	0.0007483204825689642
-920.8397011742389	0.0007585876501568136
-919.610714628021	0.0007689315655621219
-917.1527415355852	0.0007898517930933907
-912.2367953507135	0.0008326371361923879
-902.4049029809702	0.0009221133024409026
-901.1759164347523	0.000933675239208797
-899.9469298885344	0.0009453230255276335
-897.4889567960986	0.0009688785765504734
-892.5730106112269	0.001017046861765996
-882.7411182414835	0.0011177543534698145
-863.0773335019967	0.0013378585721370469
-861.7451560168306	0.0013537265180384762
-860.4129785316645	0.0013697211513908313
-857.7486235613322	0.0014020944453718084
-852.4199136206678	0.0014684053717031569
-841.7624937393389	0.0016075177452157044
-840.4303162541728	0.0016255362334572816
-839.0981387690067	0.0016436982875966608
-836.4337837986744	0.0016804576357714392
-831.10507385801	0.0017557496354412496
-820.4476539766811	0.0019136940591834625
-819.115476491515	0.0019341511711665933
-817.7832990063489	0.0019547711930487863
-815.1189440360166	0.0019965051740376827
-809.7902340953522	0.002081985967740745
-799.1328142140233	0.0022613052583276526
-777.8179744513653	0.0026559895087014188
-776.5101570424531	0.0026818788544675093
-775.2023396335408	0.0027079710565682674
-772.5867048157161	0.002760770503640847
-767.3554351800669	0.0028688756557391365
-756.8928959087684	0.003095491574420156
-755.5850784998561	0.0031248282894073484
-754.2772610909437	0.0031543954096447738
-751.6616262731192	0.003214228279343964
-746.4303566374699	0.003336741335948898
-735.9678173661714	0.0035935932672121196
-734.6599999572591	0.0036268477176679415
-733.3521825483467	0.003660364200822011
-730.7365477305221	0.003728191814014181
-725.5052780948729	0.003867086611706455
-715.0427388235744	0.004158340564583127
-694.1176602809774	0.0047990883521489835
-692.8979784559199	0.004839005517435893
-691.6782966308624	0.004879220580724847
-689.2389329807473	0.004960554359686509
-684.3602056805173	0.005126908177544853
-674.6027510800573	0.005474966281959818
-673.3830692549998	0.005519968463593462
-672.1633874299423	0.005565312939446274
-669.7240237798272	0.0056570415091613604
-664.8452964795972	0.00584474952264058
-655.0878418791372	0.006237962766428587
-653.8681600540797	0.006288857299969045
-652.6484782290222	0.006340152796739952
-650.2091145789071	0.006443964146048332
-645.3303872786771	0.006656596131850603
-635.5729326782171	0.007103013957206103
-616.058023477297	0.008091257528928095
-614.7351507132912	0.008163414415726903
-613.4122779492856	0.008236288460633125
-610.7665324212742	0.008384238183293601
-605.4750413652514	0.00868931697247643
-594.8920592532057	0.009339534579444048
-593.5691864892001	0.009424892956981989
-592.2463137251943	0.009511219968068335
-589.6005681971828	0.009686860757176615
-584.3090771411601	0.010050690215462434
-573.7260950291145	0.010833914975610348
-572.4032222651088	0.010937548863216857
-571.0803495011031	0.011042554656085573
-568.4346039730917	0.011256810281399748
-563.143112917069	0.011703247282544321
-561.8202401530632	0.011818800003227834
-560.4973673890576	0.011936005698957633
-557.8516218610462	0.012175535406726471
-552.5601308050233	0.012676243981944835
-551.2372580410176	0.012806189283865404
-549.9143852770119	0.01293813485058108
-547.2686397490004	0.013208222224888542
-541.9771486929776	0.01377461856495357
-531.394166580932	0.015024862225149684
-530.1594294007812	0.015182028872894758
-528.9246922206303	0.015341744865389247
-526.4552178603285	0.015669052092234712
-521.5162691397248	0.016356818270369024
-520.281531959574	0.016536022955508125
-519.0467947794231	0.01671825947458101
-516.5773204191213	0.01709208984196558
-511.6383716985177	0.017879073028434483
-510.40363451836674	0.018084417869446468
-509.16889733821586	0.01829334604741113
-506.6994229779141	0.018722248144508638
-501.76047425731053	0.019626361746510227
-491.8825768161033	0.021637635025372023
-490.64783963595244	0.021909694111058222
-489.41310245580155	0.022186627210212972
-486.9436280954997	0.0227554657692302
-482.0046793748961	0.023955515307393666
-480.7699421947452	0.024269044645566867
-479.53520501459434	0.024588161463775023
-477.06573065429257	0.02524352102096045
-472.12678193368896	0.026625294474284772
-470.892044753538	0.02698607210491269
-469.65730757338713	0.027353165040060908
-467.18783321308536	0.028106657671896167
-462.2488844924818	0.02969336819302567
-452.3709870512746	0.03320500728355307
-451.0330589321755	0.03371708365288795
-449.6951308130764	0.03423815828802489
-447.01927457487824	0.035307663180153784
-441.6675620984819	0.037558441562215036
-430.9641371456891	0.042522560885365025
-429.62620902659	0.04318744943189836
-428.28828090749096	0.04386230775260986
-425.61242466929275	0.04524198928746843
-420.26071219289634	0.04812120095472727
-409.5572872401036	0.054352155134897134
-408.2193591210045	0.055174067229104104
-406.8814310019054	0.05600521295171228
-404.20557476370726	0.05769467573099787
-398.8538622873109	0.06117790844749897
-388.1504373345182	0.06851566777088666
-366.7435874289327	0.08410938978648064
-365.43001938608745	0.08507583115011443
-364.11645134324215	0.08604018783174963
-361.48931525755154	0.08796019406723943
-356.23504308617044	0.0917471829073051
-354.92147504332513	0.09267887832718869
-353.6079070004798	0.09360310598776682
-350.9807709147893	0.09542611613769485
-345.7264987434081	0.09894803189349455
-344.4129307005628	0.09979779164494043
-343.0993626577175	0.10063352363542265
-340.47222657202695	0.10225928152100455
-339.1586585291817	0.1030474522107651
-337.8450904863364	0.10381788514363967
-335.2179544006458	0.10530163933378632
-333.9043863578005	0.10601296996855368
-332.5908183149552	0.10670258219320097
-329.96368222926463	0.108012494568886
-328.6501141864194	0.10863067816249747
-327.3365461435741	0.10922291101097721
-324.7094100578835	0.11032513225463313
-323.39584201503817	0.11083289064600425
-322.08227397219287	0.1113102392613911
-320.76870592934756	0.11175603144579381
-319.4551378865023	0.11216910885042598
-318.14156984365707	0.11254830200983737
-316.82800180081176	0.11289243094470026
-315.51443375796646	0.1132003057903471
-314.20086571512115	0.11347072745112215
-312.88729767227585	0.11370248828058216
-311.5737296294306	0.11389437278755393
-310.26016158658535	0.11404515836802732
-308.94659354374005	0.11415361606283607
-307.63302550089475	0.11421851134104476
-306.31945745804944	0.11423860490893444
-305.00588941520414	0.1142126535444443
-303.6923213723589	0.11413941095689834
-302.37875332951364	0.11401762867181267
-301.06518528666834	0.11384605694054482
-299.75161724382303	0.11362344567451635
-298.43804920097773	0.1133485454037025
-297.1244811581324	0.11302010825905198
-295.8109131152872	0.11263688897846162
-294.49734507244193	0.11219764593589948
-293.1837770295966	0.11170114219323081
-291.8702089867513	0.11114614657426755
-290.556640943906	0.11053143476052596
-289.2430729010607	0.1098557904081391
-287.92950485821547	0.1091180062853367
-286.6159368153702	0.1083168854298651
-285.3023687725249	0.10745124232568688
-282.6752326868343	0.10552171172765494
-281.4498002278438	0.10452920971539663
-280.2243677688533	0.10347661219529025
-277.7735028508724	0.10118753385276336
-276.5480703918819	0.09994929095574083
-275.32263793289144	0.09864743023011659
-272.87177301491045	0.09584951076617927
-271.64634055591995	0.09435182533024285
-270.42090809692945	0.09278727055671582
-267.9700431789485	0.08945452052375873
-263.0683133429866	0.08195449707526993
-261.8428808839961	0.07990175750011096
-260.6174484250056	0.077776700294065
-258.16658350702465	0.07330740879514801
-253.26485367106272	0.06347824623280518
-252.03942121207223	0.06083290220112661
-250.81398875308176	0.058111609190903954
-248.3631238351008	0.052440005952685484
-243.46139399913883	0.0401746563055021
-242.23596154014837	0.03691540015528721
-241.01052908115787	0.03357886425709423
-238.55966416317688	0.026674070101643736
-233.65793432721495	0.011940908474409246
-232.43250186822445	0.00806643427309523
-231.20706940923398	0.004116096529590153
-228.75620449125302	-0.004010560248182473
-223.85447465529109	-0.02115372307362328
-222.6290421963006	-0.02562136899449584
-221.40360973731012	-0.03016033803126076
-218.95274481932915	-0.03944898265541666
-214.05101498336722	-0.05884323144929428
-204.24755531144336	-0.10064648011625232
-202.91893191350468	-0.10659244391764502
-201.590308515566	-0.11259925114114847
-198.93306171968865	-0.12478669142998737
-193.61856812793394	-0.14979170894282645
-182.98958094442452	-0.20173908004226263
-181.66095754648583	-0.208358163352735
-180.33233414854715	-0.21499481582995553
-177.6750873526698	-0.2283076387559153
-172.3605937609151	-0.25499574641206274
-161.73160657740567	-0.3078126305798981
-160.402983179467	-0.31428848547586014
-159.0743597815283	-0.32072321038855367
-156.41711298565096	-0.3334532090004718
-151.10261939389625	-0.35824170678143963
-149.77399599595756	-0.36427504475448474
-148.44537259801888	-0.37023462791145606
-145.78812580214154	-0.3819159991035408
-140.47363221038682	-0.40421191155160197
-139.14500881244814	-0.40953962023657947
-137.81638541450945	-0.41476063894701315
-135.1591386186321	-0.4248663964261502
-133.83051522069343	-0.42974309341566147
-132.50189182275477	-0.4344970235896892
-129.8446450268774	-0.4436208508286736
-128.51602162893872	-0.4479829785302234
-127.18739823100005	-0.45220680747102776
-124.53015143512269	-0.46022453023355864
-123.20152803718402	-0.46401103548048156
-121.87290463924535	-0.46764447155720806
-119.21565784336799	-0.47443800739481923
-117.97517002928413	-0.47738716730283004
-116.73468221520025	-0.4801910589934117
-115.49419440111637	-0.4828470140705265
-114.2537065870325	-0.4853524226842189
-113.01321877294862	-0.48770473579394574
-111.77273095886476	-0.48990146740608337
-110.53224314478089	-0.49194019678346546
-109.29175533069701	-0.4938185706248168
-108.05126751661314	-0.4955343052119589
-106.81077970252926	-0.4970851885226721
-105.57029188844538	-0.4984690823071182
-104.32980407436152	-0.49968392412574175
-103.08931626027766	-0.5007277293465878
-101.84882844619378	-0.5015985930999981
-100.6083406321099	-0.5022946921886688
-99.36785281802602	-0.5028142869510794
-98.12736500394215	-0.5031557230763363
-96.88687718985827	-0.5033174333684943
-95.64638937577439	-0.5032979394584673
-94.40590156169053	-0.5030958534616607
-93.16541374760666	-0.5027098795795061
-91.92492593352279	-0.5021388156431104
-90.68443811943891	-0.5013815545972832
-89.44395030535503	-0.500437085923238
-88.20346249127115	-0.4993044969983216
-86.96297467718728	-0.4979829743911637
-85.7224868631034	-0.4964718050906958
-84.48199904901954	-0.49477037766753884
-83.24151123493567	-0.4928781833663093
-82.0010234208518	-0.4907948171274515
-80.76053560676792	-0.4885199785372927
-79.52004779268404	-0.48605347270496563
-78.27955997860016	-0.48339521106509625
-77.03907216451628	-0.48054521210502393
-74.55809653634854	-0.4742706152638583
-73.31760872226468	-0.47084659508864685
-72.0771209081808	-0.46723199391493875
-69.59614528001305	-0.4594334061344867
-68.35565746592917	-0.4552508729209234
-67.11516965184529	-0.4508806657581371
-64.63419402367755	-0.4415813465786008
-59.672242767342055	-0.4207820548679796
-58.43175495325818	-0.41513232175191633
-57.19126713917431	-0.40930599313013505
-54.71029151100656	-0.397131145170013
-49.748340254671064	-0.3707517634273701
-48.507852440587186	-0.3637475849350979
-47.267364626503316	-0.35658471515454987
-44.78638899833557	-0.34179377999813854
-39.82443774200008	-0.3104326440428
-38.60831000417001	-0.3024019410112067
-37.392182266339944	-0.29424191320669324
-34.9599267906798	-0.2775468733326148
-30.095415839359525	-0.24275200047876588
-20.36639393671897	-0.16836199803392765
-0.9083501314378672	-0.007665643000412752
0.30777760639220175	0.0025974555156142325
1.5239053442222708	0.012859406389470189
3.9561608198824088	0.033361733586819486
8.820671771202685	0.07415352881790872
18.549693673843237	0.15388621450346726
19.765821411673308	0.1635940574352547
20.981949149503375	0.1732302215860558
23.414204625163514	0.1922709974252122
28.27871557648379	0.22931351814747636
38.007737479124344	0.2983881569272157
39.32705615590261	0.30716401694539097
40.64637483268087	0.31578547362355736
43.285012186237395	0.33254946700076965
48.56228689335045	0.364058287044285
49.88160557012871	0.3714946714325503
51.20092424690698	0.37874831009326315
53.83956160046351	0.3926955354312405
59.11683630757656	0.41827443550678095
60.43615498435483	0.42417262025743907
61.75547366113309	0.42986788719888963
64.39411101468961	0.4406421679801324
65.71342969146787	0.4457177802043935
67.03274836824613	0.4505836724515349
69.67138572180266	0.45968103607688315
70.99070439858093	0.463910228821447
72.3100230753592	0.46792514441468397
73.62934175213746	0.4717249953744114
74.94866042891573	0.4753091346174292
76.267979105694	0.47867705508943836
77.58729778247226	0.4818283892780917
80.22593513602878	0.48748052273542497
81.54525381280703	0.4899812786947393
82.8645724895853	0.49226535998037413
84.18389116636357	0.49433308548364685
85.50320984314183	0.49618490833559736
86.8225285199201	0.49782141464112223
88.14184719669836	0.4992433221087689
89.46116587347663	0.5004514785781916
90.7804845502549	0.5014468604474038
92.09980322703316	0.5022305710020459
93.41912190381143	0.5028038386489768
94.7384405805897	0.5031680150565875
96.05775925736795	0.5033245732043057
97.3770779341462	0.5032751053438556
98.69639661092447	0.5030213208748905
100.01571528770273	0.5025650441377135
101.335033964481	0.5019082121258389
102.65435264125927	0.5010528721212383
103.97367131803753	0.5000011792551572
105.2929899948158	0.49875539399745206
106.61230867159405	0.4973178795774462
107.9316273483723	0.4956910993393542
109.25094602515057	0.49387761403536795
110.57026470192883	0.49188007905953324
111.8895833787071	0.48970124162559114
113.20890205548537	0.4873439378919806
114.52822073226363	0.484811090037234
117.16685808582017	0.47923086291010153
118.48617676259843	0.47618973114450897
119.8054954393767	0.47298554412721766
122.44413279293322	0.4661012995613091
123.67531588585669	0.46267813945069636
124.90649897878015	0.4591246375997112
127.36886516462707	0.4516381989471514
132.2935975363209	0.43523092911964234
133.52478062924436	0.43084805694071593
134.75596372216782	0.42635898280503703
137.21832990801474	0.417074881365394
142.14306227970857	0.39737261467217694
143.37424537263203	0.39222968014804427
144.6054284655555	0.38700632839046534
147.0677946514024	0.37633150005730515
151.99252702309624	0.35416140624043957
161.84199176648391	0.30727287520533836
163.0731748594074	0.3012360002047482
164.30435795233086	0.2951706506124946
166.76672413817778	0.28296697187066566
171.6914565098716	0.2583532439196468
181.54092125325928	0.20895708740634655
201.23985074003463	0.11419356895695133
202.57422477190627	0.10814513167481751
203.90859880377792	0.10215750848110072
206.57734686752124	0.09037313734934391
211.91484299500786	0.06762255031918273
213.2492170268795	0.062115824649581215
214.58359105875115	0.056684744419218905
217.25233912249448	0.046055449480756336
222.5898352499811	0.02576549014339018
223.92420928185274	0.020901647151165235
225.2585833137244	0.01612330803486088
227.9273313774677	0.006826635538179367
233.26482750495433	-0.010706301301541824
234.59920153682597	-0.014865201064239506
235.93357556869762	-0.018933474017452538
238.60232363244094	-0.026796893768404106
243.93981975992756	-0.04142614373989915
245.2741937917992	-0.044854465127396985
246.60856782367085	-0.048191320502536696
249.27731588741418	-0.05459135849250721
250.61168991928582	-0.05765504292725748
251.9460639511575	-0.06062826227165623
254.6148120149008	-0.06630489216132897
255.94918604677244	-0.06900922127790092
257.2835600786441	-0.07162491959399836
259.95230814238744	-0.07659278149713508
265.289804269874	-0.08549330517390513
266.6241783017457	-0.08750719138506532
267.9585523336173	-0.08943824852033029
270.6273003973606	-0.09305549489329189
271.9616744292323	-0.09474357518343822
273.29604846110396	-0.09635260556040132
275.96479652484726	-0.09933762507782425
277.2991705567189	-0.10071573524068232
278.63354458859055	-0.10201903465573987
279.9679186204622	-0.10324864414573019
281.3022926523339	-0.1044057061070722
282.6366666842056	-0.10549138311344528
283.9710407160772	-0.10650685653425564
286.6397887798205	-0.10833200389868117
287.9498027354383	-0.10912988560095399
289.2598166910562	-0.10986479115142005
290.56983064667406	-0.11053790797530766
291.8798446022919	-0.1111504336419358
293.1898585579097	-0.11170357472308629
294.4998725135276	-0.11219854567100318
295.80988646914545	-0.11263656771663014
297.1199004247633	-0.11301886778866627
298.4299143803811	-0.11334667745397978
299.73992833599897	-0.11362123187988668
301.04994229161684	-0.11384376881876541
302.35995624723466	-0.11401552761544292
303.6699702028525	-0.11413774823775415
304.97998415847036	-0.11421167033063948
306.28999811408823	-0.11423853229411571
307.60001206970605	-0.11421957038541757
308.9100260253239	-0.11415601784557733
310.22003998094175	-0.11404910405067452
311.5300539365596	-0.11390005368795854
312.84006789217744	-0.11371008595701322
314.15008184779526	-0.11348041379610306
315.46009580341314	-0.1132122431338083
316.770109759031	-0.1129067721660294
318.08012371464883	-0.11256519065840907
319.39013767026665	-0.11218867927419447
320.70015162588453	-0.11177840892753224
323.3201795371202	-0.11086122255545904
324.6301934927381	-0.1103565941477082
325.940207448356	-0.10982278089655438
328.5602353595917	-0.10867204018289796
329.87024931520955	-0.10805729966153607
331.18026327082737	-0.10741774726146562
333.8002911820631	-0.10606842490934612
339.0403470045345	-0.10311758538782595
340.35036096015233	-0.10233312449425001
341.6603749157702	-0.10153188277567742
344.2804028270059	-0.09988276102146174
349.5204586494773	-0.0964229200592024
350.8304726050951	-0.09552928656588452
352.140486560713	-0.0946258239517245
354.7605144719487	-0.09279254683386853
360.0005702944201	-0.08904151176465418
370.48068193936285	-0.08135361060615
371.7025603111259	-0.08045212874017656
372.92443868288893	-0.0795511441456838
375.368195426415	-0.07775228447833651
380.25570891346723	-0.07417760810845916
390.0307358875716	-0.06719484772380574
391.2526142593347	-0.0663432277319698
392.4744926310977	-0.06549714995827138
394.91824937462377	-0.06382248171777077
399.80576286167593	-0.06054854556068087
409.5807898357803	-0.05433780034088458
410.8026682075433	-0.05359549785141658
412.0245465793064	-0.05286107868274757
414.4683033228325	-0.051416180135584535
419.3558168098847	-0.048623774133136274
429.130843783989	-0.04343615111661506
430.3527221557521	-0.04282517019377275
431.5746005275151	-0.042222495218409296
434.01835727104117	-0.04104198145126113
438.9058707580934	-0.038779495209701434
448.68089773219776	-0.03463921732849048
450.005967042909	-0.03411629156260575
451.3310363536202	-0.03360226067838131
453.98117497504273	-0.0326005249182853
459.2814522178877	-0.030699708511988874
460.60652152859893	-0.030245313892621077
461.93159083931016	-0.029799037829431628
464.5817294607327	-0.028930418632258273
469.88200670357764	-0.027285886834912475
471.2070760142889	-0.02689342668480757
472.5321453250001	-0.0265082130772847
475.1822839464226	-0.02575907672473507
480.4825611892676	-0.02434281580932684
491.08311567495747	-0.021813234642621193
492.40818498566875	-0.02152328143672686
493.73325429638	-0.02123879921734714
496.38339291780244	-0.0206858245493114
501.68367016064735	-0.019640928735604284
503.0087394713586	-0.019391831682656478
504.3338087820698	-0.019147386866087798
506.9839474034923	-0.018672066727834006
512.2842246463373	-0.01777306646476102
513.6092939570485	-0.017558540737130642
514.9343632677599	-0.017347927133643276
517.5845018891823	-0.01693809225689402
522.8847791320272	-0.016161663118840708
533.4853336177172	-0.014764342464040184
534.7222673445735	-0.014613504075894623
535.95920107143	-0.01446502370856261
538.433068525143	-0.01417493069593233
543.3808034325687	-0.013620829133167374
553.2762732474202	-0.012606715313329193
554.5132069742767	-0.012487950578911384
555.7501407011331	-0.012370833949571168
558.2240081548459	-0.012141400198635036
563.1717430622717	-0.011700764429261303
573.0672128771232	-0.010885362294378045
574.3041466039797	-0.010789053182477205
575.541080330836	-0.010693904825200664
578.0149477845489	-0.010506993630178941
582.9626826919747	-0.010146070926284556
592.8581525068262	-0.009471171401746432
612.6490921365291	-0.008278661690997386
613.8616657871318	-0.008211451512897419
615.0742394377344	-0.008144850753082076
617.4993867389396	-0.008013439740898382
622.3496813413502	-0.007757529355098922
632.0502705461713	-0.0072715408661652905
633.2628441967739	-0.007213071058810527
634.4754178473765	-0.007155085346067528
636.9005651485818	-0.007040541449563818
641.7508597509923	-0.006816998900156172
651.4514489558134	-0.006390889665037812
652.664022606416	-0.006339496514799983
653.8765962570187	-0.006288503904377297
656.301743558224	-0.006187703330382707
661.1520381606344	-0.005990726903808805
670.8526273654554	-0.005614428670233811
690.2538057750976	-0.004926569010713283
691.5695703646484	-0.00488282002272028
692.8853349541993	-0.004839420863719801
695.5168641333009	-0.004753659608608296
700.7799224915042	-0.004586200780454144
711.3060392079108	-0.004266893948995737
712.6218037974616	-0.004228390642142914
713.9375683870124	-0.004190191915958638
716.5690975661141	-0.004114698045010506
721.8321559243174	-0.003967255033084562
732.358272640724	-0.003686012475956374
733.6740372302747	-0.0036520913499290125
734.9898018198256	-0.0036184370760535267
737.6213309989273	-0.003551920439795478
