-445.43134568360597	0.012907366568314198
-444.18950032900017	0.012871235928323621
-443.8790389903487	0.012861321322823464
-443.5685776516973	0.012851047163738166
-442.94765497439437	0.012829406480251535
-442.63719363574296	0.01281803305540383
-442.3267322970915	0.012806286276033862
-441.7058096197886	0.012781658640432469
-441.3953482811372	0.012768770729176777
-441.08488694248575	0.01275549535331226
-440.4639642651829	0.012727767884448894
-439.2221189105771	0.012667504726885544
-438.91774759098905	0.012651735476283461
-438.6133762714011	0.012635565863475914
-438.00463363222514	0.01260201146988437
-436.78714835387314	0.012529942431085295
-436.48277703428516	0.01251087082925961
-436.1784057146972	0.012491370233297227
-435.5696630755212	0.012451067399839887
-434.35217779716925	0.012365151540849752
-434.0478064775813	0.012342544486499497
-433.74343515799325	0.012319478649884918
-433.13469251881725	0.012271955392512142
-431.9172072404653	0.012171234868945432
-429.48223668376136	0.011946221270131646
-429.1778653641734	0.011915807024514405
-428.87349404458536	0.011884870957889627
-428.26475140540936	0.011821416974010394
-427.0472661270574	0.011688065892750996
-426.7428948074694	0.01165336149331099
-426.4385234878814	0.011618102035147862
-425.82978084870547	0.011545900987133852
-424.61229557035347	0.011394650690199806
-424.3079242507655	0.011355386270701665
-424.0035529311775	0.011315532424878427
-423.3948102920015	0.011234038938594836
-422.1773250136496	0.0110637852086133
-419.74235445694563	0.010693207667113826
-419.4121854026206	0.01063977490304481
-419.08201634829555	0.010585563317427361
-418.4216782396455	0.010474779923528556
-417.1010020223453	0.010243604661456705
-414.459649587745	0.00974146067053202
-414.12948053341995	0.009674842057616359
-413.7993114790949	0.009607346989339495
-413.13897337044483	0.009469702313352021
-411.81829715314467	0.009183617411636438
-409.17694471854435	0.008566828954878161
-408.8467756642193	0.008485420875879272
-408.51660660989427	0.008403033267696619
-407.8562685012442	0.008235293004233826
-406.535592283944	0.007887766026363534
-403.8942398493437	0.007143020947520992
-403.56407079501867	0.00704513694398369
-403.2339017406936	0.006946165485581607
-402.57356363204354	0.006744932627662424
-401.2528874147434	0.006329113235439249
-398.61153498014306	0.005442495887765769
-398.3033998217817	0.0053341637690860755
-397.99526466342036	0.005224787338312553
-397.3789943466977	0.005002878393939092
-396.1464537132523	0.004546273639327858
-393.6813724463616	0.0035806092548203994
-393.37323728800027	0.0034548691706064727
-393.06510212963894	0.0033279912172982096
-392.44883181291624	0.0030707980573758398
-391.2162911794709	0.0025424968687408622
-388.7512099125802	0.0014289037499375934
-388.44307475421886	0.0012842455033700018
-388.13493959585753	0.0011383542098085397
-387.5186692791348	0.000842848550060532
-386.2861286456895	0.00023677728858731428
-383.82104737879877	-0.001036947498940094
-378.89088484501735	-0.0038414651603448924
-378.55695195191896	-0.004044279555885016
-378.22301905882057	-0.004248767519549973
-377.5551532726238	-0.004662794351130067
-376.2194217002302	-0.005511262523497346
-373.54795855544313	-0.007291535182817138
-368.2050322658689	-0.011198669857044485
-367.8710993727705	-0.011458724524755132
-367.5371664796721	-0.011720687776209882
-366.86930069347534	-0.0122503681406603
-365.5335691210818	-0.01333293966496707
-362.86210597629474	-0.015592465821048868
-357.5191796867205	-0.020500955541104954
-357.19133681268556	-0.02081949323883231
-356.86349393865066	-0.021140072728782086
-356.20780819058075	-0.02178737955913057
-354.89643669444104	-0.023106739609611848
-352.2736937021615	-0.025845648646450226
-347.0282077176025	-0.031733214546929706
-346.7003648435676	-0.03211965650574136
-346.37252196953267	-0.03250829704704025
-345.7168362214628	-0.03329218987526056
-344.40546472532304	-0.034886531059778264
-341.78272173304356	-0.038182250535228446
-336.5372357484846	-0.0452074492571124
-336.23142677041335	-0.045635027493355795
-335.9256177923421	-0.04606460132472415
-335.3139998361996	-0.046929741395089764
-334.0907639239147	-0.04868402702278593
-331.64429209934485	-0.05228885330992414
-326.75134845020506	-0.05988449079191821
-316.9654611519255	-0.07661176497334841
-316.6338544391173	-0.07721397288364491
-316.30224772630896	-0.07781846373224288
-315.6390343006924	-0.07903427623544387
-314.3126074494593	-0.08149309127131368
-311.659753746993	-0.08651830721707546
-306.3540463420604	-0.09698789825922255
-295.74263153219533	-0.11948405588658771
-275.929971254142	-0.16578911343630878
-256.5070721961495	-0.21324135106278191
-256.17779166363135	-0.2140331936654827
-255.84851113111316	-0.21482401015891012
-255.1899500660768	-0.21640243681282684
-253.87282793600406	-0.2195455613342559
-251.23858367585862	-0.22576955855371816
-245.97009515556772	-0.23790818225819338
-245.64081462304955	-0.2386507033585456
-245.31153409053135	-0.23939111366356874
-244.652973025495	-0.24086545867595685
-243.33585089542225	-0.2437872381907228
-240.70160663527682	-0.24951500889466793
-235.43311811498592	-0.2604410307522997
-235.12587147843143	-0.2610539547689948
-234.81862484187695	-0.2616640079154974
-234.204131568768	-0.26287537679383066
-232.97514502255007	-0.26526228882184805
-230.51717193011422	-0.2698857677359475
-230.20992529355973	-0.2704489920227572
-229.90267865700525	-0.2710088416575708
-229.2881853838963	-0.27211828985950887
-228.05919883767837	-0.2742952907888964
-225.60122574524254	-0.278474563031596
-225.29397910868806	-0.278979967637595
-224.9867324721336	-0.2794814867382922
-224.37223919902465	-0.2804727402151458
-223.14325265280672	-0.2824072105008388
-220.68527956037087	-0.2860768211024874
-220.3780329238164	-0.2865162101208261
-220.0707862872619	-0.28695120074018227
-219.45629301415295	-0.28780785878919596
-218.22730646793502	-0.28946698706629376
-215.76933337549917	-0.29256134888126056
-215.43628900420765	-0.292956973509182
-215.10324463291613	-0.29334682832642983
-214.43715589033306	-0.294109067603739
-213.10497840516695	-0.2955625412596228
-212.77193403387543	-0.2959108836022506
-212.4388896625839	-0.29625313574518314
-211.77280092000083	-0.2969192104174511
-210.44062343483472	-0.29817653219917084
-210.1075790635432	-0.29847504338358055
-209.77453469225168	-0.2987671482603273
-209.1084459496686	-0.299331982555318
-207.7762684645025	-0.30038305856424163
-207.44322409321097	-0.30062922796293545
-207.11017972191945	-0.3008686803734701
-206.44409097933638	-0.30132728075349025
-205.11191349417027	-0.3021621954414305
-204.77886912287875	-0.30235355992200913
-204.44582475158722	-0.302537903329482
-203.77973600900415	-0.3028853770971078
-203.4466916377126	-0.30304843285534216
-203.11364726642108	-0.30320431834130995
-202.44755852383804	-0.3034944307163037
-202.11451415254652	-0.30362858405075976
-201.781469781255	-0.30375542000850664
-201.44842540996348	-0.303874902158334
-201.11538103867193	-0.30398699421169767
-200.78233666738038	-0.3040916600250764
-200.44929229608886	-0.3041888636023304
-200.11624792479734	-0.30427856909706236
-199.7832035535058	-0.30436074081497927
-199.4501591822143	-0.304435343216257
-199.11711481092277	-0.304502340917905
-198.78407043963125	-0.30456169869613336
-198.4510260683397	-0.30461338148871947
-198.11798169704815	-0.3046573543973781
-197.78493732575663	-0.3046935826901304
-197.4518929544651	-0.3047220318036734
-197.1188485831736	-0.30474266734575256
-196.78580421188207	-0.30475545509753105
-196.45275984059052	-0.30476036101596254
-196.11971546929897	-0.3047573512361625
-195.78667109800745	-0.3047463920737798
-195.45362672671592	-0.304727450027368
-195.1205823554244	-0.30470049178075664
-194.78753798413288	-0.3046654842054224
-194.45449361284133	-0.30462239436285793
-194.12753926061328	-0.30457219886604675
-193.8005849083852	-0.3045141516228242
-193.4736305561571	-0.3044482220164129
-193.14667620392902	-0.304374379615247
-192.81972185170093	-0.30429259417512877
-192.49276749947288	-0.30420283564138334
-191.83885879501673	-0.30399928003484644
-191.51190444278865	-0.303885423819694
-191.18495009056056	-0.3037634762304912
-190.53104138610442	-0.3034951908331873
-190.20408703387636	-0.30334879548489807
-189.87713268164828	-0.3031941936864628
-189.2232239771921	-0.30286025794099974
-188.89626962496402	-0.30268086812444905
-188.56931527273593	-0.3024931601229665
-187.9154065682798	-0.3020926802021682
-187.58845221605173	-0.3018798541521414
-187.26149786382365	-0.30165860165999464
-186.60758915936748	-0.30119071155715443
-186.2806348071394	-0.30094402162229106
-185.9536804549113	-0.3006888006011706
-185.29977175045516	-0.3001526632136233
-183.99195434154285	-0.29897690580198827
-183.66499998931477	-0.2986612642966083
-183.33804563708668	-0.29833689379262673
-182.68413693263054	-0.2976618715135775
-181.37631952371822	-0.29620605621910145
-181.04936517149014	-0.2958199353312671
-180.72241081926205	-0.2954249035829274
-180.0685021148059	-0.29460802156509236
-178.7606847058936	-0.2928663970459683
-178.4337303536655	-0.2924084010195893
-178.10677600143742	-0.2919413293600824
-177.45286729698128	-0.2909798820493765
-176.14504988806897	-0.2889472478724545
-173.52941507024434	-0.2844390785887308
-173.22449461397997	-0.28387480408301735
-172.9195741577156	-0.28330239828201814
-172.30973324518683	-0.28213314568809184
-171.09005142012933	-0.2796965601823996
-168.65068777001431	-0.2744287413276452
-168.34576731374995	-0.2737330812642742
-168.04084685748558	-0.2730291297707867
-167.4310059449568	-0.27159632122176186
-166.2113241198993	-0.26863087744181524
-163.7719604697843	-0.26229926771986833
-163.46704001351992	-0.26147014499471255
-163.16211955725555	-0.26063263621506927
-162.55227864472678	-0.2589324462296396
-161.33259681966928	-0.25543129214187343
-158.89323316955426	-0.2480254462190431
-154.01450586932424	-0.23159989430202613
-153.6837876783228	-0.2304087406949432
-153.3530694873214	-0.2292077513167095
-152.69163310531854	-0.22677629441617558
-151.36876034131285	-0.22179569564499227
-148.72301481330143	-0.211365932881586
-143.43152375727863	-0.18865527335683677
-143.1008055662772	-0.1871550412403989
-142.77008737527578	-0.18564541448131996
-142.10865099327293	-0.18259806118284758
-140.78577822926724	-0.17639156907137507
-138.14003270125582	-0.16353672090625357
-132.848541645233	-0.13610771206339262
-132.5398573501953	-0.13443882194981394
-132.23117305515757	-0.1327625187931841
-131.61380446508213	-0.1293877873686334
-130.3790672849312	-0.12255064074305148
-127.90959292462942	-0.10853242291088351
-122.97064420402583	-0.07917917024607776
-113.09274676281865	-0.015745131058470564
-91.68589685723317	0.1369168019471778
-70.66880817170858	0.2917554963663363
-70.36245005696095	0.29394648793090206
-70.05609194221333	0.2961340273403164
-69.4433757127181	0.30049848482798336
-68.21794325372761	0.3091830622204305
-65.76707833574665	0.3263600828916274
-60.86534849978471	0.3598280916345538
-60.55899038503709	0.3618760106556718
-60.25263227028947	0.36391838639684915
-59.63991604079422	0.36798625240249805
-58.41448358180374	0.37605265970008894
-55.96361866382277	0.3918940199765608
-51.06188882786084	0.4222996138422296
-50.72973297837617	0.4242936637464282
-50.3975771288915	0.42627886979047697
-49.73326542992216	0.43022245041051727
-48.404642031983485	0.438000202318317
-45.74739523610613	0.4531016475912408
-40.43290164435142	0.4813611873152086
-40.10074579486675	0.48303652428413324
-39.768589945382075	0.4847007721760453
-39.10427824641274	0.4879957437856752
-37.77565484847406	0.49444981388827425
-35.118408052596706	0.5068005918332161
-29.803914460841998	0.5291674703194758
-29.493792507321032	0.5303728954932238
-29.183670553800063	0.5315670459354517
-28.563426646758124	0.53392135937417
-27.322938832674254	0.5384929146202287
-24.841963204506506	0.547079082364181
-24.531841250985536	0.548099414543504
-24.221719297464567	0.5491078631022424
-23.60147539042263	0.5510889707739695
-22.360987576338758	0.5549070807054087
-19.88001194817101	0.5619596389343343
-19.56988999465004	0.562785890207461
-19.25976804112907	0.563599750722874
-18.639524134087136	0.5651901872109223
-17.399036320003262	0.5682211598767534
-17.088914366482292	0.5689475200070824
-16.778792412961323	0.5696612759041926
-16.158548505919388	0.5710508764090192
-14.918060691835514	0.5736777664222934
-14.607938738314544	0.574302623835167
-14.297816784793577	0.5749146911455483
-13.67757287775164	0.5761003708441406
-12.437085063667766	0.5783173430083175
-12.126963110146797	0.5788393089819622
-11.816841156625829	0.5793483271468691
-11.196597249583892	0.580327449664534
-9.95610943550002	0.5821295719038333
-9.652077501042502	0.5825394038004141
-9.348045566584986	0.5829366676387551
-8.73998169766995	0.5836934383676557
-8.435949763212433	0.584052919921274
-8.131917828754915	0.584399782743914
-7.523853959839881	0.5850556061527136
-7.2198220253823635	0.5853645447721458
-6.915790090924847	0.5856608207281366
-6.307726222009812	0.5862153453690445
-6.003694287552294	0.5864735754733259
-5.699662353094777	0.5867191057537359
-5.091598484179743	0.5871720343533823
-4.787566549722225	0.5873794174915116
-4.483534615264708	0.5875740704442405
-4.179502680807191	0.5877559866861972
-3.8754707463496736	0.5879251601186324
-3.5714388118921563	0.5880815850696963
-3.267406877434639	0.5882252562946941
-2.963374942977122	0.5883561689763237
-2.659343008519605	0.5884743187248932
-2.3553110740620875	0.5885797015785207
-2.05127913960457	0.5886723140033105
-1.747247205147053	0.5887521528935168
-1.4432152706895358	0.5888192155716809
-1.1391833362320185	0.5888734997887551
-0.8351514017745013	0.5889150037242014
-0.5311194673169841	0.588943725986077
-0.2270875328594668	0.588959665611095
0.07694440159805044	0.5889628220646685
0.3809763360555677	0.588953195240936
0.6850082705130849	0.5889307854627641
0.9890402049706022	0.5888955934817341
1.2930721394281193	0.5888476204781095
1.5971040738856366	0.5887868680607788
1.9011360083431539	0.5887133382671864
2.205167942800671	0.5886270335632384
2.5091998772581885	0.5885279568431918
2.8132318117157054	0.5884161114295233
3.1172637461732227	0.5882915010727789
3.42129568063074	0.588154129951405
3.7253276150882573	0.5880040026715587
4.029359549545775	0.5878411242668993
4.637423418460809	0.5874771363539079
4.941455352918327	0.5872760390482622
5.245487287375844	0.5870622150226251
5.853551156290878	0.5865964159067092
6.157583090748396	0.5863444564283721
6.461615025205913	0.5860798014532209
7.069678894120948	0.5855124409113315
7.373710828578465	0.5852097543544974
7.677742763035982	0.5848944103198
8.285806631951017	0.5842257924932293
9.501934369781086	0.5827371601815704
9.831764038975653	0.5822987062952887
10.161593708170217	0.5818454705000858
10.821253046559349	0.5808947251700959
12.140571723337613	0.5788166758252425
12.470401392532178	0.5782604988741283
12.800231061726745	0.5776896989831118
13.459890400115878	0.5765043207684597
14.77920907689414	0.5739591151815785
15.109038746088707	0.5732866152746445
15.438868415283272	0.5725996879573059
16.098527753672403	0.5711826595715626
17.417846430450666	0.5681766984129072
20.056483784007195	0.5614839481949374
20.38631345320176	0.5605841579412509
20.716143122396325	0.5596704382436675
21.375802460785458	0.5578013540207032
22.695121137563724	0.5538976405211915
25.33375849112025	0.5454367479842668
25.663588160314816	0.5443186705411773
25.993417829509383	0.5431872983565558
26.653077167898513	0.5408848463545585
27.972395844676775	0.5361223757742818
30.611033198233304	0.5259776906651413
30.918828971464173	0.5247413772582188
31.226624744695037	0.5234941474325736
31.842216291156767	0.5209671068272245
33.073399384080226	0.5157838993022452
35.53576556992714	0.5049108445461697
40.46049794162098	0.4812214994324021
40.76829371485185	0.47965834162480575
41.076089488082715	0.4780857736561002
41.691681034544445	0.4749126159372479
42.9228641274679	0.46845568982496927
45.38523031331482	0.4551114332134496
50.30996268500866	0.42680103421648047
50.64355619297657	0.4248095718156669
50.97714970094448	0.4228091691672885
51.64433671688031	0.41878184830807696
52.978710748751965	0.4106232958113315
55.64745881249527	0.3939079769933741
60.98495493998189	0.3590270650581662
71.65994719495512	0.28464427589433583
92.62017048484071	0.12999891664321533
112.17022443304944	-0.009536535937132386
112.50149176072725	-0.011771027798612294
112.83275908840506	-0.013999870161714521
113.49529374376068	-0.018440368151281777
114.82036305447193	-0.027250970333707467
117.47050167589441	-0.04457774226824328
122.77077891873937	-0.07795592188572673
123.10204624641719	-0.0799819420281955
123.433313574095	-0.08200059599625036
124.09584822945061	-0.08601561790108048
125.42091754016184	-0.09395522855062965
128.07105616158432	-0.10946276053369905
133.3713334044293	-0.13891717853956767
133.68056683614338	-0.14056888841047366
133.9898002678575	-0.14221305632776846
134.60826713128574	-0.1454786586178669
135.84520085814216	-0.15191819402596018
138.31906831185506	-0.1644249905299822
143.2668032192808	-0.1879092295830056
143.57603665099492	-0.18930787037165678
143.885270082709	-0.19069827187062047
144.50373694613722	-0.19345429234536457
145.74067067299367	-0.19886676932629813
148.21453812670654	-0.20929027606956607
153.16227303413228	-0.2285104106789778
153.46541644678294	-0.22961683730798033
153.7685598594336	-0.230715003914846
154.3748466847349	-0.23288653559515285
155.58742033533755	-0.23713025896018314
158.01256763654283	-0.24521951905534778
158.31571104919348	-0.24619329569961054
158.61885446184414	-0.24715876012551424
159.22514128714545	-0.24906474929360034
160.43771493774807	-0.2527769634229714
162.86286223895334	-0.259802524686159
163.166005651604	-0.26064336271638067
163.46914906425468	-0.2614759086050947
164.075435889556	-0.2631161385202014
165.2880095401586	-0.2662972677405232
167.71315684136385	-0.27226335928956885
168.0163002540145	-0.2729720996628285
168.31944366666517	-0.2736726365604966
168.92573049196648	-0.27504913107604173
170.13830414256913	-0.2777040349676926
172.5634514437744	-0.28262356421573503
172.8923925911621	-0.2832509770980447
173.22133373854982	-0.28386891212231274
173.87921603332524	-0.28507640829514735
175.19498062287605	-0.2873783408692712
175.52392177026377	-0.28793036434874775
175.85286291765146	-0.2884730375944412
176.51074521242685	-0.28953040311204753
177.8265098019777	-0.29153371533207767
178.1554509493654	-0.29201143985677463
178.4843920967531	-0.29247996143082905
179.14227439152853	-0.2933894749883333
180.45803898107934	-0.2950989546690476
180.78698012846706	-0.2955036244618774
181.11592127585476	-0.2958992572403858
181.77380357063015	-0.2966635000362533
183.089568160181	-0.29808452773842625
183.41850930756868	-0.2984175326302267
183.7474504549564	-0.2987416840577665
184.40533274973183	-0.29936352329370225
184.73427389711952	-0.29966126012789357
185.06321504450722	-0.29995024154516803
185.72109733928264	-0.30050203894612226
186.05003848667036	-0.30076490595604644
186.37897963405806	-0.301019119597253
187.03686192883345	-0.3015016914973565
188.35262651838428	-0.30236416011635053
188.68156766577198	-0.3025585448189065
189.0105088131597	-0.3027444917015999
189.66839110793512	-0.30309118412931824
189.99733225532282	-0.30325198628792355
190.32627340271054	-0.3034044638494411
190.98415569748596	-0.3036845607924976
191.31309684487366	-0.3038122385103258
191.64203799226138	-0.3039317082992343
191.9709791396491	-0.304042999848088
192.2999202870368	-0.30414614305006266
192.6288614344245	-0.30424116800043094
192.9578025818122	-0.30432810499434887
193.28674372919988	-0.3044069845246374
193.6156848765876	-0.30447783727956423
193.92259212801162	-0.3045367329538442
194.2294993794356	-0.3045886932867488
194.5364066308596	-0.3046337436536188
194.8433138822836	-0.30467190957139456
195.15022113370762	-0.30470321669704137
195.45712838513163	-0.3047276908259763
195.76403563655563	-0.3047453578904928
196.07094288797964	-0.30475624395818646
196.37785013940365	-0.304760375230379
196.68475739082766	-0.30475777804054266
196.99166464225166	-0.3047484788527246
197.29857189367567	-0.30473250425997084
197.60547914509968	-0.30470988098274926
197.9123863965237	-0.3046806358673752
198.2192936479477	-0.30464479588443416
198.5262008993717	-0.3046023881272065
198.8331081507957	-0.3045534398100929
199.14001540221972	-0.3044979782670376
199.44692265364372	-0.30443603094995536
199.75382990506773	-0.30436762542715673
200.06073715649174	-0.30429278938177473
200.36764440791575	-0.30421155061019217
200.98145891076373	-0.3040299766307739
201.28836616218774	-0.30392969756780913
201.59527341361172	-0.3038231280652459
202.20908791645974	-0.30359123120143794
202.51599516788374	-0.30346596082826505
202.82290241930775	-0.30333451398850736
203.43671692215577	-0.30305320598685953
203.74362417357978	-0.30290340260616555
204.05053142500378	-0.30274753831816054
204.6643459278518	-0.3024177436154455
205.89197493354783	-0.3016867108983956
206.19888218497184	-0.3014892407932883
206.50578943639584	-0.3012859452595603
207.11960393924386	-0.30086199723877866
208.34723294493986	-0.29994551304880507
208.65414019636387	-0.29970227860531873
208.96104744778785	-0.2994534593660387
209.57486195063586	-0.2989391881764942
210.8024909563319	-0.2978449703428989
213.25774896772396	-0.2954007267475967
213.590453953885	-0.2950439390428104
213.92315894004605	-0.2946811713686768
214.58856891236817	-0.2939378556534326
215.9193888570124	-0.29238122272436645
218.58102874630083	-0.28899695254504715
218.91373373246188	-0.28854929889338665
219.24643871862293	-0.28809630907213335
219.91184869094505	-0.28717448317307526
221.24266863558927	-0.28526858339793
223.9043085248777	-0.281216902106129
224.23701351103875	-0.280688746831512
224.5697184971998	-0.2801559061547669
225.23512846952192	-0.27907633144346156
226.56594841416614	-0.276862748032249
229.22758830345458	-0.27222694824609905
234.55086808203143	-0.2621932865458975
234.8615391722288	-0.2615789730752805
235.17221026242612	-0.2609616969503464
235.79355244282084	-0.25971838563996374
237.03623680361028	-0.25719762634378274
239.5216055251891	-0.2520267133565658
244.49234296834675	-0.24122373197638608
254.43381785466204	-0.21820916750982067
273.9270064072317	-0.17067012491020161
295.0712499829725	-0.12097119174653437
295.37959489287977	-0.12028732235427711
295.687939802787	-0.11960493629908739
296.3046296226015	-0.11824465775045027
297.5380092622305	-0.1155423731153794
300.0047685414885	-0.11021318053204215
304.93828710000446	-0.09987303797885345
305.2466320099117	-0.09924147085497646
305.55497691981896	-0.09861167887130795
306.17166673963345	-0.09735744924823986
307.40504637926244	-0.09487060376280261
309.87180565852043	-0.08998484867545842
314.80532421703646	-0.08057551735388463
315.1394668616807	-0.07995608601407157
315.47360950632503	-0.07933895118627807
316.14189479561367	-0.07811159105803474
317.4784653741908	-0.07568464147883724
320.15160653134524	-0.07094277680701883
325.49788884565396	-0.06191311634887875
325.8320314902983	-0.061369036912198284
326.1661741349426	-0.06082735273922432
326.83445942423117	-0.059751174628973946
328.1710300028084	-0.05762760434848248
330.84417115996274	-0.05349571776723967
336.1904534742715	-0.04569246740498498
336.5185060998524	-0.04523357947312229
336.8465587254332	-0.044776986401412505
337.50266397659493	-0.04387067714330489
338.8148744789183	-0.04208550784725329
341.43929548356505	-0.038624434548859554
346.6881374928586	-0.03213411189348847
347.01619011843945	-0.03174734141601421
347.3442427440203	-0.03136276840569302
348.000347995182	-0.03060019816661322
349.31255849750534	-0.029101241204532557
351.9369795021521	-0.026207057117336036
357.1858215114457	-0.020824869446705446
357.49184024106285	-0.02052744111347543
357.79785897067995	-0.020231787254891317
358.4098964299143	-0.01964578437473355
359.63397134838283	-0.018494866205356064
362.08212118532003	-0.016276302540405296
366.97842085919433	-0.012163299547792328
367.28443958881144	-0.011920219765885892
367.5904583184286	-0.011678753183017199
368.2024957776629	-0.011200638004962238
369.4265706961315	-0.01026352737575284
371.8747205330686	-0.008464553819837822
376.771020206943	-0.00515756197435277
377.10283667129715	-0.004947046663047516
377.4346531356514	-0.00473821617903486
378.09828606435974	-0.004325580166084031
379.42555192177656	-0.003520200769425108
382.0800836366101	-0.0019873485965952453
382.41190010096426	-0.0018029005191122216
382.74371656531844	-0.0016200183125500422
383.40734949402685	-0.001258921596538759
384.7346153514436	-0.0005551894180581551
387.3891470662772	0.0007801070362172813
387.72096353063137	0.0009403993339456851
388.0527799949856	0.0010992455117014854
388.71641292369395	0.0014126294014439877
390.04367878111077	0.002022372369260811
392.6982104959443	0.003175427441405365
398.0072739256114	0.005229069804376485
398.3170564940019	0.005338987165363462
398.6268390623924	0.005447849276695171
399.2464041991734	0.005662431210726182
400.48553447273537	0.006079189585928596
402.9637950198593	0.006864384782733254
403.27357758824974	0.00695811643079345
403.58336015664025	0.007050885433359189
404.20292529342123	0.007233558248999891
405.44205556698324	0.007587601645324536
407.9203161141072	0.008251736708210014
408.23009868249767	0.00833074157340185
408.5398812508882	0.008408873256234899
409.15944638766916	0.008562538955293304
410.3985766612311	0.00885963202540306
412.8768372083551	0.009414070879359089
413.1866197767456	0.009479753287134143
413.49640234513606	0.009544648275771679
414.1159674819171	0.009672096885774063
415.35509775547905	0.009917773948662195
417.83335830260296	0.010373395918947627
418.13705085193	0.010426048611210964
418.440743401257	0.010478022887050902
419.0481284999111	0.0105799548500825
420.26289869721927	0.010775882131554886
422.69243909183564	0.011137013924558674
422.9961316411627	0.011179363044845014
423.29982419048974	0.011221106472094906
423.9072092891438	0.011302793839499732
425.121979486452	0.011459092810132958
427.5515198810683	0.011744350666513685
427.85521243039534	0.01177752732507293
428.15890497972237	0.011810166653888766
428.76629007837647	0.011873849802016882
429.9810602756846	0.011994948429932137
430.28475282501165	0.01202394094330874
430.58844537433873	0.012052428626844088
431.19583047299284	0.012107905417489843
432.410600670301	0.012212975087940621
432.7142932196281	0.012238039481761921
433.0179857689551	0.012262630408724454
433.62537086760915	0.012310407204449487
434.84014106491736	0.012400446958070424
435.1438336142444	0.012421830137075998
435.4475261635714	0.012442770068750664
436.0549112622255	0.012483334959676927
437.2696814595337	0.01255930723572279
437.59917174359776	0.012578751731964238
437.92866202766186	0.012597709055952616
438.58764259579004	0.012634180304045704
439.9056037320464	0.012701474631470842
440.2350940161105	0.012717147354142429
440.5645843001746	0.012732368494572363
441.2235648683028	0.012761473354040972
442.5415260045591	0.012814453284713812
442.8710162886232	0.012826633419732968
443.20050657268723	0.012838395983141328
443.8594871408154	0.012860684933985081
444.1889774248795	0.012871219529719105
444.5184677089436	0.012881352970500984
445.1774482770718	0.012900432535506594
445.5069385611359	0.012909386673072183
445.8364288452	0.012917955682440169
446.49540941332816	0.012933954076489403
446.82489969739225	0.012941391280684493
447.15438998145635	0.012948458995788503
447.81337054958453	0.012961501332682542
448.1428608336486	0.012967483581421642
