-0.9999999591836735	0.002257165335030978
-0.9993865641839172	0.0022615016373305386
-0.998773169184161	0.002265845169831985
-0.9975463791846487	0.00227455396544584
-0.995092799185624	0.002292058759538791
-0.9901856391875744	0.0023274194082196042
-0.9803713191914754	0.0023995630284175434
-0.9607426791992772	0.002549685556853456
-0.9181832891685388	0.0029033347178900396
-0.878444237821154	0.003270875287338902
-0.839484708913891	0.0036690899503449177
-0.7972230699602858	0.004146782330605191
-0.7577817696900343	0.004638985228154133
-0.7150383593734406	0.005228967220280274
-0.6730744714969686	0.005880514264178155
-0.6724628535408261	0.005890701353071723
-0.6718512355846837	0.005900912179462231
-0.6706279996723987	0.005921405901932297
-0.6681815278478289	0.005962687808162559
-0.6632885841986891	0.006046481761566108
-0.6535026969004095	0.006219457214299063
-0.652891078944267	0.006230527132422705
-0.6522794609881246	0.006241629406745969
-0.6510562250758396	0.0062639323710656164
-0.6486097532512698	0.006308941643664483
-0.64371680960213	0.006400654889655306
-0.6339309223038504	0.006591575663554204
-0.6332677088782339	0.006604910134597805
-0.6326044954526173	0.006618298131905457
-0.6312780686013841	0.006645237239742826
-0.6286252148989178	0.006699786069808372
-0.6233195074939852	0.006811717839105964
-0.6127080926841202	0.007048233366207826
-0.6120448792585036	0.007063631588253791
-0.611381665832887	0.007079107304697033
-0.6100552389816539	0.007110294713600955
-0.6074023852791877	0.007173638270489929
-0.6020966778742551	0.007304404560220774
-0.59148526306439	0.007583966405057032
-0.5908661174307008	0.007601085386421899
-0.5902469717970116	0.007618298660993618
-0.5890086805296333	0.007653011438151414
-0.5865320979948767	0.0077236053999602755
-0.5815789329253633	0.007869655171413996
-0.5716726027863366	0.008182690508511175
-0.5710534571526474	0.008203239293659991
-0.5704343115189583	0.008223908500259813
-0.5691960202515799	0.00826561113124471
-0.5667194377168232	0.008350493417867548
-0.5617662726473099	0.008526318232456176
-0.5518599425082833	0.008903236487605775
-0.551252976912721	0.008927456678391843
-0.5506460113171587	0.008951808664384036
-0.5494320801260342	0.009000908691004271
-0.5470042177437852	0.00910069613329201
-0.542148492979287	0.009306621201256061
-0.5324370434502907	0.00974341251484311
-0.5130141443922983	0.010703097994907457
-0.5123555833272619	0.010737119317678305
-0.5116970222622257	0.010771201146907137
-0.510379900132153	0.010839528243920342
-0.5077456558720075	0.010976701828514618
-0.5024771673517165	0.011251928264975924
-0.49194019031113473	0.011794130618744715
-0.4912816292460984	0.011827096321224074
-0.49062306818106205	0.011859898831151747
-0.4893059460509893	0.011924973598152505
-0.48667170179084385	0.012052704914453144
-0.4814032132705529	0.012295922221565716
-0.48074465220551654	0.012324934820344528
-0.4800860911404802	0.012353594415414632
-0.47876896901040744	0.012409798429039727
-0.47613472475026203	0.012517337560414208
-0.4754761636852257	0.01254311975893949
-0.47481760262018935	0.012568429558456556
-0.4735004804901166	0.01261756695540541
-0.47086623622997115	0.012709441607105793
-0.4702517429568622	0.012729553169497058
-0.4696372496837532	0.012749134660078616
-0.4684082631375353	0.012786646970728763
-0.46779376986442633	0.012804546974043282
-0.4671792765913174	0.012821855268252589
-0.46595029004509947	0.012854632462556099
-0.4653357967719905	0.012870068621287927
-0.4647213034988815	0.012884847584513387
-0.46349231695266363	0.01291236572715541
-0.46287782367955466	0.012925070181807084
-0.46226333040644574	0.012937047987879579
-0.4610343438602278	0.012958751411773125
-0.4604198505871188	0.012968440264767844
-0.45980535731400984	0.012977328936144707
-0.4591908640409009	0.012985398392340468
-0.45857637076779195	0.012992629336361429
-0.457961877494683	0.012999002206169157
-0.45734738422157406	0.013004497173090655
-0.4567328909484651	0.01300909414025379
-0.4561183976753561	0.013012772741048466
-0.45550390440224714	0.013015512337614863
-0.45488941112913817	0.013017292019358955
-0.45427491785602925	0.013018090601496892
-0.4536604245829203	0.013017886623628724
-0.4530459313098113	0.01301665834834214
-0.4524314380367024	0.013014383759847372
-0.4518169447635934	0.013011040562644096
-0.45120245149048444	0.013006606180221609
-0.45058795821737546	0.0130010577537917
-0.4499734649442665	0.012994372141057326
-0.44935897167115757	0.012986525915016497
-0.4487444783980486	0.01297749536275019
-0.4481299851249396	0.012967256484508527
-0.4475154918518307	0.012955784992314562
-0.44690099857872173	0.012943056309127551
-0.44628650530561276	0.01292904556778715
-0.4456720120325038	0.012913727610049594
-0.4450575187593948	0.012897076985667215
-0.4444430254862859	0.012879067951510212
-0.4438285322131769	0.012859674470732975
-0.44321403894006794	0.012838870211985598
-0.442599545666959	0.01281662854867099
-0.4413705591207411	0.012767725021590834
-0.4407560658476321	0.012741008422376604
-0.44014157257452313	0.012712744946551106
-0.43891258602830524	0.01265146461722607
-0.43829809275519627	0.012618390642715117
-0.43768359948208735	0.01258365554884008
-0.4364546129358694	0.012509084466501286
-0.43584011966276043	0.012469188959822186
-0.43522562638965145	0.012427513297067282
-0.43399663984343356	0.012338699164672715
-0.4315386667509977	0.012138346493808759
-0.43087257800841466	0.012078627929111165
-0.4302064892658316	0.012016517828242007
-0.4288743117806655	0.01188495477469085
-0.4282082230380824	0.011815416673522615
-0.42754213429549937	0.011743316741164432
-0.42620995681033325	0.011591256590236909
-0.4255438680677502	0.011511207959929194
-0.4248777793251671	0.011428420677863822
-0.423545601840001	0.011254448899955478
-0.4208812468696688	0.01087162536660053
-0.42021515812708576	0.010768379232892505
-0.41954906938450276	0.010662021635291091
-0.41821689189933664	0.01043977823799045
-0.4155525369290044	0.009955800771096403
-0.41488644818642134	0.00982628777866977
-0.4142203594438383	0.0096932659609969
-0.41288818195867216	0.00941649022858377
-0.4102238269883399	0.008818551477476268
-0.40955773824575686	0.00865951152199991
-0.4088916495031738	0.008496542557728644
-0.4075594720180077	0.008158601218905756
-0.40489511704767545	0.0074331728770023475
-0.4042290283050924	0.007241171116498503
-0.4035629395625093	0.007044799706264052
-0.4022307620773432	0.006638722173861973
-0.39956640710701097	0.005771633416190802
-0.3989003183644279	0.005543081577612324
-0.39823422962184485	0.005309702047812087
-0.39690205213667873	0.004828226517661849
-0.3942376971663465	0.0038047647792246175
-0.38890898722568207	0.001502499069658103
-0.38825507852122587	0.0011953828554896462
-0.38760116981676973	0.0008826971550447427
-0.38629335240785745	0.00024038844868878861
-0.3836777175900328	-0.0011135819461676744
-0.38302380888557663	-0.0014668573529529882
-0.3823699001811205	-0.001826160461860793
-0.38106208277220815	-0.0025630787033031344
-0.37844644795438354	-0.004111762410093978
-0.3777925392499274	-0.004514858715089748
