-13.986038028395264	-0.00041271171806787227
-13.972924313433866	-0.00041282841794964767
-13.959810598472469	-0.00041293939935421395
-13.946696883511072	-0.00041304461283493693
-13.933583168549674	-0.0004131440086100717
-13.920469453588277	-0.00041323753655954707
-13.90735573862688	-0.00041332514622324443
-13.881128308704085	-0.00041348240713843723
-13.868014593742688	-0.00041355195574810025
-13.85490087878129	-0.0004136153807835999
-13.841787163819893	-0.0004136726300492162
-13.828673448858495	-0.0004137236509945424
-13.815559733897098	-0.0004137683907130314
-13.8024460189357	-0.00041380679593847395
-13.789332303974302	-0.0004138388130432331
-13.776218589012904	-0.00041386438803585156
-13.763104874051507	-0.0004138834665578325
-13.749991159090108	-0.0004138959938820538
-13.73687744412871	-0.00041390191490945743
-13.723763729167313	-0.0004139011741669952
-13.710650014205916	-0.00041389371580488854
-13.697536299244518	-0.00041387948359408196
-13.684422584283121	-0.00041385842092353287
-13.671308869321724	-0.0004138304707977704
-13.658195154360326	-0.00041379557583422146
-13.645081439398929	-0.0004137536782605511
-13.631967724437532	-0.0004137047199121143
-13.618854009476134	-0.00041364864222866
-13.605740294514737	-0.0004135853862526468
-13.59262657955334	-0.0004135148926258606
-13.579512864591942	-0.00041343710158690903
-13.566399149630545	-0.000413351952968208
-13.553285434669148	-0.0004132593861937185
-13.54017171970775	-0.00041315934027576565
-13.527058004746353	-0.0004130517538122446
-13.513944289784956	-0.0004129365649843172
-13.500830574823558	-0.00041281371155281466
-13.48771685986216	-0.0004126831308561771
-13.461489429939364	-0.00041239853488951594
-13.449257070816515	-0.00041225500137901695
-13.437024711693667	-0.00041210452634306803
-13.412559993447967	-0.0004117825410738067
-13.400327634325118	-0.0004116109246951813
-13.388095275202268	-0.0004114321544967346
-13.363630556956569	-0.0004110529366337986
-13.351398197833719	-0.00041085238011068573
-13.33916583871087	-0.00041064445204622504
-13.314701120465172	-0.0004102062597661927
-13.265771683973774	-0.0004092389601955543
-13.253539324850925	-0.00040897786335395217
-13.241306965728075	-0.0004087089426968128
-13.216842247482376	-0.0004081473969466489
-13.167912810990979	-0.00040692783606103254
-13.155680451868129	-0.0004066024995930829
-13.143448092745281	-0.00040626886364154196
-13.118983374499582	-0.0004055764482520227
-13.070053938008183	-0.0004040893064930018
-13.057821578885333	-0.00040369583979373925
-13.045589219762483	-0.0004032935733513541
-13.021124501516784	-0.0004024623835351812
-12.972195065025387	-0.0004006915493473531
-12.959962705902537	-0.00040022586068348253
-12.94773034677969	-0.0003997508461549828
-12.92326562853399	-0.00039877256847570264
-12.874336192042591	-0.00039670109731683445
-12.862103832919741	-0.00039615888337928007
-12.849871473796892	-0.0003956067902406331
-12.825406755551192	-0.00039447268130307633
-12.776477319059795	-0.0003920827519965295
-12.678618446077	-0.0003867994923102431
-12.665354177564668	-0.0003860300928146582
-12.652089909052336	-0.000385247665062813
-12.625561372027674	-0.0003836433222637786
-12.572504297978348	-0.00038027383073509224
-12.559240029466016	-0.0003793973532179862
-12.545975760953684	-0.00037850702410371223
-12.519447223929022	-0.000376684385790655
-12.466390149879697	-0.0003728681704045257
-12.453125881367365	-0.0003718778667496543
-12.439861612855033	-0.00037087284154571284
-12.413333075830371	-0.00036881817708873943
-12.360276001781045	-0.0003645272023699367
-12.254161853682394	-0.0003551924806656434
-12.240897585170062	-0.000353952728333648
-12.22763331665773	-0.0003526963635847036
-12.201104779633068	-0.00035013329488450123
-12.148047705583743	-0.0003448022379215973
-12.041933557485091	-0.00033329119021308366
-12.02866928897276	-0.0003317701077890751
-12.015405020460427	-0.0003302303005930053
-11.988876483435766	-0.00032709395101521827
-11.93581940938644	-0.0003205903299558289
-11.82970526128779	-0.0003066267052773047
-11.817322348614006	-0.00030491145188226305
-11.804939435940224	-0.0003031778309365191
-11.780173610592655	-0.0002996549766505849
-11.730641959897522	-0.0002923832033351841
-11.631578658507255	-0.0002769057560113253
-11.619195745833473	-0.00027488087736070093
-11.606812833159688	-0.00027283549224775685
-11.582047007812122	-0.00026868263660510166
-11.532515357116988	-0.0002601245689242517
-11.433452055726722	-0.00024196608430534348
-11.42106914305294	-0.00023959561560367494
-11.408686230379155	-0.00023720226451765002
-11.383920405031589	-0.0002323462861768693
-11.334388754336455	-0.00022235276289741274
-11.235325452946189	-0.00020120285195149513
-11.037198850165655	-0.00015394368846153835
-11.02505953825441	-0.00015082061384494533
-11.012920226343166	-0.00014767018933578905
-10.988641602520675	-0.00014128655716840084
-10.940084354875694	-0.00012818295764944587
-10.84296985958573	-0.00010058774914291544
-10.830830547674484	-0.00009700441437920603
-10.81869123576324	-0.00009339065042481391
-10.79441261194075	-0.00008607101953034292
-10.745855364295767	-0.0000710575613183448
-10.648740869005806	-0.00003948640739425528
-10.636601557094561	-0.000035391005248175145
-10.624462245183315	-0.00003126174907911245
-10.600183621360824	-0.00002290076726470129
-10.551626373715843	-5.762487783364005e-6
-10.45451187842588	0.000030232160796092168
-10.260282887845955	0.00010953859815790181
-10.247111666545226	0.00011529003370146478
-10.2339404452445	0.00012109084456482905
-10.207598002643046	0.00013284203410247726
-10.154913117440138	0.00015695292944274805
-10.04954334703432	0.00020769308797641725
-10.036372125733592	0.00021427925308251366
-10.023200904432866	0.0002209208862129454
-9.99685846183141	0.0002343721823530933
-9.9441735766285	0.00026195844858024593
-9.838803806222682	0.00031996079076350784
-9.825632584921955	0.0003274848977959533
-9.812461363621228	0.0003350713480604131
-9.786118921019773	0.00035043311454233204
-9.733434035816863	0.0003819251642234187
-9.628064265411046	0.00044809082424834005
-9.41732472459941	0.0005940602125699612
-9.405034859137231	0.0006031693189877414
-9.392744993675052	0.0006123470991692345
-9.368165262750694	0.0006309105925958857
-9.319005800901976	0.0006688828936392156
-9.220686877204542	0.0007483204825690006
-9.208397011742363	0.0007585876501568275
-9.196107146280184	0.0007689315655620907
-9.171527415355825	0.0007898517930933577
-9.122367953507108	0.0008326371361924087
-9.024049029809674	0.0009221133024409824
-9.011759164347495	0.0009336752392087762
-8.999469298885316	0.0009453230255276387
-8.974889567960957	0.0009688785765504526
-8.92573010611224	0.0010170468617660099
-8.827411182414806	0.0011177543534698423
-8.63077333501994	0.0013378585721370746
-8.61745156016828	0.001353726518038511
-8.60412978531662	0.0013697211513908937
-8.577486235613296	0.0014020944453718067
-8.52419913620665	0.0014684053717032401
-8.417624937393363	0.0016075177452157217
-8.404303162541702	0.001625536233457338
-8.39098138769004	0.0016436982875966642
-8.364337837986717	0.0016804576357714535
-8.311050738580073	0.0017557496354412856
-8.204476539766784	0.0019136940591835006
-8.191154764915122	0.0019341511711665794
-8.177832990063461	0.0019547711930487915
-8.151189440360138	0.0019965051740377313
-8.097902340953494	0.002081985967740915
-7.991328142140205	0.0022613052583277775
-7.7781797445136265	0.002655989508701502
-7.765101570424504	0.0026818788544675995
-7.75202339633538	0.0027079710565682674
-7.725867048157134	0.0027607705036409302
-7.673554351800641	0.002868875655739206
-7.568928959087657	0.00309549157442026
-7.555850784998533	0.0031248282894074317
-7.54277261090941	0.003154395409644871
-7.516616262731164	0.0032142282793440474
-7.464303566374672	0.0033367413359490228
-7.3596781736616865	0.003593593267212175
-7.346599999572564	0.0036268477176679553
-7.333521825483441	0.003660364200822136
-7.307365477305194	0.003728191814014209
-7.255052780948702	0.0038670866117065106
-7.150427388235717	0.004158340564583123
-6.9411766028097475	0.0047990883521489835
-6.928979784559172	0.004839005517435907
-6.916782966308597	0.004879220580724847
-6.892389329807447	0.0049605543596865365
-6.843602056805147	0.005126908177544909
-6.7460275108005465	0.005474966281959896
-6.733830692549971	0.00551996846359336
-6.721633874299396	0.005565312939446315
-6.697240237798246	0.005657041509161381
-6.648452964795946	0.005844749522640552
-6.550878418791346	0.006237962766428674
-6.53868160054077	0.006288857299969154
-6.526484782290195	0.006340152796740009
-6.502091145789045	0.006443964146048409
-6.453303872786745	0.00665659613185066
-6.355729326782145	0.00710301395720614
-6.160580234772943	0.008091257528928184
-6.1473515071328855	0.008163414415726876
-6.134122779492829	0.008236288460633227
-6.107665324212714	0.008384238183293697
-6.054750413652487	0.008689316972476591
-5.94892059253203	0.009339534579444123
-5.935691864891973	0.009424892956982142
-5.922463137251916	0.009511219968068484
-5.896005681971802	0.009686860757176778
-5.843090771411574	0.010050690215462628
-5.737260950291118	0.010833914975610592
-5.724032222651061	0.010937548863216994
-5.710803495011004	0.011042554656085777
-5.68434603973089	0.011256810281399946
-5.631431129170662	0.011703247282544583
-5.6182024015306045	0.011818800003228064
-5.604973673890548	0.011936005698957884
-5.578516218610433	0.012175535406726763
-5.525601308050206	0.012676243981945104
-5.512372580410149	0.012806189283865644
-5.499143852770092	0.012938134850581326
-5.472686397489978	0.013208222224888906
-5.41977148692975	0.013774618564953931
-5.313941665809294	0.015024862225150072
-5.301594294007785	0.015182028872895192
-5.289246922206276	0.015341744865389615
-5.264552178603258	0.01566905209223516
-5.2151626913972216	0.016356818270369455
-5.202815319595713	0.01653602295550857
-5.190467947794204	0.01671825947458142
-5.165773204191186	0.0170920898419659
-5.11638371698515	0.017879073028434833
-5.104036345183641	0.018084417869446926
-5.091688973382132	0.018293346047411622
-5.066994229779114	0.018722248144509093
-5.017604742573079	0.019626361746510793
-4.918825768161007	0.02163763502537269
-4.906478396359498	0.021909694111058798
-4.894131024557989	0.02218662721021363
-4.869436280954971	0.022755465769230925
-4.820046793748935	0.02395551530739442
-4.807699421947426	0.024269044645567582
-4.795352050145917	0.024588161463775828
-4.770657306542899	0.025243521020961227
-4.721267819336863	0.02662529447428554
-4.708920447535354	0.026986072104913505
-4.696573075733845	0.027353165040061612
-4.671878332130827	0.028106657671896962
-4.622488844924792	0.029693368193026478
-4.52370987051272	0.033205007283554105
-4.510330589321729	0.03371708365288889
-4.496951308130738	0.03423815828802587
-4.470192745748756	0.035307663180154804
-4.416675620984792	0.037558441562216174
-4.309641371456865	0.04252256088536631
-4.296262090265875	0.0431874494318996
-4.282882809074884	0.043862307752611206
-4.256124246692902	0.04524198928746969
-4.2026071219289385	0.048121200954728674
-4.095572872401011	0.054352155134898605
-4.08219359121002	0.05517406722910567
-4.068814310019029	0.05600521295171387
-4.042055747637047	0.05769467573099951
-3.9885386228730835	0.06117790844750072
-3.881504373345156	0.06851566777088858
-3.667435874289301	0.08410938978648258
-3.6543001938608484	0.08507583115011635
-3.641164513432395	0.08604018783175163
-3.6148931525754895	0.0879601940672414
-3.5623504308616782	0.09174718290730693
-3.5492147504332254	0.09267887832719059
-3.5360790700047726	0.09360310598776868
-3.5098077091478666	0.09542611613769673
-3.457264987434055	0.09894803189349631
-3.444129307005602	0.09979779164494215
-3.4309936265771492	0.10063352363542434
-3.4047222657202436	0.10225928152100612
-3.391586585291791	0.10304745221076668
-3.378450904863338	0.10381788514364118
-3.352179544006432	0.10530163933378771
-3.339043863577979	0.10601296996855507
-3.325908183149526	0.1067025821932024
-3.2996368222926202	0.10801249456888724
-3.2865011418641674	0.10863067816249876
-3.2733654614357146	0.10922291101097835
-3.247094100578809	0.11032513225463414
-3.233958420150356	0.1108328906460052
-3.2208227397219034	0.111310239261392
-3.2076870592934505	0.1117560314457947
-3.1945513788649977	0.1121691088504268
-3.181415698436545	0.11254830200983815
-3.168280018008092	0.11289243094470096
-3.155144337579639	0.1132003057903477
-3.142008657151186	0.11347072745112273
-3.1288729767227332	0.1137024882805827
-3.11573729629428	0.11389437278755433
-3.102601615865827	0.11404515836802764
-3.0894659354373744	0.11415361606283626
-3.0763302550089215	0.11421851134104487
-3.0631945745804687	0.11423860490893449
-3.050058894152016	0.11421265354444425
-3.036923213723563	0.11413941095689824
-3.0237875332951103	0.11401762867181237
-3.0106518528666575	0.11384605694054449
-2.9975161724382047	0.11362344567451592
-2.984380492009752	0.11334854540370203
-2.971244811581299	0.11302010825905136
-2.9581091311528462	0.11263688897846086
-2.944973450724393	0.11219764593589857
-2.93183777029594	0.11170114219322977
-2.9187020898674874	0.11114614657426641
-2.905566409439034	0.11053143476052464
-2.8924307290105813	0.10985579040813773
-2.8792950485821285	0.10911800628533518
-2.8661593681536757	0.10831688542986347
-2.853023687725223	0.10745124232568515
-2.8267523268683172	0.10552171172765289
-2.8144980022784125	0.10452920971539453
-2.802243677688508	0.10347661219528805
-2.777735028508698	0.10118753385276086
-2.7654807039187927	0.09994929095573817
-2.753226379328888	0.09864743023011369
-2.7287177301490786	0.09584951076617614
-2.716463405559174	0.0943518253302397
-2.704209080969269	0.09278727055671256
-2.6797004317894593	0.08945452052375509
-2.63068313342984	0.08195449707526567
-2.6184288088399352	0.07990175750010665
-2.6061744842500305	0.07777670029406047
-2.5816658350702206	0.07330740879514318
-2.5326485367106013	0.06347824623279966
-2.5203942121206966	0.06083290220112103
-2.508139887530792	0.05811160919089821
-2.483631238350982	0.052440005952679294
-2.4346139399913627	0.04017465630549538
-2.422359615401458	0.036915400155280276
-2.4101052908115532	0.03357886425708721
-2.3855966416317433	0.026674070101636495
-2.336579343272124	0.01194090847440128
-2.3243250186822193	0.008066434273087265
-2.3120706940923146	0.00411609652958197
-2.2875620449125047	-0.00401056024819113
-2.2385447465528854	-0.02115372307363255
-2.2262904219629807	-0.02562136899450513
-2.214036097373076	-0.03016033803127017
-2.189527448193266	-0.03944898265542659
-2.1405101498336467	-0.058843231449304687
-2.042475553114408	-0.1006464801162636
-2.029189319135021	-0.10659244391765653
-2.0159030851556343	-0.11259925114116015
-1.989330617196861	-0.12478669142999914
-1.936185681279314	-0.14979170894283866
-1.8298958094442197	-0.2017390800422753
-1.8166095754648328	-0.20835816335274773
-1.8033233414854462	-0.21499481582996818
-1.7767508735266726	-0.2283076387559282
-1.7236059376091255	-0.25499574641207556
-1.6173160657740313	-0.30781263057991054
-1.6040298317946444	-0.31428848547587246
-1.5907435978152578	-0.3207232103885658
-1.5641711298564842	-0.3334532090004838
-1.5110261939389371	-0.3582417067814513
-1.4977399599595502	-0.3642750447544962
-1.4844537259801636	-0.3702346279114673
-1.45788125802139	-0.38191599910355184
-1.404736322103843	-0.4042119115516123
-1.391450088124456	-0.4095396202365896
-1.3781638541450694	-0.41476063894702286
-1.3515913861862958	-0.4248663964261597
-1.338305152206909	-0.4297430934156704
-1.3250189182275223	-0.43449702358969816
-1.2984464502687487	-0.4436208508286819
-1.2851602162893618	-0.44798297853023156
-1.2718739823099752	-0.4522068074710358
-1.2453015143512016	-0.4602245302335659
-1.2320152803718147	-0.4640110354804888
-1.2187290463924279	-0.4676444715572149
-1.1921565784336543	-0.4744380073948256
-1.1797517002928157	-0.47738716730283604
-1.167346822151977	-0.4801910589934173
-1.1549419440111381	-0.48284701407053193
-1.1425370658702994	-0.4853524226842239
-1.1301321877294606	-0.4877047357939505
-1.1177273095886218	-0.48990146740608786
-1.105322431447783	-0.49194019678346945
-1.0929175533069444	-0.4938185706248205
-1.0805126751661058	-0.4955343052119622
-1.068107797025267	-0.4970851885226751
-1.0557029188844282	-0.498469082307121
-1.0432980407435894	-0.4996839241257442
-1.0308931626027507	-0.5007277293465898
-1.0184882844619119	-0.5015985930999999
-1.006083406321073	-0.50229469218867
-0.9936785281802345	-0.5028142869510804
-0.9812736500393957	-0.5031557230763368
-0.968868771898557	-0.5033174333684944
-0.9564638937577183	-0.5032979394584673
-0.9440590156168795	-0.5030958534616601
-0.9316541374760408	-0.5027098795795051
-0.9192492593352021	-0.5021388156431089
-0.9068443811943634	-0.5013815545972814
-0.8944395030535246	-0.5004370859232359
-0.8820346249126858	-0.49930449699831914
-0.8696297467718471	-0.4979829743911608
-0.8572248686310084	-0.49647180509069255
-0.8448199904901696	-0.49477037766753523
-0.8324151123493309	-0.492878183366305
-0.8200102342084922	-0.4907948171274469
-0.8076053560676535	-0.48851997853728785
-0.7952004779268147	-0.48605347270496047
-0.7827955997859759	-0.4833952110650904
-0.7703907216451372	-0.4805452121050178
-0.7455809653634597	-0.4742706152638515
-0.733176087222621	-0.4708465950886396
-0.7207712090817823	-0.4672319939149312
-0.6959614528001048	-0.45943340613447825
-0.683556574659266	-0.45525087292091465
-0.6711516965184273	-0.4508806657581279
-0.6463419402367498	-0.44158134657859094
-0.5967224276733949	-0.4207820548679681
-0.5843175495325561	-0.41513232175190434
-0.5719126713917174	-0.4093059931301227
-0.54710291511004	-0.39713114517000025
-0.497483402546685	-0.37075176342735583
-0.48507852440584626	-0.36374758493508336
-0.4726736462650075	-0.3565847151545349
-0.44786388998333004	-0.3417937799981229
-0.3982443774199751	-0.31043264404278326
-0.3860831000416744	-0.30240194101118956
-0.3739218226633737	-0.29424191320667603
-0.3495992679067723	-0.27754687333259676
-0.30095415839356954	-0.24275200047874704
-0.20366393936716404	-0.16836199803390733
-0.009083501314352954	-0.007665643000391049
0.0030777760639477385	0.0025974555156359387
0.015239053442248431	0.012859406389491892
0.03956160819884982	0.03336173358684115
0.08820671771205259	0.07415352881793019
0.18549693673845813	0.15388621450348788
0.19765821411675882	0.16359405743527516
0.20981949149505952	0.17323022158607612
0.2341420462516609	0.1922709974252322
0.2827871557648637	0.2293135181474956
0.3800773747912692	0.2983881569272329
0.3932705615590518	0.30716401694540796
0.4064637483268344	0.3157854736235742
0.4328501218623997	0.3325494670007858
0.48562286893353024	0.3640582870442998
0.4988160557013129	0.3714946714325647
0.5120092424690955	0.37874831009327725
0.5383956160046608	0.3926955354312536
0.5911683630757913	0.41827443550679255
0.6043615498435739	0.42417262025745034
0.6175547366113566	0.4298678871989005
0.6439411101469219	0.44064216798014255
0.6571342969147045	0.44571778020440317
0.6703274836824872	0.4505836724515443
0.6967138572180525	0.45968103607689165
0.709907043985835	0.46391022882145505
0.7231002307536177	0.4679251444146918
0.7362934175214004	0.47172499537441875
0.749486604289183	0.47530913461743596
0.7626797910569656	0.47867705508944475
0.7758729778247483	0.48182838927809757
0.8022593513603136	0.48748052273543024
0.8154525381280961	0.489981278694744
0.8286457248958788	0.49226535998037846
0.8418389116636615	0.49433308548365074
0.8550320984314441	0.49618490833560075
0.8682252851992267	0.4978214146411253
0.8814184719670094	0.4992433221087713
0.8946116587347921	0.5004514785781936
0.9078048455025747	0.5014468604474056
0.9209980322703573	0.5022305710020473
0.93419121903814	0.5028038386489777
0.9473844058059226	0.5031680150565879
0.9605775925737052	0.5033245732043058
0.9737707793414878	0.5032751053438551
0.9869639661092705	0.5030213208748898
1.0001571528770532	0.5025650441377124
1.0133503396448358	0.5019082121258374
1.0265435264126184	0.5010528721212365
1.039736713180401	0.5000011792551551
1.0529298999481838	0.4987553939974495
1.0661230867159663	0.4973178795774431
1.079316273483749	0.49569109933935096
1.0925094602515317	0.4938776140353643
1.1057026470193143	0.4918800790595292
1.118895833787097	0.4897012416255866
1.1320890205548795	0.4873439378919757
1.145282207322662	0.48481109003722894
1.1716685808582274	0.4792308629100958
1.18486176762601	0.4761897311445029
1.1980549543937928	0.4729855441272111
1.224441327929358	0.46610129956130203
1.2367531588585927	0.462678139450689
1.2490649897878272	0.4591246375997037
1.2736886516462964	0.4516381989471433
1.3229359753632348	0.43523092911963335
1.3352478062924695	0.4308480569407066
1.347559637221704	0.4263589828050276
1.3721832990801732	0.4170748813653841
1.4214306227971116	0.3973726146721663
1.4337424537263463	0.39222968014803344
1.4460542846555808	0.38700632839045424
1.47067794651405	0.3763315000572938
1.5199252702309884	0.35416140624042763
1.618419917664865	0.30727287520532554
1.6307317485940995	0.3012360002047357
1.6430435795233342	0.29517065061248193
1.6676672413818032	0.2829669718706531
1.7169145650987416	0.258353243919634
1.8154092125326184	0.20895708740633367
2.012398507400372	0.11419356895693952
2.025742247719089	0.1081451316748058
2.0390859880378054	0.10215750848108901
2.0657734686752383	0.0903731373493327
2.119148429950104	0.06762255031917216
2.1324921702688204	0.062115824649570814
2.145835910587537	0.056684744419208746
2.17252339122497	0.04605544948074637
2.2258983524998364	0.025765490143380743
2.239242092818553	0.020901647151156128
2.2525858331372692	0.016123308034851912
2.2792733137747025	0.00682663553817065
2.3326482750495687	-0.010706301301549818
2.345992015368285	-0.014865201064247366
2.3593357556870016	-0.018933474017460143
2.386023236324435	-0.02679689376841146
2.439398197599301	-0.04142614373990581
2.4527419379180175	-0.044854465127403424
2.466085678236734	-0.04819132050254297
2.4927731588741673	-0.05459135849251314
2.506116899192884	-0.057655042927263284
2.5194606395116006	-0.06062826227166189
2.5461481201490335	-0.06630489216133424
2.55949186046775	-0.0690092212779061
2.5728356007864663	-0.07162491959400331
2.5995230814238997	-0.0765927814971396
2.652898042698766	-0.08549330517390909
2.6662417830174823	-0.08750719138506903
2.6795855233361987	-0.08943824852033391
2.706273003973632	-0.09305549489329532
2.719616744292349	-0.09474357518344152
2.7329604846110653	-0.0963526055604044
2.759647965248498	-0.09933762507782695
2.7729917055672146	-0.10071573524068494
2.786335445885931	-0.10201903465574233
2.7996791862046475	-0.10324864414573243
2.8130229265233644	-0.10440570610707434
2.8263666668420813	-0.10549138311344743
2.8397104071607977	-0.10650685653425757
2.8663978877982306	-0.10833200389868287
2.8794980273544093	-0.10912988560095555
2.8925981669105876	-0.1098647911514214
2.905698306466766	-0.11053790797530891
2.9187984460229446	-0.11115043364193691
2.9318985855791233	-0.11170357472308737
2.9449987251353016	-0.1121985456710041
2.95809886469148	-0.11263656771663093
2.9711990042476586	-0.113018867788667
2.9842991438038373	-0.11334667745398042
2.9973992833600156	-0.11362123187988718
3.010499422916194	-0.11384376881876579
3.0235995624723726	-0.11401552761544334
3.0366997020285513	-0.11413774823775444
3.0497998415847296	-0.11421167033063961
3.062899981140908	-0.11423853229411568
3.0760001206970866	-0.11421957038541751
3.0891002602532653	-0.1141560178455772
3.1022003998094436	-0.11404910405067428
3.115300539365622	-0.11390005368795826
3.1284006789218006	-0.11371008595701283
3.1415008184779794	-0.11348041379610256
3.1546009580341576	-0.11321224313380779
3.167701097590336	-0.11290677216602873
3.1808012371465146	-0.1125651906584084
3.1939013767026934	-0.11218867927419371
3.2070015162588716	-0.11177840892753141
3.2332017953712286	-0.1108612225554581
3.2463019349274074	-0.11035659414770725
3.2594020744835857	-0.10982278089655337
3.2856023535959427	-0.10867204018289678
3.2987024931521214	-0.1080572996615349
3.3118026327082997	-0.10741774726146439
3.3380029118206567	-0.10606842490934483
3.3904034700453707	-0.10311758538782449
3.4035036096015494	-0.10233312449424849
3.4166037491577277	-0.10153188277567589
3.4428040282700847	-0.09988276102146013
3.4952045864947987	-0.09642292005920074
3.5083047260509774	-0.09552928656588278
3.5214048656071557	-0.09462582395172286
3.5476051447195127	-0.09279254683386674
3.6000057029442267	-0.08904151176465237
3.7048068193936543	-0.08135361060614815
3.717025603111285	-0.0804521287401746
3.729244386828915	-0.07955114414568194
3.7536819542641764	-0.07775228447833463
3.802557089134698	-0.07417760810845732
3.9003073588757413	-0.06719484772380402
3.9125261425933715	-0.06634322773196814
3.924744926311002	-0.06549714995826972
3.949182493746263	-0.06382248171776912
3.998057628616785	-0.060548545560679234
4.095807898357829	-0.05433780034088308
4.10802668207546	-0.05359549785141497
4.12024546579309	-0.05286107868274597
4.14468303322835	-0.05141618013558307
4.193558168098873	-0.048623774133134776
4.291308437839916	-0.0434361511166138
4.303527221557546	-0.04282517019377148
4.315746005275177	-0.04222249521840807
4.340183572710438	-0.041041981451259896
4.3890587075809595	-0.038779495209700345
4.486808977322004	-0.03463921732848941
4.500059670429117	-0.034116291562604664
4.513310363536229	-0.03360226067838026
4.539811749750454	-0.03260052491828437
4.592814522178903	-0.030699708511987906
4.606065215286016	-0.030245313892620283
4.619315908393128	-0.029799037829430806
4.645817294607353	-0.0289304186322575
4.698820067035802	-0.027285886834911698
4.712070760142915	-0.02689342668480686
4.725321453250027	-0.02650821307728399
4.751822839464252	-0.025759076724734393
4.804825611892701	-0.024342815809326127
4.9108311567496	-0.021813234642620645
4.924081849856712	-0.02152328143672639
4.937332542963825	-0.02123879921734666
4.963833929178049	-0.02068582454931088
5.016836701606499	-0.019640928735603913
5.030087394713611	-0.019391831682656083
5.0433380878207235	-0.019147386866087426
5.069839474034948	-0.018672066727833628
5.1228422464633985	-0.017773066464760602
5.136092939570512	-0.017558540737130295
5.149343632677624	-0.017347927133642943
5.175845018891849	-0.016938092256893703
5.228847791320298	-0.01616166311884041
5.334853336177197	-0.014764342464039883
5.347222673445762	-0.014613504075894354
5.359592010714326	-0.014465023708562365
5.384330685251454	-0.014174930695932085
5.433808034325712	-0.01362082913316715
5.532762732474227	-0.012606715313328975
5.545132069742792	-0.012487950578911158
5.5575014070113555	-0.01237083394957093
5.582240081548484	-0.012141400198634876
5.631717430622742	-0.01170076442926111
5.730672128771257	-0.010885362294377835
5.743041466039822	-0.010789053182477071
5.7554108033083855	-0.010693904825200495
5.780149477845514	-0.010506993630178764
5.829626826919772	-0.010146070926284402
5.928581525068287	-0.009471171401746229
6.126490921365316	-0.008278661690997231
6.138616657871342	-0.00821145151289724
6.150742394377369	-0.008144850753081918
6.174993867389421	-0.008013439740898212
6.223496813413526	-0.007757529355098751
6.320502705461736	-0.007271540866165112
6.3326284419677625	-0.007213071058810383
6.344754178473789	-0.0071550853460673825
6.369005651485842	-0.007040541449563701
6.417508597509947	-0.006816998900156002
6.514514489558158	-0.006390889665037618
6.526640226064184	-0.006339496514799781
6.53876596257021	-0.006288503904377164
6.563017435582263	-0.006187703330382553
6.611520381606368	-0.00599072690380862
6.708526273654579	-0.005614428670233623
6.902538057751	-0.004926569010713103
6.9156957036465085	-0.004882820022720086
6.928853349542017	-0.0048394208637197456
6.955168641333033	-0.004753659608608254
7.0077992249150665	-0.004586200780454061
7.113060392079133	-0.004266893948995612
