-9.150786757820244	-2.3183274251064104e-8
-9.144577531047215	-2.3187387524371134e-8
-9.138368304274186	-2.319004006596896e-8
-9.132159077501157	-2.3191110008497634e-8
-9.125949850728128	-2.3190536384883748e-8
-9.1197406239551	-2.3188325703050842e-8
-9.11353139718207	-2.3184549067687896e-8
-9.107322170409041	-2.3179332655207975e-8
-9.101112943636013	-2.3172840778185044e-8
-9.094903716862984	-2.3165254616885206e-8
-9.088694490089955	-2.3156748746181247e-8
-9.082485263316926	-2.3147468488087138e-8
-9.076276036543897	-2.3137510509255426e-8
-9.070066809770868	-2.3126910013784863e-8
-9.063857582997839	-2.3115634147042805e-8
-9.05764835622481	-2.3103584766669127e-8
-9.051439129451781	-2.3090608467380563e-8
-9.045229902678752	-2.3076513308096028e-8
-9.039020675905723	-2.3061090512405732e-8
-9.032811449132694	-2.3044137844891593e-8
-9.026602222359665	-2.3025482696501995e-8
-9.020392995586636	-2.3005001174424694e-8
-9.014183768813608	-2.298263129937514e-8
-9.007974542040579	-2.2958379265834022e-8
-9.00176531526755	-2.2932316665730777e-8
-8.99555608849452	-2.2904570821371747e-8
-8.983137634948463	-2.2844706255159553e-8
-8.976928408175434	-2.2812944361697007e-8
-8.970719181402405	-2.278016567633205e-8
-8.958300727856347	-2.2711876801343248e-8
-8.952091501083318	-2.267636294885078e-8
-8.94588227431029	-2.2639822128134313e-8
-8.933463820764231	-2.256298890990693e-8
-8.927254593991202	-2.2522287151591214e-8
-8.921045367218174	-2.2479784901607847e-8
-8.908626913672116	-2.2388725659158986e-8
-8.902417686899087	-2.2339979599236056e-8
-8.896208460126058	-2.228907399588146e-8
-8.88379000658	-2.218112834986158e-8
-8.877580779806971	-2.2124382260697156e-8
-8.871371553033942	-2.2066025342712143e-8
-8.858953099487884	-2.19451473577521e-8
-8.834116192395769	-2.1688779619716617e-8
-8.82790696562274	-2.1621329126609093e-8
-8.82169773884971	-2.1552200764936996e-8
-8.809279285303653	-2.1408047221776506e-8
-8.784442378211539	-2.1091726273066852e-8
-8.778354951819779	-2.1008244179866742e-8
-8.77226752542802	-2.0922576441338714e-8
-8.7600926726445	-2.0745326661611356e-8
-8.73574296707746	-2.037135317291966e-8
-8.7296555406857	-2.0274217010958495e-8
-8.72356811429394	-2.0175530205594587e-8
-8.71139326151042	-1.997286928510575e-8
-8.687043555943381	-1.9540888988845394e-8
-8.680956129551621	-1.942640520755795e-8
-8.674868703159863	-1.9309200191032494e-8
-8.662693850376343	-1.906687260464987e-8
-8.638344144809302	-1.855452911193184e-8
-8.589644733675224	-1.7436675384162673e-8
-8.583557307283463	-1.7286384488331835e-8
-8.577469880891705	-1.7133143448248844e-8
-8.565295028108185	-1.6817455042276996e-8
-8.540945322541145	-1.615023811983151e-8
-8.492245911407066	-1.4699172563585237e-8
-8.486158485015306	-1.4507051617059993e-8
-8.480071058623547	-1.4312010607024639e-8
-8.467896205840027	-1.3912361401802187e-8
-8.443546500272987	-1.3071745047499306e-8
-8.394847089138908	-1.1241861196716746e-8
-8.388243708052407	-1.0980529270565587e-8
-8.381640326965908	-1.071581272077838e-8
-8.368433564792905	-1.0175158117117777e-8
-8.3420200404469	-9.042012189116808e-9
-8.289192991754895	-6.567109842470914e-9
-8.282589610668394	-6.240823901713585e-9
-8.275986229581893	-5.9107941926400676e-9
-8.262779467408892	-5.2385787036382525e-9
-8.23636594306289	-3.8379316261508145e-9
-8.183538894370882	-7.967581113106637e-10
-8.17693551328438	-3.966268103880455e-10
-8.170332132197881	7.713392424779641e-12
-8.157125370024879	8.297071181148641e-10
-8.130711845678874	2.534444902231104e-9
-8.077884796986869	6.215210401293665e-9
-8.071281415900367	6.698732990513903e-9
-8.064678034813866	7.187049112435619e-9
-8.051471272640866	8.178441062036078e-9
-8.025057748294863	1.0226926885341679e-8
-7.972230699602855	1.4626332749787687e-8
-7.966067996435628	1.5164743246733066e-8
-7.959905293268402	1.57079481394006e-8
-7.947579886933948	1.6808736288957584e-8
-7.922929074265041	1.9071627460806302e-8
-7.873627448927227	2.3884845271035163e-8
-7.8674647457599995	2.4514134200015144e-8
-7.861302042592773	2.5149104931670523e-8
-7.848976636258319	2.643555578449628e-8
-7.824325823589412	2.907431063995335e-8
-7.7750241982515975	3.465415037628907e-8
-7.768861495084371	3.538272216223933e-8
-7.762698791917144	3.6118031398088796e-8
-7.750373385582691	3.7608135746024945e-8
-7.725722572913783	4.066264242601702e-8
-7.676420947575968	4.708839955603467e-8
-7.57781769690034	6.134674450211425e-8
-7.571139039038372	6.23815766911701e-8
-7.564460381176405	6.342632034492778e-8
-7.551103065452469	6.55456444016982e-8
-7.524388434004598	6.989952781749653e-8
-7.470959171108856	7.904369349825231e-8
-7.464280513246888	8.023054671210499e-8
-7.457601855384921	8.142807222872087e-8
-7.444244539660985	8.385555161973543e-8
-7.417529908213114	8.88375890680936e-8
-7.364100645317371	9.927930305908482e-8
-7.357421987455403	1.0063129778780064e-7
-7.350743329593435	1.0199466465319132e-7
-7.3373860138695	1.0475622510954863e-7
-7.310671382421628	1.1041779602010814e-7
-7.257242119525886	1.2226051853556687e-7
-7.150383593734402	1.4818682646033443e-7
-7.143826736253703	1.498755681186739e-7
-7.1372698787730045	1.5157637414485578e-7
-7.124156163811607	1.5501530545804676e-7
-7.097928733888812	1.6204552816163366e-7
-7.045473874043222	1.76684722559637e-7
-6.940564154352042	2.0835184434396547e-7
-6.934007296871344	2.104373379216819e-7
-6.927450439390645	2.1253535972847641e-7
-6.914336724429248	2.1677024456077248e-7
-6.888109294506452	2.2540261318347967e-7
-6.835654434660862	2.433081671270477e-7
-6.730744714969682	2.816285493882978e-7
-6.724628535408257	2.839666980194685e-7
-6.718512355846833	2.8631565699685545e-7
-6.706279996723984	2.9104653136670573e-7
-6.681815278478284	3.006461609240908e-7
-6.632885841986887	3.2041821716684077e-7
-6.535026969004091	3.6209608666655954e-7
-6.3393092230385	4.535273596508252e-7
-5.914852630643895	6.753383390966511e-7
-5.908661174307003	6.785984943361717e-7
-5.902469717970112	6.8185362794718e-7
-5.8900868052963276	6.883481001722673e-7
-5.865320979948761	7.012631466230684e-7
-5.815789329253628	7.266663274198426e-7
-5.809597872916736	7.297922495737644e-7
-5.803406416579844	7.329063888665555e-7
-5.791023503906061	7.390987196492435e-7
-5.766257678558494	7.513315774740348e-7
-5.716726027863361	7.750553189939113e-7
-5.71053457152647	7.779378091874942e-7
-5.704343115189578	7.808002182993143e-7
-5.691960202515794	7.864637178089592e-7
-5.667194377168228	7.975376463843081e-7
-5.617662726473094	8.185460281556105e-7
-5.611471270136203	8.21049285859056e-7
-5.605279813799311	8.235226415572588e-7
-5.592896901125528	8.283774932046906e-7
-5.568131075777961	8.377080099181144e-7
-5.518599425082828	8.547280666961268e-7
-5.512529769127205	8.566467186717046e-7
-5.506460113171583	8.585256187753645e-7
-5.494320801260337	8.621607843461434e-7
-5.470042177437847	8.689217560974537e-7
-5.463972521482225	8.705026705783762e-7
-5.457902865526601	8.720387973549376e-7
-5.445763553615356	8.749741513521328e-7
-5.421484929792865	8.802737904425526e-7
-5.415415273837242	8.814736780649729e-7
-5.40934561788162	8.826212198687414e-7
-5.397206305970375	8.847545575705468e-7
-5.391136650014753	8.857381319051557e-7
-5.385066994059129	8.866649618152842e-7
-5.372927682147884	8.883448905944863e-7
-5.366858026192261	8.890964433147172e-7
-5.360788370236639	8.897881158568752e-7
-5.354718714281017	8.904192263072333e-7
-5.348649058325393	8.909890701373554e-7
-5.34257940236977	8.914968836971156e-7
-5.336509746414148	8.919418178573445e-7
-5.330440090458525	8.92322916494269e-7
-5.324370434502903	8.926391085723834e-7
-5.318300778547281	8.928892101038691e-7
-5.312231122591657	8.930719397957481e-7
-5.306161466636034	8.931859432373291e-7
-5.300091810680412	8.93229825350838e-7
-5.294022154724789	8.932021849291992e-7
-5.287952498769167	8.931016507109232e-7
-5.281882842813545	8.929269106119591e-7
-5.275813186857921	8.92676733426588e-7
-5.269743530902298	8.923499811821286e-7
-5.263673874946676	8.91945606992176e-7
-5.2576042189910535	8.914626430043467e-7
-5.251534563035431	8.909001764353756e-7
-5.245464907079809	8.902573186879272e-7
-5.2393952511241855	8.895331695779979e-7
-5.233325595168562	8.887267811995831e-7
-5.22725593921294	8.878371266599166e-7
-5.2211862832573175	8.868630752281196e-7
-5.215116627301695	8.85803379309319e-7
-5.209046971346073	8.846566719966626e-7
-5.2029773153904495	8.834214779443684e-7
-5.196907659434826	8.820962350455505e-7
-5.190838003479204	8.806793245669567e-7
-5.178698691567959	8.775639535600987e-7
-5.172629035612337	8.758622902255648e-7
-5.1665593796567135	8.740626120443518e-7
-5.154420067745468	8.701636491257575e-7
-5.1483504117898455	8.680618096834552e-7
-5.142280755834223	8.65856816752821e-7
-5.1301414439229776	8.611328378912283e-7
-5.123555833272613	8.583922721454356e-7
-5.11697022262225	8.555246360646584e-7
-5.103799001321523	8.494010753538561e-7
-5.097213390671159	8.461411929225838e-7
-5.090627780020796	8.427463333799233e-7
-5.077456558720069	8.35542229792681e-7
-5.070870948069706	8.317281215866511e-7
-5.064285337419342	8.277694181183264e-7
-5.051114116118614	8.194090202068266e-7
-5.02477167351716	8.008585086961904e-7
-5.018186062866796	7.958287570143992e-7
-5.011600452216433	7.90638493951782e-7
-4.998429230915705	7.797684553085904e-7
-4.97208678831425	7.560054172482388e-7
-4.965501177663887	7.496278990366758e-7
-4.958915567013523	7.430700614242189e-7
-4.945744345712796	7.29402282342755e-7
-4.919401903111341	6.99786211459286e-7
-4.9128162924609775	6.918933844468821e-7
-4.906230681810614	6.83800590743326e-7
-4.893059460509886	6.670059298805241e-7
-4.866717017908432	6.309079701204902e-7
-4.860131407258068	6.213437959501775e-7
-4.853545796607705	6.115573594506641e-7
-4.840374575306978	5.913045759524393e-7
-4.814032132705523	5.479917205063276e-7
-4.807446522055159	5.365617420152995e-7
-4.800860911404795	5.248856451438755e-7
-4.787689690104068	5.007843790145517e-7
-4.761347247502615	4.495041983679747e-7
-4.708662362299705	3.3385991261632293e-7
-4.702517429568616	3.191702857177655e-7
-4.696372496837526	3.042199585834932e-7
-4.684082631375347	2.7352693550725414e-7
-4.659502900450988	2.088970677279726e-7
-4.653357967719899	1.9204707124849595e-7
-4.647213034988809	1.7491376789504307e-7
-4.63492316952663	1.3978363771823286e-7
-4.610343438602271	6.597132726650849e-8
-4.604198505871182	4.6758095713357015e-8
-4.598053573140092	2.7234202301761108e-8
-4.585763707677913	-1.2758024736852908e-8
-4.561183976753554	-9.66052170216576e-8
-4.512024514904837	-2.804905287364084e-7
-4.505879582173748	-3.050669147588135e-7
-4.499734649442658	-3.30009942677424e-7
-4.487444783980479	-3.8101111684904075e-7
-4.46286505305612	-4.875751652633144e-7
-4.413705591207403	-7.19761467172131e-7
-4.407560658476314	-7.506492377619585e-7
-4.401415725745224	-7.819659723600891e-7
-4.389125860283045	-8.459042293994419e-7
-4.364546129358686	-9.791205813887518e-7
-4.31538666750997	-1.2678295465985814e-6
-4.30872578008414	-1.309324402474593e-6
-4.30206489265831	-1.3514049796491752e-6
-4.288743117806648	-1.4373487802247197e-6
-4.262099568103325	-1.6165435711421782e-6
-4.2088124686966815	-2.005491841118228e-6
-4.202151581270851	-2.0570907557142205e-6
-4.19549069384502	-2.1093733808587322e-6
-4.182168918993359	-2.2160175191440745e-6
-4.155525369290037	-2.437816295673299e-6
-4.102238269883392	-2.916931734172413e-6
-4.095577382457561	-2.980276505896496e-6
-4.0889164950317305	-3.044411903774767e-6
-4.075594720180069	-3.1750841622377353e-6
-4.048951170476747	-3.446244742469283e-6
-3.9956640710701024	-4.0294332407395735e-6
-3.9890031836442716	-4.106297067436003e-6
-3.982342296218441	-4.184065783995614e-6
-3.96902052136678	-4.3423485967268496e-6
-3.9423769716634576	-4.670116022596066e-6
-3.8890898722568132	-5.372150875822268e-6
-3.882550785212252	-5.462707671493802e-6
-3.87601169816769	-5.55425089342719e-6
-3.862933524078567	-5.740325709304318e-6
-3.8367771759003206	-6.124639067141583e-6
-3.7844644795438285	-6.9435513081897784e-6
-3.7779253924992666	-7.050761362964626e-6
-3.771386305454705	-7.159070163440667e-6
-3.758308131365582	-7.3790114761785805e-6
-3.732151783187336	-7.832388946494087e-6
-3.6798390868308433	-8.794693156647868e-6
-3.673299999786282	-8.920313450302975e-6
-3.6667609127417204	-9.047138336083782e-6
-3.653682738652597	-9.304425704622504e-6
-3.627526390474351	-9.83372435200058e-6
-3.5752136941178585	-0.000010952588036624439
-3.4705883014048737	-0.000013440192495585424
-3.464489892279586	-0.000013595741065873523
-3.4583914831542986	-0.000013752467643670871
-3.4461946649037234	-0.000014069460526953612
-3.4218010284025735	-0.000014717642652720131
-3.3730137554002733	-0.000016071054705655847
-3.275439209395673	-0.000019005241663349093
-3.269340800270385	-0.00001919854101074261
-3.2632423911450976	-0.00001939298510231585
-3.2510455728945225	-0.0000197852856655236
-3.2266519363933726	-0.000020583358508592295
-3.1778646633910723	-0.000022231701087522073
-3.0802901173864714	-0.000025718951151693526
-3.0736757535664427	-0.00002596347418345633
-3.0670613897464145	-0.000026208908705771224
-3.053832662106357	-0.000026702412255464334
-3.0273752068262434	-0.000027699197513722127
-2.974460296266015	-0.0000297248534401294
-2.868630475145559	-0.000033834115010349716
-2.8620161113255307	-0.000034090077698421773
-2.855401747505502	-0.00003434559206068723
-2.842173019865445	-0.000034855015976038286
-2.815715564585331	-0.00003586552418648626
-2.762800654025103	-0.00003783607966019194
-2.7561862902050747	-0.00003807602625453485
-2.749571926385046	-0.000038314252475689775
-2.736343198744989	-0.000038785154068179386
-2.709885743464875	-0.00003970189116896247
-2.656970832904647	-0.00004140987704860915
-2.6507971470038925	-0.00004159603323976389
-2.644623461103138	-0.00004177906618984661
-2.632276089301629	-0.00004213530115327983
-2.6075813456986108	-0.000042805083321713604
-2.6014076597978564	-0.00004296290407350238
-2.595233973897102	-0.00004311661278843734
-2.582886602095593	-0.00004341114590407889
-2.558191858492575	-0.00004394466573510222
-2.5520181725918203	-0.0000440656027038541
-2.545844486691066	-0.00004418125182477189
-2.5396708007903115	-0.00004429145248619449
-2.533497114889557	-0.00004439604100216037
-2.5273234289888027	-0.00004449485053652226
-2.5211497430880483	-0.000044587711002806556
-2.5088023712865395	-0.000044754887379835125
-2.502628685385785	-0.00004482884569496264
-2.4964549994850307	-0.000044896139468607614
-2.4902813135842763	-0.0000449565803639718
-2.4841076276835214	-0.000045009976019006435
-2.4779339417827666	-0.000045056129963950975
-2.471760255882012	-0.00004509484156771035
-2.465586569981258	-0.000045125906006061
-2.4594128840805034	-0.000045149114252147644
-2.453239198179749	-0.00004516425307889149
-2.4470655122789946	-0.00004517110506448152
-2.44089182637824	-0.000045169448592497635
-2.4347181404774854	-0.000045159057836450384
-2.4285444545767305	-0.00004513970272178921
-2.422370768675976	-0.00004511114885971017
-2.4161970827752217	-0.00004507315745195438
-2.4100233968744673	-0.00004502548516767288
-2.403849710973713	-0.00004496788399596305
-2.3976760250729585	-0.00004490010108443613
-2.391502339172204	-0.000044821878569354864
-2.3853286532714497	-0.000044732953410076166
-2.3791549673706953	-0.0000446330572353576
-2.372981281469941	-0.00004452191621061134
-2.3668075955691865	-0.000044399250929714595
-2.3606339096684317	-0.000044264776334022263
-2.354460223767677	-0.000044118201657985124
-2.3482865378669224	-0.00004395923039412358
-2.342112851966168	-0.00004378756027205069
-2.3359391660654136	-0.0000436028832420312
-2.3297654801646592	-0.00004340488545033485
-2.323591794263905	-0.000043193247200358244
-2.311244422462396	-0.00004272774091685955
-2.3050707365616416	-0.000042473203559054715
-2.2988970506608872	-0.000042203686817591504
-2.286549678859378	-0.00004161830672488095
-2.280375992958623	-0.00004130172231727949
-2.2742023070578687	-0.000040968716008865647
-2.26185493525636	-0.00004025191727227706
-2.2551652946608645	-0.00003983439759993636
-2.248475654065369	-0.00003939572726982033
-2.235096372874378	-0.00003845283925618713
-2.2284067322788825	-0.00003794754680595293
-2.221717091683387	-0.00003741895401109408
-2.208337810492396	-0.00003628959693952917
-2.2016481698969006	-0.000035687669344213274
-2.194958529301405	-0.000035060114373409994
-2.181579248110414	-0.00003372566722014726
-2.1548206857284327	-0.000030721537332249055
-2.1481310451329376	-0.000029896784070178317
-2.141441404537442	-0.00002904115710825614
-2.128062123346451	-0.00002723439686906637
-2.1213724827509557	-0.000026281784350299514
-2.11468284215546	-0.000025295339355666663
-2.1013035609644692	-0.000023217829095180387
-2.0946139203689738	-0.00002212516419122096
-2.0879242797734783	-0.00002099546705996297
-2.0745449985824873	-0.000018621602940440546
-2.0477864362005054	-0.000013391441948598602
-2.04109679560501	-0.000011978074168546433
-2.0344071550095144	-0.000010520477539324789
-2.0210278738185234	-7.4686487399351555e-6
-1.9942693114365417	-7.896938092270889e-7
-1.9875796708410465	1.0061259750457335e-6
-1.980890030245551	2.8545963562706894e-6
-1.96751074905456	6.714096697682756e-6
-1.940752186672578	0.000015116852080398016
-1.9340625460770826	0.000017367246823922803
-1.9273729054815871	0.000019680110189468933
-1.9139936242905962	0.000024498620000073656
-1.8872350619086142	0.00003494590318525606
-1.8805454213131187	0.000037734999470833016
-1.8738557807176233	0.00004059802190146521
-1.8604764995266323	0.00004655210744406216
-1.8337179371446506	0.00005941796480842822
-1.8271500969304242	0.00006278064736617696
-1.8205822567161976	0.00006622740467330374
-1.8074465762877447	0.00007338003599355244
-1.7811752154308391	0.00008877185762205179
-1.7746073752166127	0.00009285700987363599
-1.7680395350023863	0.0000970408927634522
-1.7549038545739333	0.00010571283956946472
-1.7286324937170274	0.0001243314615864909
-1.722064653502801	0.00012926421878299267
-1.7154968132885746	0.0001343126735434382
-1.7023611328601218	0.00014476592220720572
-1.676089772003216	0.00016716493257454368
-1.6695219317889896	0.00017309013714679857
-1.662954091574763	0.00017915068116344194
-1.6498184111463101	0.00019168848163085821
-1.6235470502894045	0.00021850852930797166
-1.616979210075178	0.00022559372270244412
-1.6104113698609517	0.00023283694224140541
-1.5972756894324989	0.0002478098011471499
-1.571004328575593	0.00027979076176878025
-1.5644364883613666	0.00028822935029370646
-1.55786864814714	0.0002968521482637918
-1.5447329677186872	0.00031466460491184726
-1.5184616068617816	0.00035266015375536334
-1.5118937666475551	0.00036267518638718327
-1.5053259264333287	0.00037290458052126503
-1.492190246004876	0.0003940228200237667
-1.46591888514797	0.00043901575587840247
-1.4133761634341586	0.0005410409207466348
-1.4072490011392063	0.0005540701050361606
-1.401121838844254	0.0005673503013296638
-1.388867514254349	0.000594681160777537
-1.3643588650745393	0.0006525506432472836
-1.358231702779587	0.000667713354361138
-1.3521045404846346	0.0006831637683727687
-1.3398502158947296	0.0007149474317925883
-1.31534156671492	0.0007821884412933522
-1.3092144044199676	0.0007997946008324631
-1.3030872421250153	0.000817729914897326
-1.2908329175351103	0.0008546102339701675
-1.2663242683553007	0.0009325698592512824
-1.2173069699956813	0.0011066386385407481
-1.211179807700729	0.001130223007790334
-1.2050526454057766	0.0011542353900321056
-1.1927983208158717	0.0012035720315827165
-1.168289671636062	0.0013076928875073895
-1.1621625093411097	0.0013349007856264194
-1.1560353470461573	0.0013625948002716653
-1.1437810224562523	0.0014194720253225927
-1.1192723732764427	0.0015394045157815243
-1.1131452109814903	0.001570721933620733
-1.107018048686538	0.0016025896313852644
-1.094763724096633	0.001668009738939302
-1.0702550749168234	0.0018058310734117757
-1.021237776557204	0.002111411918394609
-1.0145946595675106	0.0021560976913957853
-1.0079515425778172	0.0022016026934388506
-0.9946653085984305	0.002295120574078845
-0.968092840639657	0.002492544517479092
-0.9614497236499635	0.002544140052701494
-0.9548066066602702	0.002596657568412778
-0.9415203726808834	0.0027045114563912223
-0.9149479047221099	0.002931868667591114
-0.9083047877324164	0.0029912135166409413
-0.9016616707427231	0.003051587723161069
-0.8883754367633363	0.0031754788209439567
-0.8618029688045628	0.003436216094025675
-0.8086580328870157	0.004012630107878834
-0.8020149158973222	0.0040901124534430885
-0.7953717989076289	0.004168852636579505
-0.7820855649282421	0.004330175190449433
-0.7555130969694686	0.004668748290632879
-0.7488699799797751	0.00475685237624783
-0.7422268629900818	0.004846403287933725
-0.728940629010695	0.005030013263758258
-0.7023681610519215	0.005416939802458403
-0.695725044062228	0.005518275450289531
-0.6890819270725347	0.005621695127740162
-0.6757956930931479	0.005835472029435962
-0.6691525761034545	0.005946254658650688
-0.6625094591137611	0.006059982476223469
-0.6492232251343744	0.006297603815249575
-0.6425801081446809	0.006422300803872342
-0.6359369911549876	0.0065515614282551935
-0.6226507571756008	0.006826108179208835
-0.6160076401859074	0.00697274799749271
-0.6093645231962139	0.0071266615241378835
-0.5960782892168272	0.007459834861837796
-0.5898758501464079	0.007628662004837101
-0.5836734110759885	0.007807087219850742
-0.5712685329351497	0.008196087545008102
-0.5650660938647303	0.008408274159114567
-0.5588636547943109	0.008633211294809416
-0.5464587766534722	0.009123405727878415
-0.5402563375830529	0.009389145754885368
-0.5340538985126335	0.009668447832410276
-0.5216490203717947	0.010264465452889808
-0.49683926409011725	0.011544718142268522
-0.49063682501969785	0.011859215348457892
-0.4844343859492785	0.012158216268654163
-0.47823194687885917	0.012432266465611443
-0.4720295078084398	0.012669970205102223
-0.4658270687380204	0.012857779670071727
-0.45962462966760104	0.012979788128284979
-0.4534221905971817	0.013017533211346338
-0.4472197515267623	0.01294981744807746
-0.4410173124563429	0.0127525541621504
-0.43481487338592356	0.01239864775554348
-0.4286124343155042	0.011857918220151052
-0.4224099952450848	0.011097080398805484
-0.4162075561746654	0.010079789012779589
-0.4100051171042461	0.008766760730982412
-0.40380267803382675	0.007115984527344188
-0.39760023896340735	0.005083031206566085
-0.39139779989298795	0.0026214722271162005
-0.3851953608225686	-0.00031658322834526853
-0.37899292175214927	-0.0037798256259823915
-0.3727904826817299	-0.007816951716549086
-0.3665880436113105	-0.012475737881552984
-0.36038560454089114	-0.017801980763303554
-0.3541831654704718	-0.02383830935601508
-0.3479807264000524	-0.03062287677787673
-0.341778287329633	-0.03818794436629211
-0.33557584825921366	-0.046558375459204215
-0.3293734091887943	-0.055750061141548554
-0.3231709701183749	-0.06576830522302442
-0.3169685310479555	-0.07660620062730325
-0.3107660919775362	-0.08824303405168785
-0.29836121383669745	-0.11375258915656389
-0.29215877476627805	-0.12750173827599062
-0.2859563356958587	-0.14180039202911687
-0.27355145755502	-0.1715874432679158
-0.2673490184846006	-0.1867956657467554
-0.26114657941418123	-0.20199323518418566
-0.2487417012733425	-0.23157949093044145
-0.24253926220292313	-0.24553611344632337
-0.23633682313250376	-0.25862189312765055
-0.2301343840620844	-0.2705869536000463
-0.22393194499166502	-0.2811732097940327
-0.21772950592124565	-0.2901180877447567
-0.21152706685082628	-0.29715868444531734
-0.20532462778040692	-0.3020363146847248
-0.19912218870998755	-0.3045013774352572
-0.1930415500208372	-0.3043489508362145
-0.18696091133168685	-0.30144773521546087
-0.1808802726425365	-0.2956167488037756
-0.17479963395338616	-0.28670248055517517
-0.1687189952642358	-0.2745834453629075
-0.16263835657508546	-0.2591744600239014
-0.15655771788593512	-0.2404305298165262
-0.15047707919678477	-0.21835023729479433
-0.14439644050763442	-0.19297852955418685
-0.13831580181848407	-0.16440880784560902
-0.13223516312933373	-0.13278423397342065
-0.12615452444018338	-0.09829818128904876
-0.12007388575103303	-0.06119377406915824
-0.1139932470618827	-0.021762477342117857
-0.10183196968358202	0.06268844907604187
-0.09575133099443167	0.1069096330591135
-0.08967069230528132	0.1518702588399878
-0.07750941492698063	0.24207426072644114
-0.07142877623783028	0.2863059311353475
-0.06534813754867994	0.3292687364255479
-0.05318686017037925	0.40933839532634253
-0.0471062214812289	0.44545644554763386
-0.04102558279207855	0.47834446201659575
-0.034944944102928206	0.5075804446308644
-0.028864305413777862	0.5327849610590434
-0.02278366672462752	0.5536277854816363
-0.01670302803547717	0.5698337315108246
-0.010622389346326824	0.581187550212965
-0.004541750657176477	0.5875377840172616
0.0015388880319738693	0.5887994900711242
0.007619526721124216	0.5849557717022694
0.013700165410274561	0.5760580834021931
0.01978080409942491	0.5622253024357678
0.025861442788575252	0.5436415880585922
0.0319420814777256	0.5205530766325858
0.038022720166875947	0.4932634869343609
0.044103358856026294	0.462128733954219
0.050183997545176634	0.4275506708530338
0.05626463623432698	0.3899700969285925
0.06842591361262768	0.3077134841035515
0.09274846836922906	0.12904980593324586
0.09882910705837941	0.08440517617091892
0.10490974574752976	0.04073234931641201
0.1109903844366801	-0.0015331962899761378
0.11707102312583045	-0.04199188266065744
0.1231516618149808	-0.0802847561186289
0.12923230050413115	-0.11609729568381899
0.1353129391932815	-0.14916226820760073
0.14139357788243184	-0.17926161533956897
0.1474742165715822	-0.20622737955109285
0.15355485526073254	-0.22994169739619752
0.15963549394988288	-0.25033590746075757
0.16571613263903323	-0.2673888376064889
0.17179677132818358	-0.2811243508091904
0.17787741001733393	-0.29160824086183545
0.18395804870648425	-0.29894457829487087
0.1900386873956346	-0.3032716129828065
0.1966352807795259	-0.30475865055568324
0.2032318741634172	-0.30314980401678937
0.20982846754730852	-0.2987202814480295
0.21642506093119984	-0.2917657000921468
0.22302165431509116	-0.28259506924611577
0.22961824769898248	-0.2715240820106611
0.2362148410828738	-0.2588688457559357
0.24281143446676512	-0.24494015893490537
0.24940802785065644	-0.23003841848448967
0.25600462123454776	-0.2144492183184937
0.2691978080023304	-0.18225550322713394
0.2757944013862217	-0.1661188125202611
0.28239099477011304	-0.15022663949564913
0.2955841815378957	-0.11983439338618529
0.30218077492178697	-0.10559880105358749
0.3087773683056783	-0.09213792108073929
