-431.53866675099835	0.012138346493808835
-430.8725780084153	0.012078627929111255
-430.20648926583226	0.012016517828242007
-428.8743117806661	0.011884954774690919
-428.208223038083	0.011815416673522712
-427.5421342955	0.011743316741164557
-426.2099568103339	0.011591256590236979
-425.54386806775085	0.011511207959929312
-424.8777793251678	0.011428420677863906
-423.54560184000167	0.011254448899955541
-420.88124686966944	0.010871625366600676
-420.2151581270864	0.010768379232892637
-419.54906938450335	0.010662021635291279
-418.2168918993372	0.01043977823799061
-415.552536929005	0.009955800771096535
-414.88644818642194	0.009826287778669875
-414.2203594438389	0.009693265960997073
-412.88818195867276	0.009416490228583936
-410.22382698834053	0.00881855147747649
-409.5577382457575	0.008659511522000098
-408.89164950317445	0.00849654255772888
-407.5594720180083	0.008158601218905895
-404.8951170476761	0.007433172877002542
-404.22902830509304	0.00724117111649876
-403.56293956251	0.007044799706264315
-402.23076207734385	0.006638722173862258
-399.5664071070116	0.005771633416191135
-398.9003183644286	0.005543081577612602
-398.23422962184554	0.005309702047812365
-396.9020521366794	0.004828226517662154
-394.2376971663472	0.0038047647792248673
-388.90898722568267	0.0015024990696584362
-388.25507852122655	0.0011953828554900348
-387.6011698167704	0.0008826971550450757
-386.29335240785804	0.00024038844868920495
-383.67771759003347	-0.0011135819461671748
-383.0238088855773	-0.0014668573529525997
-382.3699001811211	-0.001826160461860321
-381.06208277220884	-0.0025630787033026903
-378.4464479543842	-0.004111762410093478
-377.79253924992804	-0.004514858715089304
-377.13863054547187	-0.004924438655510732
-375.8308131365596	-0.0057632753721303664
-373.21517831873496	-0.007521228578788675
-367.9839086830857	-0.011370659657349874
-367.32999997862953	-0.011884167889590597
-366.67609127417336	-0.012405038339363406
-365.3682738652611	-0.013469075175357337
-362.75263904743645	-0.015687775005054833
-357.5213694117872	-0.020498834818662673
-356.867460707331	-0.021136181618856498
-356.21355200287485	-0.0217816734609608
-354.90573459396256	-0.023097268315276823
-352.29009977613794	-0.025828096590995497
-347.0588301404887	-0.03169723075656361
-346.44898922795994	-0.03241745230988263
-345.8391483154312	-0.03314529203293731
-344.61946649037367	-0.03462392673092879
-342.18010284025866	-0.03767368004402122
-337.30137554002863	-0.044147752058628836
-336.6915346274999	-0.04499246752136987
-336.08169371497115	-0.04584511002351571
-334.8620118899136	-0.047574222209057826
-332.4226482397986	-0.051128022201165205
-327.5439209395686	-0.05861918636284537
-326.93408002703984	-0.05959157131521967
-326.3242391145111	-0.06057194584828525
-325.10455728945357	-0.06255663977273708
-322.66519363933855	-0.06662157096135711
-317.78646633910853	-0.07513064514543802
-308.0290117386485	-0.09362359919185685
-307.3675753566456	-0.09494572842719474
-306.7061389746428	-0.09627624553183912
-305.3832662106371	-0.0989621771511222
-302.7375206826257	-0.10443163813002729
-297.44602962660286	-0.11574304508706801
-286.86304751455725	-0.1396798358040354
-265.697083290466	-0.19085185791068768
-265.0797147003906	-0.19236689098787885
-264.46234611031514	-0.19388116812440934
-263.22760893016425	-0.19690671013111521
-260.7581345698624	-0.20294043066501202
-255.81918584925884	-0.21489438837365185
-245.94128840805166	-0.23797322424955444
-245.32391981797622	-0.23936330211755175
-244.70655122790077	-0.24074583889493514
-243.47181404774986	-0.243487341003437
-241.00233968744806	-0.2488693548038611
-236.06339096684448	-0.2591748507325282
-235.446022376769	-0.26041522578115
-234.82865378669356	-0.2616441406055354
-233.59391660654268	-0.2640665775078857
-231.1244422462409	-0.26876275699548946
-226.1854935256373	-0.27750286841014726
-225.51652946608775	-0.2786142700450672
-224.8475654065382	-0.2797073621562899
-223.50963728743912	-0.2818372944869733
-220.83378104924094	-0.28586288405859805
-220.1648169896914	-0.2868185438643557
-219.49585293014184	-0.28775324745227715
-218.15792481104273	-0.2895584659213961
-215.48206857284455	-0.2929029329304515
-214.813104513295	-0.29368172617549737
-214.14414045374548	-0.2944369368964395
-212.80621233464637	-0.2958753112518986
-212.13724827509682	-0.2965578275527598
-211.46828421554727	-0.29721546680624006
-210.13035609644817	-0.2984548317268989
-209.46139203689862	-0.299035919321256
-208.79242797734906	-0.29959085386977113
-207.45449985825	-0.30062100313388673
-206.78553579870044	-0.30109559139180764
-206.1165717391509	-0.3015427738383712
-204.7786436200518	-0.30235368711968685
-204.10967956050226	-0.3027168055087568
-203.4407155009527	-0.3030512933470943
-202.77175144140318	-0.3033568493974152
-202.10278738185363	-0.30363317455420935
-201.43382332230408	-0.3038799719204529
-200.76485926275456	-0.30409694688448724
-200.095895203205	-0.3042838071970441
-199.42693114365545	-0.30444026304840155
-198.7579670841059	-0.3045660271456487
-198.08900302455635	-0.30466081479004553
-197.42003896500682	-0.3047243439544542
-196.75107490545727	-0.30475633536082664
-196.08211084590772	-0.3047565125577291
-195.4131467863582	-0.30472460199788187
-194.74418272680865	-0.30466033311569796
-194.0752186672591	-0.30456343840479916
-193.40625460770954	-0.30443365349549173
-192.73729054816	-0.30427071723217997
-192.06832648861047	-0.3040743717506998
-191.39936242906091	-0.3038443625555496
-190.73039836951136	-0.30358043859700184
-190.06143430996184	-0.3032823523480713
-189.3924702504123	-0.30294985988132384
-188.72350619086274	-0.3025827209454986
-188.05454213131318	-0.30218069904193184
-187.38557807176363	-0.30174356150075365
-186.71661401221408	-0.30127107955684074
-186.04764995266453	-0.3007630284255043
-185.37868589311498	-0.30021918737789016
-184.70972183356542	-0.29963933981607205
-183.37179371446635	-0.29837077986098914
-182.71500969304373	-0.2976945312848645
-182.05822567162107	-0.2969827849938697
-180.74465762877577	-0.29545206552509407
-180.08787360735312	-0.29463273616037283
-179.4310895859305	-0.29377719683849435
-178.11752154308522	-0.291956824375897
-177.46073752166257	-0.29099167059731185
-176.8039535002399	-0.2899896657137028
-175.49038545739464	-0.2878745126084314
-172.86324937170406	-0.2831957730318452
-172.2064653502814	-0.2819319179153335
-171.54968132885875	-0.2806301589008278
-170.23611328601348	-0.2779124988422136
-167.6089772003229	-0.2720178949419869
-166.95219317890025	-0.2704480570624963
-166.2954091574776	-0.2688395940241583
-164.98184111463232	-0.2655065364966309
-162.35470502894174	-0.2583744244221989
-161.69792100751908	-0.25649407501333205
-161.04113698609643	-0.2545747388135889
-159.72756894325116	-0.25061903750231285
-157.10043285756058	-0.24223938083931223
-156.44364883613792	-0.2400469569082831
-155.7868648147153	-0.23781556883764673
-154.47329677187003	-0.23323603035219534
-151.84616068617945	-0.2236111730434118
-151.18937666475682	-0.22110826090605148
-150.53259264333417	-0.21856681219863058
-149.21902460048886	-0.21336864276755713
-146.5918885147983	-0.2025139512475684
-141.33761634341715	-0.1789986716311655
-140.7249001139219	-0.1761023792437348
-140.11218388442666	-0.1731743901575841
-138.8867514254362	-0.1672239444618862
-136.43588650745522	-0.1549498316081568
-131.5341566714933	-0.1289502681049828
-121.73069699956942	-0.07154747433183509
-121.11798077007418	-0.06773906659244662
-120.50526454057893	-0.063906451386795
-119.27983208158844	-0.05616987015844596
-116.82896716360747	-0.040420471265758054
-111.92723732764554	-0.007893962126259178
-102.12377765572168	0.06059276096485412
-101.45946595675234	0.0653676612488027
-100.795154257783	0.0701564899531864
-99.46653085984433	0.07977363199727634
-96.80928406396697	0.09914949727082494
-91.49479047221226	0.1383331505985308
-80.86580328870284	0.21730459287883824
-80.2014915897335	0.22222113375514213
-79.53717989076415	0.2271314407843864
-78.20855649282548	0.2369306690420294
-75.55130969694812	0.2564247348757961
-70.23681610519341	0.2948439941032546
-59.607828921683996	0.3681986533744042
-58.987585014642065	0.3722919003287459
-58.367341107600126	0.3763610870174659
-57.12685329351625	0.38442518240322643
-54.64587766534851	0.4002417107032859
-49.68392640901301	0.43051390394157724
-49.06368250197107	0.43416061608169687
-48.443438594929134	0.4377751880709488
-47.20295078084526	0.44490600141978043
-44.721975152677516	0.45876114320219086
-39.76002389634202	0.4847435446224416
-39.13977998930008	0.4878207926974138
-38.51953608225814	0.49085872916151846
-37.27904826817427	0.49681503101043495
-34.798072640006524	0.508238176690946
-34.177828732964585	0.5109897247016204
-33.557584825922646	0.5136988207902373
-32.317097011838776	0.518988187274277
-29.836121383671028	0.5290416393698085
-29.21587747662909	0.5314435563529215
-28.595633569587154	0.5338002280821743
-27.35514575550328	0.5383765494358557
-24.874170127335532	0.5469724386267933
-24.253926220293593	0.5490036872670113
-23.633682313251658	0.5509872772002559
-22.393194499167784	0.5548103933976579
-19.91221887100004	0.5618731216413954
-19.304155002085004	0.5634840258390688
-18.696091133169972	0.5650472019583939
-17.4799633953399	0.5680295438510286
-16.871899526424865	0.5694483123131132
-16.26383565750983	0.5708185581458031
-15.047707919679763	0.5734127573338484
-14.439644050764727	0.5746363644801101
-13.831580181849693	0.575810756641116
-12.615452444019624	0.5780112750254893
-12.007388575104589	0.5790371071388353
-11.399324706189555	0.580013136099909
-10.183196968359486	0.5818152689806833
-9.57513309944445	0.5826411317375995
-8.967069230529416	0.5834167090602078
-8.359005361614383	0.5841418970924579
-7.750941492699347	0.5848165987034084
-7.142877623784313	0.5854407235047748
-6.534813754869278	0.5860141878672633
-5.926749885954244	0.5865369149356868
-5.31868601703921	0.5870088346428564
-4.710622148124175	0.5874298837222508
-4.10255827920914	0.5878000057194579
-3.494494410294106	0.5881191510023821
-2.8864305413790716	0.5883872767702243
-2.278366672464037	0.5886043470612223
-1.6703028035490026	0.5887703327591582
-1.0622389346339682	0.5888852115986245
-0.4541750657189336	0.5889489681690546
0.15388880319610088	0.5889615939175092
0.7619526721111354	0.5889230871502256
1.3700165410261698	0.5888334530329239
1.9780804099412044	0.5886927035898705
2.5861442788562385	0.5885008577017048
3.194208147771273	0.5882579411020219
3.8022720166863078	0.5879639863727164
4.410335885601342	0.5876190329380886
5.018399754516377	0.5872231270577107
5.626463623431411	0.5867763218180623
6.234527492346445	0.586278677122926
6.84259136126148	0.5857302596825554
7.4506552301765145	0.5851311430016134
8.05871909909155	0.5844814073658816
9.274846836921618	0.583030434190485
9.882910705836654	0.5822293909912774
10.490974574751688	0.5813781174830835
11.707102312581757	0.5795253420129609
12.315166181496792	0.5785240879554182
12.923230050411826	0.5774730993529198
14.139357788241895	0.5752224871634755
14.74742165715693	0.5740231643291595
15.355485526071964	0.5727747084009344
16.571613263902034	0.5701310704500753
19.003868739562172	0.5642619629395309
19.663528077951305	0.562537716782447
20.323187416340435	0.5607574475726034
21.642506093118698	0.5570299633261616
24.281143446675227	0.5489155508132811
24.940802785064356	0.5467513986971354
25.60046212345349	0.5445336892574999
26.919780800231756	0.5399389879755951
29.55841815378828	0.5301226281228282
30.218077492177414	0.527540132463392
30.877736830566544	0.5249070630673444
32.19705550734481	0.519490840213465
34.83569286090133	0.5080699272491314
40.11296756801439	0.48297507587371696
40.77262690640352	0.4796362679793578
41.43228624479265	0.47625424120373006
42.751604921570916	0.46936259498214805
45.39024227512745	0.4550837010432061
50.6675169822405	0.42466618738845713
61.22206639646661	0.35743663158118233
61.837657942928345	0.35329249029300197
62.453249489390075	0.3491270497097979
63.68443258231353	0.340734366895133
66.14679876816045	0.3237165516185944
71.07153113985429	0.2888701886701741
80.92099588324196	0.2168958554288191
81.5365874297037	0.21233450602345583
82.15217897616543	0.2077689578136041
83.38336206908889	0.19862738559166804
85.8457282549358	0.18031711030869607
90.77046062662964	0.1437049207559653
100.61992537001731	0.07142191319443972
101.28711238595314	0.06660879272682652
101.95429940188896	0.06180957174489422
103.28867343376062	0.05225513525193464
105.95742149750393	0.033338157042779724
111.29491762499055	-0.0036056064116809887
111.96210464092637	-0.008129846336485527
112.6292916568622	-0.012631567350891729
113.96366568873385	-0.021565495864104656
116.63241375247716	-0.03914194489872849
121.96990987996378	-0.07302769136128025
122.6370968958996	-0.07713625165452026
123.30428391183543	-0.08121520276052133
124.63865794370709	-0.0892827367587808
127.3074060074504	-0.10504593493483858
132.644902134937	-0.1350075761683622
133.31208915087285	-0.13859987835338325
133.97927616680866	-0.1421572248367863
135.3136501986803	-0.1491659648332605
137.98239826242363	-0.16275243930361502
143.31989438991025	-0.18814994230781146
143.97490136771916	-0.19109973712293726
144.6299083455281	-0.1940124720960612
145.93992230114594	-0.19972617510160373
148.55995021238164	-0.21070277661286294
149.21495719019055	-0.21335230871942462
149.86996416799948	-0.21596377983764223
151.17997812361733	-0.22107216451571737
153.80000603485303	-0.23082844767136274
154.45501301266194	-0.23317118957827385
155.11001999047087	-0.23547529052143082
156.42003394608872	-0.23996740173264072
159.04006185732442	-0.24848643977868143
159.69506883513333	-0.2505191874513309
160.35007581294226	-0.2525131213176119
161.6600897685601	-0.25638457821167926
164.28011767979584	-0.26366239816201514
164.93512465760477	-0.26538514204788444
165.59013163541368	-0.26706928770765803
166.90014559103156	-0.2703220026605999
169.52017350226726	-0.27636696984847126
170.17518048007616	-0.27778273028156103
170.8301874578851	-0.27916047362009794
172.14020141350295	-0.28180230250331767
174.76022932473865	-0.28663437417070026
175.41523630254756	-0.2877490053939701
176.0702432803565	-0.28882653972530625
177.38025723597434	-0.290870872194317
178.03526421378325	-0.2918379594606566
178.6902711915922	-0.2927685279695327
180.00028514721004	-0.29452073794469763
180.65529212501895	-0.29534270529172235
181.31029910282788	-0.29612880551576004
182.62031305844573	-0.2975941045492449
183.27532003625464	-0.2982736639603192
183.93032701406358	-0.2989180773211267
185.24034096968143	-0.3001022324285866
185.85128015556296	-0.30060710836774474
186.46221934144447	-0.3010820804063678
187.07315852732597	-0.3015273156217104
187.6840977132075	-0.30194298393229985
188.29503689908904	-0.3023292580501164
188.90597608497058	-0.3026863134325995
189.5169152708521	-0.3030143282344943
190.12785445673362	-0.30331348325954804
190.73879364261512	-0.30358396191206716
191.34973282849666	-0.303825950148348
191.9606720143782	-0.30403963642798987
192.57161120025972	-0.3042252116651025
193.18255038614126	-0.3043828691794196
193.79348957202276	-0.3045128046473265
194.40442875790427	-0.30461521605281694
195.0153679437858	-0.3046903036383851
195.62630712966734	-0.30473826985586744
196.23724631554884	-0.3047593193172419
196.84818550143035	-0.30475365874539706
197.45912468731188	-0.30472149692488126
198.07006387319342	-0.3046630446526407
198.68100305907492	-0.3045785146887581
199.29194224495643	-0.3044681217072027
199.90288143083797	-0.30433208224660024
200.5138206167195	-0.30417061466103296
201.124759802601	-0.3039839390708822
201.7356989884825	-0.3037722773137196
202.34663817436405	-0.30353585289525975
202.95757736024558	-0.3032748909403829
203.5685165461271	-0.30298961814423714
204.79039491789015	-0.30234705436731846
205.40133410377166	-0.3019902241894075
206.0122732896532	-0.30161000467886656
207.23415166141626	-0.3007803342048771
207.8450908472978	-0.3003313546635525
208.4560300331793	-0.2998599285378426
209.67790840494234	-0.2988506922008602
210.28884759082388	-0.2983133624952921
210.89978677670538	-0.2977545471221111
212.12166514846842	-0.29657343112081047
214.5654218919945	-0.29396410808712586
215.17636107787604	-0.29326173608841616
215.78730026375754	-0.29253984270372146
217.00917863552058	-0.291038486764664
219.4529353790467	-0.2878124904794556
224.34044886609888	-0.2805235908596299
225.0029835214545	-0.27945505797149833
225.6655181768101	-0.27836831674345297
226.99058748752137	-0.27614149429698853
229.64072610894385	-0.2714834696974263
234.94100335178882	-0.2614213654382287
245.54155783747873	-0.2388741130516463
246.20409249283438	-0.23737925950488542
246.86662714819	-0.23587610727539168
248.19169645890122	-0.2328460597947512
250.84183508032368	-0.2266989635028324
256.14211232316865	-0.21411893308089205
266.7426668088586	-0.18828476899738858
267.36113367228677	-0.18676591133111342
267.979600535715	-0.18524696716252007
269.2165342625715	-0.18220952829628526
271.6904017162843	-0.17614130277133888
276.6381366237101	-0.16406864684534844
286.5336064385616	-0.14044919542650527
287.15207330198984	-0.13900592539039314
287.770540165418	-0.13756727132578275
289.00747389227445	-0.1347042642300737
291.48134134598735	-0.1290385142525785
296.4290762534131	-0.11797088901075756
306.32454606826457	-0.0970476312168188
306.9308328935659	-0.09582332418955822
307.5371197188672	-0.09460602824364733
308.7496933694698	-0.09219266917574397
311.1748406706751	-0.08745219082090935
316.02513527308565	-0.07832536395852804
316.63142209838696	-0.07721839852813732
317.2377089236883	-0.07611906430021143
318.4502825742909	-0.07394339302026853
320.87542987549614	-0.06968468673822154
325.7257244779067	-0.06154187527463767
326.332011303208	-0.06055940110973138
326.93829812850936	-0.05958481815099066
328.150871779112	-0.05765934690600452
330.5760190803172	-0.05390326559211216
335.4263136827277	-0.04677027302440792
345.1269028875488	-0.03400502895278085
345.7847851823242	-0.03321054463639736
346.44266747709963	-0.03242495814250787
347.75843206665047	-0.03088035041727144
350.3899612457521	-0.02789644465996663
355.6530196039554	-0.022341507862800772
356.3109018987308	-0.021685058850408293
356.9687841935062	-0.021036892271224378
358.28454878305706	-0.01976522539197066
360.9160779621587	-0.017319253618676034
366.179136320362	-0.01280584329963902
366.83701861513737	-0.012276165971857406
367.4949009099128	-0.011753980643696038
368.81066549946365	-0.010731871712681779
371.4421946785653	-0.008775180731175752
372.1000769733407	-0.008303922233252159
372.7579592681161	-0.00783971833709457
374.0737238576669	-0.006932249995156264
376.70525303676857	-0.005199487541275721
377.36313533154396	-0.004783084231610446
378.0210176263194	-0.004373281178004201
379.33678221587024	-0.0035732452843099116
381.9683113949719	-0.002049833737290646
387.2313697531752	0.0007033792751532375
387.84518425602323	0.0010000348563958261
388.4589987588712	0.001291751407401287
389.6866277645672	0.0018605565616918729
392.1418857759593	0.002940976185174332
392.7557002788073	0.0031994408400854435
393.3695147816553	0.003453343190749192
394.59714378735134	0.003947647843417446
397.0524017987434	0.004883559028528384
397.6662163015914	0.005106827939172803
398.28003080443943	0.005325905313648127
399.50765981013546	0.005751668365964829
401.96291782152747	0.0065548994494198515
406.87343384431153	0.00797821247843404
407.48724834715955	0.008139816006163841
408.10106285000757	0.008297939562546694
409.3286918557036	0.008603917722334396
411.78394986709566	0.009175982290519392
412.3977643699437	0.009310931616997892
413.0115788727917	0.009442736908192362
414.2392078784877	0.00969707880662389
416.6944658898797	0.010169817704441413
417.30828039272774	0.010280746292472033
417.9220948955757	0.01038885105390517
419.1497239012717	0.01059674422117713
421.6049819126638	0.010980335785742465
422.2187964155118	0.011069746273539995
422.8326109183598	0.011156636059192385
424.06023992405585	0.011322999786000418
426.5154979354479	0.011627071698443056
427.18090790777	0.01170312944414504
427.8463178800921	0.011776563305138807
429.17713782473635	0.01191573370175713
429.8425477970585	0.011981556386392735
430.5079577693806	0.01204492748203835
431.8387777140248	0.012164482713190171
432.5041876863469	0.012220749726843727
433.169597658669	0.012274730906410208
434.5004176033132	0.012375996994587059
435.1658275756354	0.012423361488137316
435.83123754795747	0.012468599316941283
437.16205749260166	0.012552849610370249
437.82746746492376	0.012591938358027781
438.49287743724585	0.012629053007258598
439.8236973818901	0.01269750803952055
440.48910735421225	0.012728921407675405
441.15451732653435	0.01275850664864036
442.48533727117854	0.01281233420147717
443.15074724350063	0.01283664621632579
443.8161572158227	0.012859269511605587
444.4815671881448	0.012880237919435086
445.146977160467	0.012899584865963341
445.8123871327891	0.01291734337247677
446.4777971051112	0.012933546056580366
447.1432070774333	0.012948225133451695
447.8086170497554	0.012961412417165107
448.4740270220775	0.012973139322085367
449.1394369943996	0.012983436864380807
449.8048469667217	0.012992335663341
450.47025693904385	0.012999865943280578
451.135666911366	0.013006057534983562
451.8010768836881	0.013010939877468833
452.4664868560102	0.01301454201976372
453.1318968283323	0.013016892622733778
453.7973068006544	0.013018019960969464
454.4627167729765	0.013017951924726918
455.1281267452986	0.013016716021920964
455.7935367176207	0.01301433938017043
456.4589466899429	0.013010848748892035
457.124356662265	0.013006270501443483
457.78976663458707	0.013000630637312468
458.45517660690916	0.012993954784351324
459.12058657923126	0.012986268201055041
459.78599655155335	0.012977595778881973
460.45140652387545	0.012967962044615117
461.1168164961976	0.01295739116276248
461.78222646851975	0.012945906937996302
462.44763644084185	0.012933532817627805
463.77845638548604	0.012906206907621667
464.44386635780813	0.01289130024856475
465.1092763301302	0.012875593960251829
466.4400962747744	0.012841868949326053
469.10173616406286	0.012765755374379321
469.7230783444576	0.012746432043774599
470.34442052485224	0.01272655353092056
471.5871048856417	0.012685192831022861
474.07247360722056	0.012596476333246773
479.0432110503782	0.012398222639258915
479.6645532307729	0.012371747379641123
480.28589541116764	0.012344937364717045
481.528579771957	0.012290360402033193
484.01394849353585	0.012177698450212906
488.9846859366935	0.011940731424602748
489.6060281170882	0.011910212790996827
490.22737029748293	0.011879525599059144
491.4700546582723	0.01181768050755624
493.95542337985114	0.011692342544134635
498.9261608230088	0.01143681567296614
508.8676357093241	0.010918206029410106
509.47679785159187	0.01088648771059841
510.08595999385966	0.010854803510005352
511.3042842783953	0.010791553068047337
513.7409328474665	0.010665627494328431
518.614229985609	0.010416823208074851
528.3608242618938	0.00993617733765164
528.9699864041615	0.009907035769545271
529.5791485464295	0.009878009676836205
530.797472830965	0.00982030912082833
533.2341214000362	0.009706347673015916
538.1074185381785	0.009484402530303582
547.8540128144634	0.009065527785123088
548.5147704262054	0.0090383620391354
549.1755280379473	0.009011353160473162
550.497043261431	0.00895780555512347
553.1400737083986	0.008852585658366677
558.4261346023338	0.008649575542643725
568.9982563902042	0.008272316606630987
569.6590140019462	0.008249961531701436
570.3197716136881	0.008227745494167615
571.6412868371718	0.008183726971831944
574.2843172841394	0.008097318607574998
579.5703781780746	0.00793080468935061
590.142499965945	0.007621212508287527
590.7591897857595	0.007604051392668303
591.375879605574	0.007586983966995204
592.609259245203	0.007553126884114507
595.076018524461	0.00748650077986666
600.009537082977	0.007357418636667289
609.8765742000089	0.007114519879654776
610.4932640198234	0.007099960618386316
611.1099538396379	0.007085470132750514
612.3433334792669	0.007056692660319962
614.8100927585249	0.0069999322071912585
619.7436113170409	0.0068894377467239075
629.6106484340729	0.0066794170342592656
630.2789337233614	0.006665675365386896
630.9472190126501	0.006651990995434253
632.2837895912273	0.006624791466979826
634.9569307483816	0.006571050892881204
640.3032130626905	0.006466063209612593
650.9957776913079	0.006265037932586821
672.380906948543	0.0058920680514890356
714.3716430228914	0.005238694525230184
753.542040413886	0.004694740532906833
796.0145478512228	0.004161178774782226
835.6667166052059	0.0037102389328820193
874.5393629190673	0.0033090497513353634
916.7141192792709	0.002916262061539156
956.0685369561207	0.0025866097637034504
956.7549654284262	0.002581158386778743
957.4413939007318	0.0025757169533330857
958.8142508453427	0.0025648638585340144
961.5599647345648	0.002543276349342114
967.051392513009	0.0025005727957726535
978.0342480698971	0.0024170256075787514
978.7206765422027	0.0024118852276337416
979.4071050145081	0.0024067543285490787
980.7799619591192	0.0023965209157356185
983.5256758483412	0.00237616723148645
989.0171036267852	0.002335909236272119
989.7035320990908	0.0023309188384395343
990.3899605713963	0.0023259376936915
991.7628175160073	0.0023160031068531106
994.5085314052294	0.0022962443482114113
995.194959877535	0.00229132757938807
995.8813883498404	0.002286419950725612
997.2542452944515	0.0022766320576195725
997.940673766757	0.0022717517650705865
998.6271022390624	0.0022668805564718974
999.313530711368	0.002262018417797102
999.9999591836735	0.0022571653350309875
