107.89365013187877	0.00008453370918869696
108.50458931776029	0.00010278331701978714
109.72646768952335	0.00013702010673515323
110.0319372824641	0.0001451260849578836
110.33740687540487	0.00015305678396977359
110.9483460612864	0.0001684039678350684
112.17022443304944	0.00019712020436008873
112.50149176072725	0.00020446879579765338
112.83275908840506	0.00021163743461216947
113.49529374376068	0.00022544781416010195
114.82036305447193	0.00025104854486704436
115.15163038214973	0.0002570454956742193
115.48289770982754	0.0002628869801233086
116.14543236518317	0.00027411479755972307
117.47050167589441	0.0002948258493174878
117.80176900357222	0.00029965544956668945
118.13303633125003	0.0003043508467803427
118.79557098660565	0.0003133488074915895
119.12683831428348	0.0003176561533007739
119.45810564196128	0.0003218388622320404
120.1206402973169	0.0003298394867814996
120.4519076249947	0.00033366186311874994
120.78317495267251	0.00033736852542243733
121.44570960802812	0.0003444432134462397
122.77077891873937	0.00035729556240918225
123.10204624641719	0.0003602500114654704
123.433313574095	0.0003631048388362465
124.09584822945061	0.0003685230346798449
124.42711555712842	0.000371090027245561
124.75838288480622	0.00037356464742560255
125.42091754016184	0.0003782436831996673
125.75218486783965	0.0003804514815299795
126.08345219551745	0.0003825736739869897
126.74598685087308	0.00038656769426178
127.0772541785509	0.0003884426800913046
127.40852150622871	0.00039023837703799913
128.07105616158432	0.0003935979293441805
128.40232348926213	0.00039516473346486863
128.73359081693997	0.0003966581471199701
129.39612547229558	0.0003994304295326179
129.7273927999734	0.00040071205211748926
130.0586601276512	0.00040192579271388024
130.7211947830068	0.00040415488292447604
131.05246211068462	0.00040517280459942016
131.38372943836242	0.0004061279891620492
131.71499676604023	0.0004070216688957817
132.04626409371804	0.0004078550552367565
132.37753142139584	0.00040862933912501256
132.70879874907365	0.00040934569134761997
133.0400660767515	0.0004100052628763246
133.3713334044293	0.0004106091851986179
133.68056683614338	0.00041112369996553107
133.9898002678575	0.00041159158166386225
134.29903369957162	0.000412013706196512
134.60826713128574	0.00041239093560399565
134.91750056299986	0.00041272411828087094
135.22673399471395	0.00041301408918978204
135.53596742642804	0.0004132616700717384
135.84520085814216	0.0004134676696546484
136.15443428985628	0.0004136328838576643
136.4636677215704	0.00041375809599465094
136.77290115328452	0.00041384407697281117
137.0821345849986	0.0004138915854905678
137.3913680167127	0.0004139013682312608
137.70060144842682	0.00041387416005502105
138.00983488014094	0.0004138106841872455
138.31906831185506	0.00041371165240416594
138.62830174356918	0.000413577765215908
138.93753517528327	0.0004134097120459292
139.24676860699736	0.00041320817140744556
139.55600203871148	0.0004129738110771886
139.8652354704256	0.0004127072882652746
140.17446890213972	0.000412409249781832
140.48370233385384	0.0004120803322010761
140.79293576556793	0.00041172116202100977
141.10216919728202	0.0004113323558204707
141.41140262899614	0.0004109145204126011
142.02986949242438	0.0004099941412998385
142.3391029241385	0.00040949276373166386
142.6483363558526	0.0004089646895153332
143.2668032192808	0.0004078306829500347
143.57603665099492	0.00040722584437015777
143.885270082709	0.00040659649694393604
144.50373694613722	0.00040526636851522056
145.74067067299367	0.0004023345652709922
146.04990410470776	0.00040154790426200765
146.35913753642188	0.00040074070910518615
146.97760439985012	0.0003990665554624035
148.21453812670654	0.00039549165883602695
148.52377155842066	0.000394553242205155
148.83300499013475	0.00039359778273191474
149.45147185356296	0.0003916373499359173
150.6884055804194	0.0003875293704051642
153.16227303413228	0.0003786473332621506
153.46541644678294	0.00037750445044658305
153.7685598594336	0.0003763507121838416
154.3748466847349	0.000374011840145735
155.58742033533755	0.0003692164482689752
158.01256763654283	0.000359214796489548
162.86286223895334	0.0003379908662180654
172.5634514437744	0.0002933099561825088
172.8923925911621	0.0002917850089394908
173.22133373854982	0.0002902609464180447
173.87921603332524	0.0002872159642556893
175.19498062287605	0.0002811418543075668
177.8265098019777	0.0002690813453026324
183.089568160181	0.00024547674593604395
183.41850930756868	0.0002440298636846328
183.7474504549564	0.00024258672385892846
184.40533274973183	0.00023971190674939517
185.72109733928264	0.0002340096883543589
188.35262651838428	0.0002228062878255314
193.6156848765876	0.00020127780634978662
193.92259212801162	0.00020006071653705558
194.2294993794356	0.00019884798555560893
194.8433138822836	0.00019643567100794114
196.07094288797964	0.00019166409248788218
198.5262008993717	0.0001823363238325636
203.43671692215577	0.0001645605404387271
203.74362417357978	0.0001634889640732476
204.05053142500378	0.0001624220454124051
204.6643459278518	0.00016030218700436392
205.89197493354783	0.0001561184055327541
208.34723294493986	0.00014797445248425703
213.25774896772396	0.00013257588568370282
213.590453953885	0.00013157509596253142
213.92315894004605	0.00013057965591696877
214.58856891236817	0.0001286047856415163
215.9193888570124	0.0001247187935804299
218.58102874630083	0.00011719925888537507
223.9043085248777	0.0001031468202440898
224.23701351103875	0.00010231121463865483
224.5697184971998	0.00010148053750779623
225.23512846952192	0.00009983390439402768
226.56594841416614	0.00009659906509374826
229.22758830345458	0.00009035933452034711
234.55086808203143	0.00007876852610889593
234.8615391722288	0.00007812750091550948
235.17221026242612	0.00007749028838539146
235.79355244282084	0.00007622724143167836
237.03623680361028	0.00007374623866405967
239.5216055251891	0.00006896120358936811
244.49234296834675	0.000060071768932547925
244.8030140585441	0.00005954523886325322
245.11368514874147	0.00005902203717236907
245.73502732913616	0.000057985558790388074
246.97771168992557	0.00005595188113918792
249.4630804115044	0.000052038277682041334
254.43381785466204	0.000044799384464471445
254.73839892579593	0.000044380311278106276
255.04297999692983	0.00004396398301222822
255.65214213919765	0.000043139507643996265
256.87046642373326	0.00004152290785868016
259.3071149928045	0.000038416141462984006
264.1804121309469	0.000032684920353375163
264.4849932020808	0.00003234716409588256
264.7895742732147	0.00003201173810581906
265.3987364154825	0.00003134782790809878
266.6170607000181	0.00003004743403044836
269.05370926908927	0.000027553660024578
273.9270064072317	0.00002297306505023769
274.2573852131027	0.000022681276638087534
274.58776401897364	0.000022391788708860456
275.2485216307155	0.00002181965837337336
276.5700368541993	0.00002070239252590332
279.2130673011669	0.000018572799050807845
279.5434461070379	0.00001831617738376739
279.87382491290884	0.000018061640116306087
280.5345825246507	0.00001755876658119846
281.8560977481345	0.000016577460544385872
284.4991281951021	0.000014709750187796768
284.8295070009731	0.000014484938462125331
285.15988580684404	0.000014262008319766337
285.8206434185859	0.000013821744345057828
287.1421586420697	0.000012963266753989616
289.7851890890373	0.000011331892725529409
295.0712499829725	8.39124183199362e-6
295.37959489287977	8.232245461932977e-6
295.687939802787	8.074575896086411e-6
296.3046296226015	7.763183584315867e-6
297.5380092622305	7.15595406179507e-6
300.0047685414885	6.001901552536021e-6
300.31311345139574	5.8631536916182916e-6
300.621458361303	5.725604078586025e-6
301.2381481811175	5.454068926266393e-6
302.4715278207465	4.925041871177991e-6
304.93828710000446	3.921479551678361e-6
305.2466320099117	3.8009986178554923e-6
305.55497691981896	3.6815965974833914e-6
306.17166673963345	3.4460006244561826e-6
307.40504637926244	2.987442706898244e-6
309.87180565852043	2.119316611547172e-6
314.80532421703646	5.672347350214208e-7
315.1394668616807	4.705025969409101e-7
315.47360950632503	3.7479090369858526e-7
316.14189479561367	1.8639814240500527e-7
317.4784653741908	-1.7847735938518548e-7
320.15160653134524	-8.622443019693229e-7
320.48574917598955	-9.435441446093005e-7
320.8198918206338	-1.0239403446021577e-6
321.4881771099224	-1.1820490728410224e-6
322.8247476884996	-1.4877200917045615e-6
325.49788884565396	-2.0583520516509095e-6
325.8320314902983	-2.1259908127168336e-6
326.1661741349426	-2.1928308145965617e-6
326.83445942423117	-2.3241397594993092e-6
328.1710300028084	-2.577448034427388e-6
330.84417115996274	-3.04818762604069e-6
331.178313804607	-3.1037815819360606e-6
331.5124564492513	-3.1586727036376465e-6
332.18074173853995	-3.2663687135741038e-6
333.5173123171171	-3.4735692814536547e-6
336.1904534742715	-3.856404190214202e-6
336.5185060998524	-3.900587194950436e-6
336.8465587254332	-3.944174863176206e-6
337.50266397659493	-4.029583594145502e-6
338.8148744789183	-4.193469182216941e-6
339.1429271044991	-4.2330241556004375e-6
339.47097973008	-4.272021937507626e-6
340.12708498124164	-4.348364398117956e-6
341.43929548356505	-4.494563952125302e-6
341.7673481091459	-4.52978869981864e-6
342.09540073472675	-4.564492127256785e-6
342.75150598588846	-4.632352159640932e-6
344.0637164882118	-4.762002778647273e-6
346.6881374928586	-4.997943408819455e-6
347.01619011843945	-5.025324121020469e-6
347.3442427440203	-5.0522487054713294e-6
348.000347995182	-5.104745140859304e-6
349.31255849750534	-5.204435806874068e-6
349.64061112308616	-5.228276291615805e-6
349.96866374866704	-5.251691513306206e-6
350.6247689998287	-5.297261177968603e-6
351.9369795021521	-5.383460715852051e-6
352.265032127733	-5.404002601039695e-6
352.5930847533138	-5.424148382785626e-6
353.2491900044755	-5.463265529512224e-6
354.5614005067989	-5.536897402119191e-6
354.8894531323798	-5.5543659889141506e-6
355.2175057579606	-5.571465376032203e-6
355.8736110091223	-5.604569460287284e-6
357.1858215114457	-5.666488195226957e-6
357.49184024106285	-5.680122571218027e-6
357.79785897067995	-5.693457597164345e-6
358.4098964299143	-5.719239734343004e-6
359.63397134838283	-5.767322920964546e-6
359.939990078	-5.778633104684683e-6
360.24600880761716	-5.7896640162612145e-6
360.85804626685143	-5.810897874051341e-6
362.08212118532003	-5.8501218032897375e-6
362.38813991493714	-5.859265962840062e-6
362.6941586445543	-5.86815009713873e-6
363.3061961037886	-5.885147511378724e-6
363.61221483340574	-5.893265340461279e-6
363.9182335630229	-5.901132242179877e-6
364.5302710222572	-5.916122089897127e-6
364.83628975187435	-5.923249389253732e-6
365.14230848149145	-5.930134469951144e-6
365.7543459407258	-5.943186441399219e-6
366.97842085919433	-5.966475879031863e-6
367.28443958881144	-5.971723844996326e-6
367.5904583184286	-5.976746107509744e-6
368.2024957776629	-5.986121561584942e-6
368.50851450728004	-5.9904787572417385e-6
368.8145332368972	-5.994618259679615e-6
369.4265706961315	-6.0022521437032295e-6
369.73258942574864	-6.005750495408774e-6
370.03860815536575	-6.009039093876102e-6
370.3446268849829	-6.012119913583955e-6
370.6506456146001	-6.014994924048028e-6
370.9566643442172	-6.017666088046353e-6
371.26268307383435	-6.020135361096274e-6
371.5687018034515	-6.0224046894048755e-6
371.8747205330686	-6.024476009067575e-6
372.1807392626858	-6.0263512435647896e-6
372.48675799230296	-6.028032302961535e-6
372.79277672192006	-6.02952108228873e-6
373.0987954515372	-6.030819459396857e-6
373.4048141811544	-6.031929294276171e-6
373.7108329107715	-6.032852427538711e-6
374.01685164038867	-6.0335906793664365e-6
374.32287037000583	-6.034145849089997e-6
374.62888909962294	-6.0345197141801424e-6
374.9349078292401	-6.034714030187221e-6
375.24092655885727	-6.034730531615266e-6
375.5469452884744	-6.034570930730241e-6
375.85296401809154	-6.03423691937716e-6
376.1589827477087	-6.033730169681406e-6
376.4650014773258	-6.0330523344065716e-6
376.771020206943	-6.032205049479782e-6
377.10283667129715	-6.0310967395103745e-6
377.4346531356514	-6.029793155641486e-6
377.76646960000556	-6.028296326180543e-6
378.09828606435974	-6.026608264796292e-6
378.430102528714	-6.0247309728572035e-6
378.76191899306815	-6.022666441923841e-6
379.42555192177656	-6.017983591963608e-6
379.75736838613074	-6.0153692251901925e-6
380.0891848504849	-6.012575526109093e-6
380.7528177791933	-6.006458003640896e-6
381.0846342435475	-6.00313811159321e-6
381.41645070790173	-5.999646748907489e-6
382.0800836366101	-5.9921574388538575e-6
382.41190010096426	-5.988163390304932e-6
382.74371656531844	-5.98400566480424e-6
383.40734949402685	-5.975206872867872e-6
384.7346153514436	-5.9557288678764066e-6
385.06643181579784	-5.950478412000346e-6
385.398248280152	-5.945079184963963e-6
386.0618812088604	-5.933841434892315e-6
387.3891470662772	-5.9096563985207295e-6
387.72096353063137	-5.903263619719832e-6
388.0527799949856	-5.896735444908124e-6
388.71641292369395	-5.88327917954714e-6
390.04367878111077	-5.854810149203794e-6
392.6982104959443	-5.791986088781592e-6
393.03002696029847	-5.783610739703042e-6
393.36184342465265	-5.775124345956022e-6
394.02547635336106	-5.7578244225594145e-6
395.3527422107778	-5.7219575006141506e-6
398.0072739256114	-5.645473692925465e-6
398.3170564940019	-5.636159556361882e-6
398.6268390623924	-5.626767846233973e-6
399.2464041991734	-5.607755631371197e-6
400.48553447273537	-5.568842864412445e-6
402.9637950198593	-5.487673541725198e-6
407.9203161141072	-5.313625027540854e-6
417.83335830260296	-4.930640457398753e-6
437.2696814595337	-4.115565176989952e-6
458.35705963963545	-3.2414317507091506e-6
478.03426847806037	-2.5033264176557626e-6
478.3774827142131	-2.491332056551391e-6
478.7206969503659	-2.4793697490437753e-6
479.40712542267136	-2.4555413694841294e-6
480.7799823672824	-2.40827042630393e-6
483.5256962565045	-2.315286390016676e-6
489.01712403494855	-2.135710431159748e-6
489.36033827110134	-2.124773227797168e-6
489.7035525072541	-2.113869615098442e-6
490.3899809795596	-2.092163026671135e-6
491.7628379241706	-2.0491517703632627e-6
494.5085518133926	-1.9647395187154714e-6
494.8517660495454	-1.9543398083336247e-6
495.19498028569814	-1.943974040877735e-6
495.88140875800366	-1.9233445666762194e-6
497.2542657026147	-1.8824950522352325e-6
497.5974799387675	-1.8723680992075646e-6
497.9406941749202	-1.862275311549319e-6
498.62712264722575	-1.8421921238536659e-6
498.9703368833785	-1.8322016411729497e-6
499.3135511195312	-1.8222451609817483e-6
499.656765355684	-1.812322620378004e-6
499.99997959183673	-1.80243395003712e-6
