-14.928561026493776	-1.2897088355639423e-7
-14.915203710769841	-1.2934127284499708e-7
-14.88848907932197	-1.3006993643882917e-7
-14.835059816426227	-1.3147007053254527e-7
-14.728201290634741	-1.3403730117564542e-7
-14.714843974910806	-1.343382455898232e-7
-14.70148665918687	-1.3463441276650918e-7
-14.674772027739	-1.352109678161447e-7
-14.621342764843256	-1.3629084069285145e-7
-14.60798544911932	-1.3654418688693187e-7
-14.594628133395386	-1.3679081426774885e-7
-14.567913501947514	-1.3726448511331031e-7
-14.514484239051772	-1.3813812858923236e-7
-14.501126923327837	-1.3834150867290777e-7
-14.487769607603902	-1.3853859150657604e-7
-14.46105497615603	-1.389125103411581e-7
-14.447697660432095	-1.3908853847516918e-7
-14.434340344708158	-1.3925673411055352e-7
-14.407625713260288	-1.3956830597513484e-7
-14.394268397536353	-1.397112572274514e-7
-14.380911081812418	-1.3984555224453416e-7
-14.36755376608848	-1.399712463158692e-7
-14.354196450364546	-1.400884722124141e-7
-14.34083913464061	-1.4019740397422506e-7
-14.327481818916674	-1.4029821555265696e-7
-14.314124503192739	-1.40391038542945e-7
-14.300767187468804	-1.404759261179958e-7
-14.287653472507406	-1.405514964844209e-7
-14.274539757546009	-1.4061921223311935e-7
-14.261426042584612	-1.4067881319563104e-7
-14.248312327623214	-1.4072995391028673e-7
-14.235198612661817	-1.4077223287628656e-7
-14.22208489770042	-1.4080522900431966e-7
-14.208971182739022	-1.408285415187006e-7
-14.195857467777625	-1.4084182565926606e-7
-14.182743752816227	-1.4084482200855562e-7
-14.16963003785483	-1.4083737328706575e-7
-14.156516322893433	-1.4081942803853423e-7
-14.143402607932035	-1.4079102895851736e-7
-14.130288892970638	-1.407522896949842e-7
-14.11717517800924	-1.407033598721443e-7
-14.104061463047842	-1.4064438707972883e-7
-14.090947748086444	-1.4057547794509126e-7
-14.077834033125047	-1.4049666414566462e-7
-14.064720318163648	-1.4040787908384256e-7
-14.05160660320225	-1.4030894689848195e-7
-14.038492888240853	-1.401995864998832e-7
-14.025379173279456	-1.4007942939147868e-7
-14.012265458318058	-1.3994804888808519e-7
-13.986038028395264	-1.3964984770369082e-7
-13.972924313433866	-1.3948222690809704e-7
-13.959810598472469	-1.3930184862510821e-7
-13.946696883511072	-1.3910853049076697e-7
-13.933583168549674	-1.3890219678578948e-7
-13.920469453588277	-1.3868286832639668e-7
-13.90735573862688	-1.3845063811634539e-7
-13.881128308704085	-1.37947994545049e-7
-13.868014593742688	-1.3767779950515013e-7
-13.85490087878129	-1.3739506519972692e-7
-13.828673448858495	-1.3679152297896898e-7
-13.815559733897098	-1.3647021337157613e-7
-13.8024460189357	-1.3613538242014537e-7
-13.776218589012904	-1.3542331774951764e-7
-13.763104874051507	-1.350451494862119e-7
-13.749991159090108	-1.34651669365059e-7
-13.723763729167313	-1.3381761477268637e-7
-13.671308869321724	-1.3195871826344433e-7
-13.658195154360326	-1.3145459165381929e-7
-13.645081439398929	-1.3093487779773825e-7
-13.618854009476134	-1.2984855798955203e-7
-13.566399149630545	-1.274815399126476e-7
-13.553285434669148	-1.2684684390688004e-7
-13.54017171970775	-1.2619398772543804e-7
-13.513944289784956	-1.2483214443690868e-7
-13.461489429939364	-1.2187789779423593e-7
-13.449257070816515	-1.2114461997778493e-7
-13.437024711693667	-1.203946939489029e-7
-13.412559993447967	-1.1884501220540532e-7
-13.363630556956569	-1.1554321664828011e-7
-13.351398197833719	-1.1467400465228067e-7
-13.33916583871087	-1.1378648857244666e-7
-13.314701120465172	-1.1195480774904565e-7
-13.265771683973774	-1.08055275675604e-7
-13.253539324850925	-1.0703006410295833e-7
-13.241306965728075	-1.0598463826754032e-7
-13.216842247482376	-1.0383333261991881e-7
-13.167912810990979	-9.928908502597781e-8
-13.070053938008183	-8.918037806057705e-8
-13.057821578885333	-8.78134540623138e-8
-13.045589219762483	-8.642255779783316e-8
-13.021124501516784	-8.356853649631613e-8
-12.972195065025387	-7.757172632971016e-8
-12.959962705902537	-7.601229975030648e-8
-12.94773034677969	-7.442854058634443e-8
-12.92326562853399	-7.118686026655156e-8
-12.874336192042591	-6.439482676202837e-8
-12.862103832919741	-6.262969833085953e-8
-12.849871473796892	-6.083685523518366e-8
-12.825406755551192	-5.716685795776515e-8
-12.776477319059795	-4.94859525601056e-8
-12.678618446077	-3.274459228243265e-8
-12.665354177564668	-3.032823595408053e-8
-12.652089909052336	-2.7874843338171647e-8
-12.625561372027674	-2.285450830061958e-8
-12.572504297978348	-1.2348388953292017e-8
-12.466390149879697	1.0558778158992026e-8
-12.453125881367365	1.3605082206820645e-8
-12.439861612855033	1.6694005754375532e-8
-12.413333075830371	2.3002524511886446e-8
-12.360276001781045	3.615716456231363e-8
-12.254161853682394	6.466569438690756e-8
-12.240897585170062	6.844025777965473e-8
-12.22763331665773	7.226359230927057e-8
-12.201104779633068	8.005964576500683e-8
-12.148047705583743	9.626757246764851e-8
-12.041933557485091	1.3121538660785734e-7
-12.02866928897276	1.358258647646618e-7
-12.015405020460427	1.4049185524320218e-7
-11.988876483435766	1.499935671335842e-7
-11.93581940938644	1.6969699408305935e-7
-11.82970526128779	2.1199522338088105e-7
-11.817322348614006	2.1718674487059952e-7
-11.804939435940224	2.224329910252218e-7
-11.780173610592655	2.3309221379441691e-7
-11.730641959897522	2.5509652659553086e-7
-11.631578658507255	3.019504128034632e-7
-11.619195745833473	3.080782258282379e-7
-11.606812833159688	3.1426709240804304e-7
-11.582047007812122	3.2682996954636057e-7
-11.532515357116988	3.527145145416216e-7
-11.433452055726722	4.076531523711756e-7
-11.42106914305294	4.148242518267446e-7
-11.408686230379155	4.220634538627463e-7
-11.383920405031589	4.367473855054066e-7
-11.334388754336455	4.669515313608305e-7
-11.235325452946189	5.308526299973096e-7
-11.037198850165655	6.733520425234406e-7
-11.02505953825441	6.827533789374729e-7
-11.012920226343166	6.922348798204758e-7
-10.988641602520675	7.114389157306111e-7
-10.940084354875694	7.508154868003658e-7
-10.84296985958573	8.335370954553473e-7
-10.830830547674484	8.442614034169862e-7
-10.81869123576324	8.55072859559658e-7
-10.79441261194075	8.769582981146048e-7
-10.745855364295767	9.217832422515199e-7
-10.648740869005806	1.0157024688288638e-6
-10.636601557094561	1.0278523928793293e-6
-10.624462245183315	1.0400955332173203e-6
-10.600183621360824	1.0648633743731122e-6
-10.551626373715843	1.1155329614574937e-6
-10.45451187842588	1.2214360048770702e-6
-10.260282887845955	1.4521525603108337e-6
-10.247111666545226	1.4687308866631578e-6
-10.2339404452445	1.4854291533962653e-6
-10.207598002643046	1.5191881678958173e-6
-10.154913117440138	1.5881736339418234e-6
-10.04954334703432	1.7320593700085352e-6
-9.838803806222682	2.043634435031164e-6
-9.825632584921955	2.064166946941155e-6
-9.812461363621228	2.084822710949561e-6
-9.786118921019773	2.1265043030455847e-6
-9.733434035816863	2.2113536836739447e-6
-9.628064265411046	2.3869814768555722e-6
-9.41732472459941	2.76107159954433e-6
-9.405034859137231	2.7837932086182242e-6
-9.392744993675052	2.8066096066175453e-6
-9.368165262750694	2.8525235078855323e-6
-9.319005800901976	2.9454579979692717e-6
-9.220686877204542	3.1356162931177145e-6
-9.024049029809674	3.531032562161169e-6
-8.63077333501994	4.3592333375734555e-6
-8.61745156016828	4.387510351295957e-6
-8.60412978531662	4.4157654837447685e-6
-8.577486235613296	4.472193148154311e-6
-8.52419913620665	4.584585514966097e-6
-8.417624937393363	4.806378557691753e-6
-8.404303162541702	4.833724318451882e-6
-8.39098138769004	4.860969020527533e-6
-8.364337837986717	4.9151326121865614e-6
-8.311050738580073	5.021981964029016e-6
-8.204476539766784	5.228240542278731e-6
-8.191154764915122	5.253190781856932e-6
-8.177832990063461	5.277932901941174e-6
-8.151189440360138	5.326762822061319e-6
-8.097902340953494	5.421577732293675e-6
-8.084580566101835	5.444637870266438e-6
-8.071258791250173	5.467422280572808e-6
-8.04461524154685	5.512126690619852e-6
-7.991328142140205	5.5978184613936915e-6
-7.978006367288543	5.618413062828936e-6
-7.964684592436882	5.638657525026481e-6
-7.93804104273356	5.678056710146408e-6
-7.884753943326915	5.752201623044034e-6
-7.871432168475254	5.769702878646215e-6
-7.858110393623593	5.786766513700414e-6
-7.831466843920271	5.819532323274876e-6
-7.7781797445136265	5.879275984524001e-6
-7.765101570424504	5.8926896479917805e-6
-7.75202339633538	5.905587266188863e-6
-7.725867048157134	5.929785994827821e-6
-7.712788874068011	5.9410621505808815e-6
-7.699710699978888	5.9517722542402896e-6
-7.673554351800641	5.971440209081441e-6
-7.6604761777115185	5.980370080224326e-6
-7.647398003622396	5.988678027668039e-6
-7.634319829533272	5.996349353718346e-6
-7.621241655444149	6.003369196666162e-6
-7.608163481355026	6.00972258945915e-6
-7.595085307265903	6.01539450748121e-6
-7.58200713317678	6.020369890703814e-6
-7.568928959087657	6.024633641426094e-6
-7.555850784998533	6.028170597058985e-6
-7.54277261090941	6.030965478641664e-6
-7.529694436820288	6.033002824528712e-6
-7.516616262731164	6.034266915691186e-6
-7.503538088642041	6.034741703484468e-6
-7.490459914552918	6.034410747695652e-6
-7.477381740463795	6.033257175050259e-6
-7.464303566374672	6.031263661023661e-6
-7.451225392285549	6.0284124386960326e-6
-7.438147218196425	6.024685332262611e-6
-7.425069044107302	6.020063811291998e-6
-7.41199087001818	6.014529056547202e-6
-7.398912695929056	6.008062029807561e-6
-7.385834521839933	6.0006435368114425e-6
-7.37275634775081	5.992254275110969e-6
-7.3596781736616865	5.98287485818489e-6
-7.346599999572564	5.972485815857408e-6
-7.333521825483441	5.961067565265522e-6
-7.320443651394317	5.948600360040739e-6
-7.307365477305194	5.9350642219084884e-6
-7.2942873032160715	5.920438863406957e-6
-7.281209129126948	5.904703613114973e-6
-7.255052780948702	5.869818460707554e-6
-7.2419746068595785	5.850624814529928e-6
-7.228896432770456	5.830233774872795e-6
-7.202740084592209	5.7857666464385116e-6
-7.189661910503086	5.7616431385562605e-6
-7.1765837364139635	5.736227536788999e-6
-7.150427388235717	5.681422338563863e-6
-7.137349214146594	5.651983492593535e-6
-7.1242710400574705	5.621154081083754e-6
-7.098114691879225	5.555223322812469e-6
-7.085036517790101	5.520071235480366e-6
-7.071958343700978	5.483426952156543e-6
-7.045801995522732	5.405555943666096e-6
-7.032723821433609	5.364274951864118e-6
-7.019645647344486	5.321393159063437e-6
-6.99348929916624	5.230712271359246e-6
-6.9411766028097475	5.02884946448727e-6
-6.928979784559172	4.977693335045386e-6
-6.916782966308597	4.924937414167024e-6
-6.892389329807447	4.814524339053633e-6
-6.843602056805147	4.573368285061205e-6
-6.831405238554572	4.508689307198416e-6
-6.8192084203039975	4.442199746244185e-6
-6.794814783802847	4.303675815527878e-6
-6.7460275108005465	4.003629636582605e-6
-6.733830692549971	3.9236510189729455e-6
-6.721633874299396	3.841623895271339e-6
-6.697240237798246	3.671298668879438e-6
-6.648452964795946	3.304673669440864e-6
-6.636256146545371	3.207417488759999e-6
-6.624059328294797	3.1078553234846085e-6
-6.599665691793646	2.9016773836653252e-6
-6.550878418791346	2.460126424175233e-6
-6.53868160054077	2.343445450839607e-6
-6.526484782290195	2.2241727565272413e-6
-6.502091145789045	1.977699853641263e-6
-6.453303872786745	1.4519592246308203e-6
-6.44110705453617	1.3134624314475104e-6
-6.428910236285596	1.1720611028227205e-6
-6.404516599784445	8.803819426359684e-7
-6.355729326782145	2.603475781626501e-7
-6.3435325085315695	9.7447229508292e-8
-6.331335690280994	-6.869844109650292e-8
-6.306942053779844	-4.109079223504246e-7
-6.258154780777543	-1.1363029942326741e-6
-6.160580234772943	-2.7617617573980416e-6
-6.1473515071328855	-3.0011291684894697e-6
-6.134122779492829	-3.2452382536417643e-6
-6.107665324212714	-3.747956346185203e-6
-6.054750413652487	-4.8133692000895505e-6
-6.0415216860124294	-5.0926388386988986e-6
-6.028292958372372	-5.377222171231268e-6
-6.001835503092258	-5.96262885050854e-6
-5.94892059253203	-7.200531304836673e-6
-5.935691864891973	-7.524436678004159e-6
-5.922463137251916	-7.85427307284706e-6
-5.896005681971802	-8.532065905657998e-6
-5.843090771411574	-9.962481301158783e-6
-5.737260950291118	-0.000013142159947713227
-5.724032222651061	-0.000013571265954983638
-5.710803495011004	-0.000014007713908201669
-5.68434603973089	-0.000014903019790731583
-5.631431129170662	-0.000016786026798920042
-5.6182024015306045	-0.000017276614412556953
-5.604973673890548	-0.000017775341377281083
-5.578516218610433	-0.000018797629617857067
-5.525601308050206	-0.00002094449657804188
-5.512372580410149	-0.000021503148131396883
-5.499143852770092	-0.000022070791335405092
-5.472686397489978	-0.00002323349697114707
-5.41977148692975	-0.000025671763025653517
-5.313941665809294	-0.00003102602034153203
-5.301594294007785	-0.00003169437109937917
-5.289246922206276	-0.00003237219758175274
-5.264552178603258	-0.00003375668647843824
-5.2151626913972216	-0.00003664391681972674
-5.11638371698515	-0.00004291531569639364
-5.104036345183641	-0.00004374795474352753
-5.091688973382132	-0.00004459178756570805
-5.066994229779114	-0.00004631348165341258
-5.017604742573079	-0.000049896145857450044
-4.918825768161007	-0.00005764439825713466
-4.906478396359498	-0.000058669861283820214
-4.894131024557989	-0.000059708368541893514
-4.869436280954971	-0.00006182498772251341
-4.820046793748935	-0.00006621995360287349
-4.721267819336863	-0.00007568342196032432
-4.708920447535354	-0.00007693182577989989
-4.696573075733845	-0.00007819517449640656
-4.671878332130827	-0.00008076717607752276
-4.622488844924792	-0.00008609564579150145
-4.52370987051272	-0.00009751593286338837
-4.510330589321729	-0.00009914342592862429
-4.496951308130738	-0.00010079059152993952
-4.470192745748756	-0.00010414446997680099
-4.416675620984792	-0.00011109398822800598
-4.309641371456865	-0.00012598642145730116
-4.296262090265875	-0.00012794319207482495
-4.282882809074884	-0.00012992143992367894
-4.256124246692902	-0.00013394269949868615
-4.2026071219289385	-0.00014224631578315002
-4.095572872401011	-0.00015990950958901038
-4.08219359121002	-0.00016221696093490952
-4.068814310019029	-0.00016454654933597138
-4.042055747637047	-0.00016927205761063627
-3.9885386228730835	-0.0001789873099004686
-3.881504373345156	-0.00019945707327386882
-3.667435874289301	-0.0002442351205226416
-3.6543001938608484	-0.00024712876029430147
-3.641164513432395	-0.0002500367933565544
-3.6148931525754895	-0.00025589394970963893
-3.5623504308616782	-0.00026775648698342674
-3.457264987434055	-0.0002919200808849581
-3.444129307005602	-0.00029496577289692155
-3.4309936265771492	-0.0002980139355078005
-3.4047222657202436	-0.000304113420215615
-3.352179544006432	-0.00031629272882063907
-3.247094100578809	-0.00034027191310824457
-3.233958420150356	-0.0003432034710825646
-3.2208227397219034	-0.00034611450618187025
-3.1945513788649977	-0.000351867122388274
-3.142008657151186	-0.00036303511070204415
-3.1288729767227332	-0.0003657435306048994
-3.11573729629428	-0.0003684136123316016
-3.0894659354373744	-0.00037362821907289853
-3.036923213723563	-0.00038347592241276193
-3.0237875332951103	-0.00038579897425002757
-3.0106518528666575	-0.0003880599606481648
-2.984380492009752	-0.0003923817708694193
-2.971244811581299	-0.0003944353017311334
-2.9581091311528462	-0.0003964121727308735
-2.93183777029594	-0.00040011989237690934
-2.9187020898674874	-0.0004018423651775786
-2.905566409439034	-0.000403471416817092
-2.8924307290105813	-0.00040500248310431676
-2.8792950485821285	-0.00040643084031646197
-2.8661593681536757	-0.00040775160000298266
-2.853023687725223	-0.0004089597036486224
-2.83988800729677	-0.0004100499171655024
-2.8267523268683172	-0.00041101682518826163
-2.8144980022784125	-0.00041180274869915667
-2.802243677688508	-0.0004124717837247519
-2.789989353098603	-0.0004130190787944542
-2.777735028508698	-0.00041343962661572267
-2.7654807039187927	-0.000413728259111748
-2.753226379328888	-0.0004138796422592724
-2.7409720547389833	-0.00041388827073144784
-2.7287177301490786	-0.0004137484623527194
-2.716463405559174	-0.00041345435237223355
-2.704209080969269	-0.00041299988756652445
-2.6919547563793644	-0.0004123788201748531
-2.6797004317894593	-0.0004115847016691841
-2.667446107199554	-0.0004106108763569337
-2.6551917826096494	-0.00040945047480660246
-2.6429374580197447	-0.0004080964070830428
-2.63068313342984	-0.00040654135577323277
-2.6184288088399352	-0.0004047777687796964
-2.6061744842500305	-0.00040279785185719143
-2.593920159660126	-0.0004005935608674283
-2.5816658350702206	-0.0003981565937289204
-2.5694115104803155	-0.0003954783820397552
-2.5571571858904107	-0.0003925500823592047
-2.5326485367106013	-0.000385906415270068
-2.5203942121206966	-0.00038217190232600054
-2.508139887530792	-0.00037814899036440683
-2.495885562940887	-0.0003738273174257005
-2.483631238350982	-0.0003691961866485599
-2.471376913761077	-0.00036424455502708647
-2.459122589171172	-0.00035896102179994865
-2.4346139399913627	-0.0003473507863673217
-2.422359615401458	-0.0003409993839420672
-2.4101052908115532	-0.00033426665340447674
-2.3855966416317433	-0.0003196032608922038
-2.373342317041838	-0.0003116445200163927
-2.3610879924519335	-0.00030324826297275863
-2.336579343272124	-0.00028508184531053166
-2.3243250186822193	-0.00027527974161169525
-2.3120706940923146	-0.00026497620002845245
-2.2875620449125047	-0.00024279495646692558
-2.2753077203225995	-0.0002308808774646542
-2.263053395732695	-0.00021839256495282089
-2.2385447465528854	-0.0001916136312532894
-2.2262904219629807	-0.00017728153304922818
-2.214036097373076	-0.000162292198997343
-2.189527448193266	-0.00013025097604034007
-2.177273123603361	-0.00011315173538704968
-2.165018799013456	-0.00009530049888303297
-2.1405101498336467	-0.000057238227439157903
-2.128255825243742	-0.00003697305910676259
-2.1160015006538373	-0.00001584756122834297
-2.0914928514740274	0.000029103232311790473
-2.042475553114408	0.00013069490906950296
-2.029189319135021	0.00016113851023191527
-2.0159030851556343	0.00019291037739844487
-1.989330617196861	0.00026063942429674965
-1.976044383217474	0.00029670174886867423
-1.9627581492380874	0.00033430279941902975
-1.936185681279314	0.00041435476073799584
-1.922899447299927	0.0004569283135368653
-1.9096132133205403	0.0005012860839768893
-1.8830407453617668	0.0005956273890919388
-1.8298958094442197	0.0008088841326702265
-1.8166095754648328	0.0008677854050641066
-1.8033233414854462	0.0009290951817569684
-1.7767508735266726	0.0010593169248897978
-1.7634646395472857	0.0011284271819707523
-1.750178405567899	0.0012003429015994584
-1.7236059376091255	0.001353035270903566
-1.7103197036297386	0.0014340461550788487
-1.697033469650352	0.001518331420911281
-1.6704610016915784	0.0016972511708521262
-1.6173160657740313	0.0021005002654756917
-1.6040298317946444	0.0022116833346916415
-1.5907435978152578	0.0023273544736264647
-1.5641711298564842	0.0025729005031429747
-1.5508848958770973	0.0027031653914114037
-1.5375986618977107	0.0028386990526048095
-1.5110261939389371	0.0031264496384376256
-1.4977399599595502	0.003279129250033236
-1.4844537259801636	0.0034380040632158576
-1.45788125802139	0.0037753836683604713
-1.404736322103843	0.004536708622655566
-1.391450088124456	0.004746933518349816
-1.3781638541450694	0.004965830915115349
-1.3515913861862958	0.00543127883796226
-1.338305152206909	0.005678732499422155
-1.3250189182275223	0.005936678205663515
-1.2984464502687487	0.0064863885447590235
-1.2851602162893618	0.006779500192292335
-1.2718739823099752	0.007085826960101495
-1.2453015143512016	0.007741938465459663
-1.2320152803718147	0.008093992724766456
-1.2187290463924279	0.008463856848209977
-1.1921565784336543	0.009263800795768438
-1.1797517002928157	0.009668396628136303
-1.167346822151977	0.010095575355127529
-1.1549419440111381	0.010547713064290492
-1.1425370658702994	0.011027532310168143
-1.1301321877294606	0.011538144145714605
-1.1177273095886218	0.012083091822850936
-1.0929175533069444	0.01329259589133412
-1.0805126751661058	0.013966798594775776
-1.068107797025267	0.014694712403848443
-1.0557029188844282	0.015482684770061296
-1.0432980407435894	0.01633772911508471
-1.0308931626027507	0.0172675424263656
-1.0184882844619119	0.01828051007455173
-1.006083406321073	0.01938569461784386
-0.9936785281802345	0.02059280506833206
-0.9812736500393957	0.021912142849702658
-0.968868771898557	0.023354520492583953
-0.9564638937577183	0.02493114901298964
-0.9440590156168795	0.026653489921872345
-0.9316541374760408	0.028533067941535838
-0.9192492593352021	0.03058124077946657
-0.8944395030535246	0.03522625969091446
-0.8820346249126858	0.037842253366769656
-0.8696297467718471	0.04066433478571013
-0.8572248686310084	0.04369788690634823
-0.8448199904901696	0.04694571889945348
-0.8324151123493309	0.05040749576263807
-0.8200102342084922	0.054079129043547225
-0.7952004779268147	0.06201298106710844
-0.7827955997859759	0.06624240086231661
-0.7703907216451372	0.07061474634681482
-0.7455809653634597	0.07964988325632764
-0.733176087222621	0.08422391852876049
-0.7207712090817823	0.08876239218642695
-0.6959614528001048	0.09745959910120272
-0.683556574659266	0.10145897294025365
-0.6711516965184273	0.1051042001194888
-0.6587468183775886	0.10829342651595628
-0.6463419402367498	0.11091679770102515
-0.633937062095911	0.11285732581243246
-0.6215321839550724	0.11399202673221867
-0.6091273058142337	0.1141933377775526
-0.5967224276733949	0.11333082023003324
-0.5843175495325561	0.11127314426176392
-0.5719126713917174	0.10789034625759684
-0.5595077932508787	0.10305634031458884
-0.54710291511004	0.09665165699184508
-0.5346980369692012	0.08856637339287875
-0.5222931588283625	0.07870318962808223
-0.5098882806875238	0.06698059789536726
-0.497483402546685	0.05333608212358726
-0.48507852440584626	0.037729278651975576
-0.4726736462650075	0.02014502208132919
-0.4602687681241688	0.0005961955363814435
-0.44786388998333004	-0.020873698584510776
-0.4354590118424913	-0.04418833246209407
-0.42305413370165257	-0.06923679534405168
-0.3982443774199751	-0.12391188447634738
-0.3860831000416744	-0.15255208438532
-0.3739218226633737	-0.18209062444180396
-0.3495992679067723	-0.24274675037286866
-0.3374379905284716	-0.27323556114197245
-0.3252767131501709	-0.3033714637414284
-0.30095415839356954	-0.3610912383800901
-0.28879288101526884	-0.38789849529606896
-0.27663160363696815	-0.4128108823851934
-0.26447032625866745	-0.43543625584809253
-0.25230904888036676	-0.45539245615197
-0.24014777150206607	-0.47231405005162064
-0.2279864941237654	-0.4858591089115447
-0.21582521674546473	-0.49571588321851034
-0.20366393936716404	-0.5016092288442986
-0.19150266198886334	-0.5033066397719981
-0.17934138461056265	-0.500623744816273
-0.16718010723226195	-0.4934291324267255
-0.15501882985396126	-0.48164837793310566
-0.14285755247566057	-0.4652671614289202
-0.13069627509735987	-0.44433338164108716
-0.11853499771905918	-0.4189581912358742
-0.1063737203407585	-0.3893159016030432
-0.0942124429624578	-0.35564272969199506
-0.0820511655841571	-0.31823438532303827
-0.057728610827555725	-0.23367011576387306
-0.04556733344925504	-0.18736580941988415
-0.03340605607095434	-0.13901738924700122
-0.009083501314352954	-0.03829043795144989
0.0030777760639477385	0.012985807450399768
0.015239053442248431	0.06411880155105514
0.03956160819884982	0.1637132195796366
0.051722885577150504	0.21109011450523563
0.0638841629554512	0.25617154647807094
0.07604544033375189	0.29848867069696056
0.08820671771205259	0.33761519563509884
0.10036799509035327	0.37317348105067144
0.11252927246865396	0.4048396766927671
0.12469054984695466	0.4323478126061578
0.13685182722525535	0.45549277690467066
0.14901310460355605	0.47413214299949435
0.16117438198185674	0.48818683481383607
0.17333565936015743	0.4976406447683278
0.18549693673845813	0.5025386445856034
0.19765821411675882	0.502984552586063
0.20981949149505952	0.4991371425419341
0.2219807688733602	0.4912057978172625
0.2341420462516609	0.47944533003408624
0.2463033236299616	0.46415019356167325
0.2584646010082623	0.445648235527782
0.270625878386563	0.42429412571261726
0.2827871557648637	0.4004626116325541
0.2949484331431644	0.3745417414826971
0.3071097105214651	0.346926191613145
0.33143226527806646	0.2881846049038844
0.3800773747912692	0.1670433087399986
0.3932705615590518	0.13550068774750276
0.4064637483268344	0.10518638309495902
0.41965693509461705	0.07638046995842898
0.4328501218623997	0.0493167100073127
0.4460433086301823	0.024182193312140977
0.45923649539796496	0.0011179727891596491
0.4724296821657476	-0.01977940663635374
0.48562286893353024	-0.03845559678776794
0.4988160557013129	-0.05489547593710983
0.5120092424690955	-0.06911964846866643
0.5252024292368782	-0.08118054534505055
0.5383956160046608	-0.09115825417064403
0.5515888027724434	-0.09915620216163065
0.5647819895402261	-0.10529680689945325
0.5779751763080088	-0.10971719891096952
0.5911683630757913	-0.11256510745559742
0.6043615498435739	-0.11399498698235169
0.6175547366113566	-0.11416444710546826
0.6307479233791393	-0.11323103415834651
0.6439411101469219	-0.11134939789364223
0.6571342969147045	-0.10866886311270031
0.6703274836824872	-0.10533141327098464
0.6835206704502699	-0.10147008168495014
0.6967138572180525	-0.09720773605248596
0.709907043985835	-0.0926562337135024
0.7231002307536177	-0.08791591847105484
0.749486604289183	-0.07821175239029905
0.7626797910569656	-0.07339057055646642
0.7758729778247483	-0.06866671472504643
0.8022593513603136	-0.05968015337027882
0.8154525381280961	-0.05547931610041611
0.8286457248958788	-0.0515012733239088
0.8418389116636615	-0.04775819397825168
0.8550320984314441	-0.04425636993644901
0.8682252851992267	-0.04099709615427607
0.8814184719670094	-0.03797750923693595
