1.353136501986816	-0.14916596483326733
1.379823982624249	-0.16275243930362143
1.4331989438991153	-0.1881499423078173
1.4397490136772046	-0.19109973712294318
1.4462990834552938	-0.1940124720960669
1.4593992230114723	-0.19972617510160934
1.4855995021238293	-0.21070277661286818
1.4921495719019187	-0.21335230871943
1.4986996416800078	-0.21596377983764747
1.5117997812361863	-0.2210721645157223
1.5380000603485433	-0.23082844767136743
1.5445501301266327	-0.23317118957827868
1.5511001999047218	-0.23547529052143534
1.5642003394609003	-0.23996740173264516
1.5904006185732573	-0.24848643977868554
1.5969506883513467	-0.2505191874513351
1.6035007581294358	-0.2525131213176158
1.6166008976856143	-0.256384578211683
1.6428011767979713	-0.2636623981620186
1.6493512465760607	-0.26538514204788777
1.6559013163541498	-0.2670692877076614
1.6690014559103283	-0.27032200266060297
1.6952017350226853	-0.276366969848474
1.7017518048007747	-0.27778273028156375
1.7083018745788638	-0.2791604736201007
1.7214020141350423	-0.2818023025033202
1.7476022932473994	-0.2866343741707025
1.7541523630254887	-0.2877490053939724
1.7607024328035779	-0.2888265397253084
1.7738025723597564	-0.29087087219431895
1.7803526421378457	-0.2918379594606586
1.7869027119159349	-0.29276852796953456
1.8000028514721134	-0.2945207379446993
1.8065529212502027	-0.295342705291724
1.8131029910282919	-0.2961288055157616
1.8262031305844704	-0.2975941045492464
1.8327532003625595	-0.2982736639603206
1.8393032701406486	-0.2989180773211279
1.8524034096968272	-0.30010223242858763
1.8585128015556425	-0.3006071083677458
1.8646221934144576	-0.30108208040636897
1.8707315852732729	-0.3015273156217115
1.8768409771320882	-0.3019429839323008
1.8829503689909033	-0.3023292580501172
1.8890597608497186	-0.30268631343260016
1.895169152708534	-0.3030143282344951
1.901278544567349	-0.30331348325954866
1.907387936426164	-0.3035839619120677
1.9134973282849794	-0.30382595014834857
1.9196067201437947	-0.3040396364279903
1.9257161120026098	-0.30422521166510297
1.931825503861425	-0.3043828691794198
1.9379348957202402	-0.3045128046473269
1.9440442875790556	-0.3046152160528171
1.9501536794378707	-0.30469030363838534
1.9562630712966858	-0.30473826985586755
1.962372463155501	-0.3047593193172418
1.9684818550143164	-0.304753658745397
1.9745912468731315	-0.30472149692488126
1.9807006387319468	-0.30466304465264055
1.986810030590762	-0.30457851468875796
1.9929194224495772	-0.3044681217072026
1.9990288143083925	-0.30433208224659997
2.005138206167208	-0.30417061466103273
2.011247598026023	-0.30398393907088184
2.0173569898848385	-0.30377227731371903
2.0234663817436536	-0.3035358528952592
2.0295757736024687	-0.3032748909403824
2.0356851654612838	-0.30298961814423664
2.0479039491789144	-0.3023470543673178
2.05401334103773	-0.3019902241894068
2.060122732896545	-0.30161000467886573
2.072341516614175	-0.3007803342048762
2.0784509084729903	-0.30033135466355154
2.084560300331806	-0.2998599285378416
2.0967790840494365	-0.2988506922008591
2.1028884759082516	-0.298313362495291
2.1089978677670667	-0.29775454712210997
2.1212166514846973	-0.2965734311208093
2.145654218919958	-0.29396410808712437
2.151763610778773	-0.29326173608841477
2.1578730026375883	-0.29253984270371985
2.170091786355219	-0.2910384867646622
2.1945293537904798	-0.2878124904794538
2.243404488661002	-0.2805235908596278
2.2500298352145585	-0.27945505797149606
2.2566551817681146	-0.27836831674345075
2.269905874875227	-0.2761414942969864
2.2964072610894517	-0.271483469697424
2.349410033517901	-0.2614213654382262
2.4554155783748	-0.23887411305164336
2.462040924928356	-0.2373792595048827
2.4686662714819123	-0.23587610727538885
2.4819169645890247	-0.2328460597947484
2.5084183508032494	-0.2266989635028294
2.5614211232316992	-0.21411893308088906
2.6674266680885985	-0.18828476899738544
2.673611336722881	-0.18676591133111026
2.679796005357163	-0.18524696716251693
2.692165342625727	-0.18220952829628212
2.716904017162856	-0.17614130277133586
2.7663813662371135	-0.1640686468453454
2.8653360643856285	-0.14044919542650233
2.871520733019911	-0.13900592539039014
2.8777054016541928	-0.13756727132577984
2.890074738922757	-0.13470426423007073
2.914813413459886	-0.1290385142525757
2.9642907625341435	-0.11797088901075478
3.063245460682658	-0.0970476312168162
3.069308328935671	-0.09582332418955575
3.0753711971886846	-0.09460602824364481
3.0874969336947107	-0.09219266917574138
3.111748406706763	-0.08745219082090702
3.160251352730868	-0.0783253639585258
3.1663142209838813	-0.0772183985281352
3.1723770892368943	-0.0761190643002092
3.184502825742921	-0.07394339302026633
3.2087542987549735	-0.06968468673821941
3.257257244779079	-0.061541875274635706
3.263320113032092	-0.0605594011097294
3.269382981285105	-0.05958481815098873
3.2815087177911315	-0.05765934690600259
3.305760190803184	-0.05390326559211033
3.3542631368272895	-0.04677027302440617
3.4512690288755	-0.034005028952779404
3.4578478518232543	-0.03321054463639589
3.4644266747710084	-0.0324249581425064
3.4775843206665167	-0.030880350417270025
3.5038996124575332	-0.027896444659965214
3.5565301960395663	-0.02234150786279955
3.5631090189873205	-0.021685058850407057
3.5696878419350746	-0.021036892271223184
3.582845487830583	-0.019765225391969427
3.6091607796215994	-0.017319253618674924
3.6617913632036325	-0.01280584329963802
3.6683701861513867	-0.012276165971856434
3.674949009099141	-0.011753980643695039
3.688106654994649	-0.010731871712680974
3.7144219467856656	-0.008775180731174864
3.7210007697334198	-0.008303922233251326
3.727579592681174	-0.007839718337093737
3.740737238576682	-0.0069322499951554595
3.7670525303676987	-0.005199487541274916
3.773631353315453	-0.004783084231609669
3.780210176263207	-0.004373281178003452
3.7933678221587153	-0.0035732452843092455
3.819683113949732	-0.0020498337372900355
3.8723136975317645	0.0007033792751539036
3.8784518425602448	0.0010000348563963535
3.8845899875887246	0.0012917514074018421
3.8968662776456853	0.001860556561692317
3.9214188577596056	0.002940976185174804
3.9275570027880855	0.003199440840085943
3.933695147816566	0.0034533431907496914
3.945971437873526	0.003947647843417945
3.9705240179874464	0.004883559028528772
3.9766621630159262	0.005106827939173192
3.9828003080444065	0.005325905313648488
3.9950765981013667	0.00575166836596519
4.019629178215287	0.006554899449420205
4.068734338443128	0.007978212478434332
4.074872483471609	0.008139816006164126
4.081010628500088	0.008297939562546958
4.093286918557048	0.008603917722334618
4.117839498670969	0.009175982290519594
4.123977643699449	0.009310931616998086
4.130115788727929	0.009442736908192542
4.14239207878489	0.009697078806624085
4.16694465889881	0.010169817704441662
4.17308280392729	0.010280746292472179
4.17922094895577	0.010388851053905385
4.1914972390127305	0.010596744221177325
4.216049819126651	0.010980335785742597
4.222187964155131	0.011069746273540147
4.228326109183611	0.01115663605919253
4.240602399240571	0.011322999786000494
4.265154979354492	0.011627071698443132
4.271809079077713	0.011703129444145081
4.2784631788009335	0.011776563305138904
4.291771378247375	0.011915733701757199
4.298425477970596	0.011981556386392811
4.305079577693817	0.012044927482038371
4.31838777714026	0.012164482713190275
4.325041876863482	0.012220749726843831
4.331695976586703	0.012274730906410292
4.345004176033145	0.012375996994587135
4.351658275756366	0.012423361488137316
4.358312375479587	0.01246859931694132
4.371620574926029	0.01255284961037029
4.37827467464925	0.012591938358027736
4.3849287743724705	0.0126290530072585
4.398236973818913	0.012697508039520529
4.404891073542135	0.012728921407675467
4.411545173265356	0.012758506648640467
4.424853372711798	0.012812334201477229
4.431507472435019	0.01283664621632586
4.43816157215824	0.01285926951160555
4.444815671881461	0.012880237919435097
4.451469771604682	0.012899584865963418
4.458123871327903	0.01291734337247677
4.464777971051124	0.012933546056580376
4.471432070774345	0.012948225133451709
4.4780861704975665	0.012961412417165107
4.484740270220788	0.012973139322085412
4.491394369944009	0.012983436864380787
4.49804846966723	0.012992335663341006
4.504702569390451	0.012999865943280633
4.511356669113672	0.013006057534983574
4.518010768836893	0.013010939877468828
4.524664868560114	0.01301454201976366
4.531318968283335	0.013016892622733733
4.537973068006556	0.013018019960969464
4.544627167729777	0.013017951924726911
4.551281267452998	0.013016716021920966
4.55793536717622	0.013014339380170376
4.564589466899442	0.013010848748892008
4.5712435666226625	0.013006270501443451
4.5778976663458835	0.013000630637312476
4.584551766069104	0.012993954784351324
4.591205865792325	0.012986268201055032
4.597859965515546	0.012977595778881934
4.604514065238767	0.01296796204461507
4.611168164961988	0.012957391162762413
4.617822264685209	0.012945906937996217
4.62447636440843	0.012933532817627737
4.637784563854873	0.01290620690762165
4.644438663578095	0.012891300248564714
4.651092763301316	0.012875593960251735
4.664400962747758	0.012841868949325954
4.691017361640641	0.0127657553743793
4.6972307834445886	0.012746432043774531
4.703444205248536	0.012726553530920493
4.71587104885643	0.012685192831022825
4.7407247360722184	0.01259647633324676
4.790432110503795	0.012398222639258907
4.796645532307741	0.01237174737964107
4.802858954111688	0.012344937364717019
4.815285797719582	0.012290360402033084
4.840139484935371	0.012177698450212904
4.889846859366948	0.011940731424602676
4.896060281170895	0.011910212790996775
4.902273702974842	0.011879525599059085
4.914700546582736	0.011817680507556197
4.939554233798525	0.011692342544134591
4.989261608230101	0.011436815672966028
5.088676357093254	0.010918206029410054
5.094767978515932	0.010886487710598282
5.100859599938611	0.010854803510005317
5.113042842783966	0.010791553068047318
5.1374093284746785	0.01066562749432841
5.186142299856103	0.010416823208074855
5.283608242618952	0.009936177337651605
5.28969986404163	0.009907035769545238
5.295791485464308	0.009878009676836247
5.307974728309664	0.009820309120828324
5.332341214000376	0.009706347673016008
5.3810741853818005	0.009484402530303606
5.478540128144649	0.009065527785123104
5.485147704262069	0.009038362039135326
5.491755280379487	0.009011353160473185
5.504970432614325	0.008957805555123446
5.5314007370840015	0.00885258565836666
5.584261346023354	0.008649575542643794
5.689982563902058	0.00827231660663092
5.696590140019477	0.00824996153170143
5.703197716136896	0.008227745494167585
5.716412868371734	0.008183726971831944
5.74284317284141	0.008097318607575038
5.795703781780762	0.00793080468935064
5.901424999659467	0.007621212508287506
5.907591897857612	0.007604051392668289
5.913758796055757	0.007586983966995164
5.926092592452047	0.007553126884114584
5.950760185244627	0.007486500779866705
6.000095370829786	0.007357418636667295
6.098765742000106	0.007114519879654864
6.1049326401982515	0.007099960618386303
6.111099538396396	0.007085470132750489
6.123433334792686	0.0070566926603199635
6.148100927585266	0.006999932207191224
6.197436113170426	0.006889437746723924
6.296106484340746	0.006679417034259289
6.302789337233632	0.006665675365386904
6.3094721901265185	0.0066519909954343035
6.32283789591229	0.006624791466979842
6.349569307483835	0.006571050892881183
6.403032130626922	0.006466063209612627
6.509957776913097	0.006265037932586689
6.723809069485449	0.005892068051489022
7.143716430228933	0.005238694525230132
7.53542040413888	0.004694740532906763
7.960145478512249	0.004161178774782198
8.356667166052082	0.00371023893288204
8.745393629190698	0.003309049751335287
9.167141192792736	0.002916262061539189
9.560685369561234	0.002586609763703409
9.567549654284289	0.002581158386778747
9.574413939007343	0.0025757169533330154
9.588142508453453	0.002564863858533937
9.615599647345672	0.0025432763493421356
9.670513925130109	0.0025005727957727003
9.780342480698984	0.0024170256075787652
9.787206765422038	0.0024118852276337572
9.794071050145092	0.0024067543285491147
