-19.99999918367347	0.00023275637675052805
-19.987731283678343	0.00023591469650033453
-19.97546338368322	0.00023908533271446114
-19.950927583692973	0.00024546372229652274
-19.90185598371248	0.0002583701527302728
-19.803712783751486	0.0002847912063586207
-19.607426383829505	0.00034014485971843047
-19.595158483834382	0.00034371884627973316
-19.58289058383926	0.0003473065666407592
-19.558354783849012	0.00035452339670667427
-19.509283183868515	0.00036912393927638005
-19.411139983907525	0.0003990032982770553
-19.214853583985544	0.00046156342064415174
-19.20155377460094	0.0004659413516608597
-19.188253965216333	0.00047033729689305304
-19.161654346447122	0.00047918349885350516
-19.1084551089087	0.0004970950455776267
-19.002056633831852	0.0005338101111500829
-18.78925968367816	0.0006109350617495481
-18.775959874293555	0.0006159241074531483
-18.76266006490895	0.0006209334532807712
-18.73606044613974	0.0006310133505060276
-18.682861208601313	0.0006514201207941757
-18.576462733524465	0.0006932390544990893
-18.363665783370774	0.0007810427137373201
-18.351247329824716	0.0007863437548691898
-18.33882887627866	0.0007916647545354212
-18.313991969186546	0.0008023669119865129
-18.264318155002314	0.0008240138520608439
-18.16497052663385	0.0008682944038915803
-17.966275269896926	0.0009609353323050077
-17.953856816350868	0.0009669114181351177
-17.94143836280481	0.000972909859424196
-17.916601455712694	0.000984974127657641
-17.866927641528463	0.0010093744590055753
-17.76758001316	0.001059280582536383
-17.568884756423078	0.0011636652497263858
-17.556709903639558	0.001170265530597214
-17.54453505085604	0.0011768899026627826
-17.520185345289	0.0011902112609425298
-17.47148593415492	0.0012171468363939078
-17.374087111886762	0.0012722089201732019
-17.179289467350447	0.0013872573790255222
-17.167114614566927	0.0013946724363857379
-17.15493976178341	0.0014021144756840125
-17.13059005621637	0.0014170798853046646
-17.08189064508229	0.0014473387460905828
-16.98449182281413	0.001509190692299817
-16.789694178277816	0.0016384131861292691
-16.776487416104814	0.001647448550814128
-16.763280653931815	0.0016565195256852466
-16.73686712958581	0.001674768863092228
-16.6840400808938	0.0017117010214671936
-16.57838598350979	0.0017873312400869248
-16.367077788741764	0.0019459193182459929
-16.35387102656876	0.0019561662359647222
-16.340664264395762	0.0019664535215767557
-16.314250740049758	0.0019871498344484137
-16.26142369135775	0.00202903393061157
-16.155769593973737	0.0021148046139149723
-15.94446139920571	0.002294658322654776
-15.932135992871256	0.0023055025325288657
-15.919810586536803	0.002316386637179056
-15.895159773867896	0.002338275124366594
-15.845858148530082	0.002382537398177939
-15.747254897854454	0.002473037147490552
-15.550048396503195	0.0026622176961203295
-15.537722990168742	0.0026744150612032433
-15.525397583834287	0.002686657367534824
-15.500746771165382	0.0027112774774431733
-15.451445145827567	0.0027610644382169425
-15.352841895151936	0.002862863909255789
-15.15563539380068	0.0030756831044718713
-15.142278078076744	0.003090556591322062
-15.12892076235281	0.00310548960579992
-15.102206130904937	0.0031355351919905433
-15.048776868009195	0.003196351473869763
-14.941918342217711	0.0033209404387530006
