-46226.33304064452	0.012937047987879643
-46103.43438602272	0.012958751411773184
-46041.98505871183	0.01296844026476792
-45980.53573140093	0.012977328936144793
-45919.086404090034	0.012985398392340551
-45857.63707677914	0.012992629336361488
-45796.18774946824	0.012999002206169192
-45734.738422157345	0.013004497173090698
-45673.28909484645	0.01300909414025383
-45611.83976753555	0.013012772741048598
-45550.390440224655	0.013015512337614958
-45488.94111291376	0.013017292019358978
-45427.49178560286	0.013018090601496947
-45366.042458291966	0.013017886623628806
-45304.59313098107	0.013016658348342192
-45243.14380367017	0.013014383759847387
-45181.69447635928	0.01301104056264422
-45120.24514904838	0.013006606180221689
-45058.79582173748	0.013001057753791725
-44997.34649442659	0.012994372141057427
-44935.89716711569	0.012986525915016473
-44874.447839804794	0.012977495362750259
-44812.9985124939	0.012967256484508582
-44751.549185183	0.0129557849923146
-44690.099857872105	0.012943056309127607
-44628.65053056121	0.012929045567787192
-44567.20120325031	0.01291372761004967
-44505.751875939415	0.012897076985667229
-44444.30254862852	0.012879067951510254
-44382.85322131762	0.012859674470733079
-44321.403894006726	0.012838870211985664
-44259.95456669583	0.012816628548671063
-44137.05591207404	0.012767725021590862
-44075.606584763154	0.012741008422376656
-44014.15725745226	0.01271274494655111
-43891.258602830465	0.012651464617226115
-43829.80927551957	0.012618390642715173
-43768.35994820867	0.012583655548840056
-43645.46129358688	0.01250908446650132
-43584.01196627598	0.01246918895982219
-43522.562638965086	0.01242751329706726
-43399.66398434329	0.012338699164672694
-43153.86667509971	0.012138346493808787
-43087.2578008414	0.012078627929111185
-43020.6489265831	0.012016517828241952
-42887.43117806649	0.011884954774690891
-42820.82230380818	0.011815416673522594
-42754.21342954987	0.011743316741164404
-42620.99568103326	0.011591256590236833
-42554.38680677496	0.011511207959929201
-42487.77793251665	0.011428420677863815
-42354.56018400003	0.011254448899955402
-42088.12468696681	0.010871625366600503
-42021.5158127085	0.010768379232892478
-41954.9069384502	0.010662021635291043
-41821.68918993359	0.010439778237990374
-41555.25369290037	0.009955800771096361
-41488.64481864206	0.009826287778669722
-41422.03594438376	0.009693265960996893
-41288.81819586715	0.009416490228583665
-41022.38269883392	0.00881855147747615
-40955.77382457562	0.0086595115219998
-40889.16495031731	0.008496542557728595
-40755.94720180069	0.008158601218905631
-40489.51170476747	0.007433172877002153
-40422.90283050916	0.007241171116498371
-40356.29395625086	0.007044799706263899
-40223.07620773425	0.006638722173861862
-39956.64071070103	0.0057716334161906635
-39890.03183644272	0.005543081577612047
-39823.42296218442	0.005309702047811893
-39690.20521366781	0.004828226517661738
-39423.76971663458	0.00380476477922434
-38890.898722568134	0.0015024990696578255
-38825.50785212252	0.0011953828554893686
-38760.1169816769	0.0008826971550444374
-38629.33524078567	0.00024038844868851106
-38367.77175900321	-0.001113581946167952
-38302.3808885576	-0.0014668573529533768
-38236.99001811198	-0.001826160461861126
-38106.20827722075	-0.0025630787033034674
-37844.64479543828	-0.004111762410094338
-37779.25392499266	-0.004514858715090275
-37713.86305454705	-0.004924438655511593
-37583.08131365581	-0.005763275372131393
-37321.51783187335	-0.007521228578789674
-36798.39086830843	-0.011370659657351012
-36732.99999786282	-0.011884167889591735
-36667.6091274172	-0.012405038339364599
-36536.82738652597	-0.01346907517535853
-36275.26390474351	-0.01568777500505608
-35752.136941178585	-0.02049883481866388
-35686.746070732974	-0.02113618161885772
-35621.355200287355	-0.021781673460962048
-35490.573459396124	-0.02309726831527803
-35229.00997761366	-0.02582809659099683
-34705.88301404873	-0.03169723075656511
-34644.89892279585	-0.0324174523098843
-34583.91483154298	-0.03314529203293898
-34461.94664903723	-0.034623926730930454
-34218.01028402573	-0.037673680044022884
-33730.13755400273	-0.04414775205863067
-33669.15346274985	-0.044992467521371815
-33608.16937149697	-0.045845110023517655
-33486.201188991225	-0.04757422220905971
-33242.26482397973	-0.05112802220116719
-32754.392093956725	-0.05861918636284729
-32693.40800270385	-0.05959157131522177
-32632.423911450976	-0.06057194584828721
-32510.455728945224	-0.06255663977273913
-32266.519363933723	-0.06662157096135926
-31778.64663391072	-0.07513064514544023
-30802.901173864713	-0.09362359919185947
-30736.75753566443	-0.09494572842719731
-30670.613897464144	-0.09627624553184175
-30538.32662106357	-0.09896217715112492
-30273.75206826243	-0.10443163813003015
-29744.602962660152	-0.11574304508707081
-28686.30475145559	-0.13967983580403845
-26569.70832904647	-0.1908518579106909
-26507.971470038923	-0.19236689098788218
-26446.23461103138	-0.19388116812441236
-26322.76089301629	-0.1969067101311184
-26075.813456986107	-0.20294043066501527
-25581.91858492575	-0.21489438837365507
-24594.12884080503	-0.23797322424955747
-24532.391981797486	-0.23936330211755474
-24470.65512278994	-0.2407458388949381
-24347.181404774852	-0.24348734100343983
-24100.233968744673	-0.2488693548038638
-23606.339096684314	-0.2591748507325309
-23544.60223767677	-0.26041522578115267
-23482.865378669223	-0.261644140605538
-23359.391660654135	-0.2640665775078882
-23112.444224623956	-0.268762756995492
-22618.549352563597	-0.2775028684101496
-22551.652946608643	-0.27861427004506933
-22484.75654065369	-0.2797073621562918
-22350.96372874378	-0.28183729448697536
-22083.378104923962	-0.2858628840586
-22016.481698969008	-0.2868185438643575
-21949.585293014054	-0.287753247452279
-21815.792481104145	-0.289558465921398
-21548.206857284324	-0.2929029329304531
-21481.310451329366	-0.293681726175499
-21414.41404537441	-0.2944369368964412
-21280.621233464502	-0.2958753112518999
-21213.724827509548	-0.2965578275527612
-21146.828421554594	-0.2972154668062414
-21013.035609644685	-0.2984548317269001
-20946.13920368973	-0.2990359193212571
-20879.242797734776	-0.29959085386977213
-20745.449985824867	-0.3006210031338877
-20678.553579869913	-0.3010955913918086
-20611.65717391496	-0.301542773838372
-20477.86436200505	-0.30235368711968763
-20410.967956050095	-0.3027168055087576
-20344.07155009514	-0.3030512933470949
-20277.175144140187	-0.30335684939741586
-20210.278738185232	-0.30363317455420985
-20143.382332230278	-0.3038799719204533
-20076.485926275323	-0.3040969468844876
-20009.58952032037	-0.30428380719704456
-19942.693114365415	-0.3044402630484017
-19875.79670841046	-0.30456602714564907
-19808.900302455506	-0.30466081479004564
-19742.00389650055	-0.30472434395445414
-19675.107490545597	-0.30475633536082664
-19608.211084590643	-0.304756512557729
-19541.31467863569	-0.30472460199788176
-19474.418272680734	-0.30466033311569796
-19407.52186672578	-0.304563438404799
-19340.625460770825	-0.3044336534954914
-19273.72905481587	-0.30427071723217974
-19206.832648860916	-0.3040743717506994
-19139.936242905962	-0.30384436255554914
-19073.039836951008	-0.30358043859700123
-19006.143430996053	-0.30328235234807077
-18939.2470250411	-0.30294985988132317
-18872.350619086144	-0.3025827209454979
-18805.45421313119	-0.3021806990419311
-18738.557807176236	-0.30174356150075277
-18671.66140122128	-0.3012710795568398
-18604.764995266327	-0.3007630284255034
-18537.868589311372	-0.3002191873778891
-18470.972183356418	-0.29963933981607094
-18337.179371446506	-0.29837077986098787
-18271.500969304245	-0.29769453128486323
-18205.82256716198	-0.2969827849938682
-18074.46576287745	-0.2954520655250924
-18008.787360735187	-0.29463273616037117
-17943.108958592922	-0.2937771968384927
-17811.752154308393	-0.2919568243758952
-17746.07375216613	-0.29099167059731
-17680.395350023864	-0.28998966571370083
-17549.038545739335	-0.28787451260842933
-17286.324937170277	-0.2831957730318428
-17220.646535028012	-0.28193191791533107
-17154.968132885748	-0.28063015890082543
-17023.61132860122	-0.27791249884221086
-16760.89772003216	-0.2720178949419839
-16695.219317889896	-0.2704480570624932
-16629.54091574763	-0.26883959402415525
-16498.184111463102	-0.26550653649662753
-16235.470502894046	-0.2583744244221952
-16169.792100751783	-0.2564940750133283
-16104.113698609519	-0.25457473881358517
-15972.75689432499	-0.25061903750230907
-15710.043285755932	-0.24223938083930807
-15644.364883613667	-0.24004695690827899
-15578.686481471403	-0.23781556883764238
-15447.329677186874	-0.2332360303521908
-15184.616068617815	-0.2236111730434069
-15118.937666475551	-0.22110826090604657
-15053.259264333286	-0.2185668121986255
-14921.902460048757	-0.21336864276755205
-14659.188851479701	-0.20251395124756283
-14133.761634341587	-0.17899867163115943
-14072.490011392063	-0.1761023792437287
-14011.21838844254	-0.173174390157578
-13888.67514254349	-0.16722394446187988
-13643.588650745394	-0.15494983160815035
-13153.4156671492	-0.12895026810497573
-12173.069699956814	-0.07154747433182723
-12111.79807700729	-0.0677390665924386
-12050.526454057766	-0.06390645138678709
-11927.983208158717	-0.05616987015843799
-11682.896716360621	-0.040420471265749866
-11192.723732764427	-0.007893962126250575
-10212.37776557204	0.06059276096486327
-10145.946595675106	0.06536766124881178
-10079.515425778172	0.07015648995319564
-9946.653085984304	0.07977363199728564
-9680.92840639657	0.09914949727083425
-9149.479047221099	0.1383331505985402
-8086.580328870155	0.21730459287884782
-8020.149158973221	0.2222211337551516
-7953.717989076287	0.22713144078439587
-7820.85564928242	0.23693066904203877
-7555.130969694685	0.25642473487580547
-7023.681610519214	0.2948439941032638
-5960.782892168271	0.3681986533744127
-5898.758501464077	0.3722919003287543
-5836.734110759884	0.3763610870174742
-5712.685329351496	0.38442518240323476
-5464.587766534722	0.400241710703294
-4968.392640901173	0.43051390394158484
-4906.36825019698	0.43416061608170425
-4844.343859492786	0.4377751880709562
-4720.2950780843985	0.4449060014197878
-4472.197515267623	0.45876114320219785
-3976.0023896340736	0.4847435446224482
-3913.97799892988	0.4878207926974201
-3851.9536082256864	0.4908587291615248
-3727.9048268172987	0.496815031010441
-3479.807264000524	0.5082381766909517
-3417.7828732963303	0.5109897247016261
-3355.7584825921367	0.513698820790243
-3231.7097011837495	0.5189881872742824
-2983.6121383669747	0.5290416393698136
-2921.587747662781	0.5314435563529264
-2859.563356958587	0.5338002280821791
-2735.5145755502	0.5383765494358603
-2487.417012733425	0.5469724386267978
-2425.3926220292315	0.5490036872670155
-2363.3682313250374	0.5509872772002599
-2239.3194499166502	0.5548103933976618
-1991.2218870998756	0.5618731216413989
-1930.4155002083721	0.5634840258390721
-1869.6091133168688	0.565047201958397
-1747.9963395338618	0.5680295438510315
-1687.1899526423583	0.5694483123131161
-1626.3835657508548	0.570818558145806
-1504.770791967848	0.5734127573338511
-1443.9644050763445	0.5746363644801127
-1383.1580181848412	0.5758107566411186
-1261.5452444018342	0.5780112750254915
-1200.7388575103307	0.5790371071388374
-1139.9324706188272	0.5800131360999111
-1018.3196968358203	0.5818152689806849
-957.5133099443169	0.5826411317376011
-896.7069230528134	0.5834167090602096
-835.9005361613099	0.5841418970924593
-775.0941492698064	0.5848165987034097
-714.2877623783029	0.585440723504776
-653.4813754867995	0.5860141878672647
-592.6749885952961	0.5865369149356879
-531.8686017037926	0.5870088346428571
-471.06221481228914	0.5874298837222517
-410.2558279207857	0.5878000057194586
-349.44944102928224	0.5881191510023827
-288.6430541377788	0.5883872767702248
-227.83666724627534	0.5886043470612228
-167.0302803547719	0.5887703327591585
-106.22389346326844	0.5888852115986248
-45.41750657176499	0.5889489681690546
15.388880319738469	0.5889615939175092
76.19526721124193	0.5889230871502258
137.0016541027454	0.5888334530329236
197.80804099424884	0.5886927035898699
258.6144278857523	0.5885008577017042
319.42081477725577	0.5882579411020215
380.2272016687592	0.5879639863727157
441.0335885602627	0.5876190329380876
501.8399754517661	0.5872231270577098
562.6463623432696	0.5867763218180616
623.4527492347731	0.5862786771229248
684.2591361262765	0.5857302596825543
745.0655230177799	0.5851311430016121
805.8719099092834	0.5844814073658802
927.4846836922903	0.5830304341904834
988.2910705837937	0.5822293909912757
1049.0974574752972	0.5813781174830819
1170.7102312583042	0.5795253420129588
1231.5166181498078	0.5785240879554161
1292.3230050413113	0.5774730993529175
1413.935778824318	0.5752224871634729
1474.7421657158216	0.574023164329157
1535.5485526073248	0.5727747084009316
1657.1613263903319	0.5701310704500725
1900.3868739563457	0.5642619629395276
1966.3528077952587	0.5625377167824438
2032.318741634172	0.5607574475725998
2164.2506093119982	0.557029963326158
2428.114344667651	0.5489155508132769
2494.0802785065644	0.5467513986971312
2560.046212345477	0.5445336892574956
2691.978080023304	0.5399389879755907
2955.8418153789567	0.5301226281228233
3021.80774921787	0.527540132463387
3087.773683056783	0.5249070630673394
3219.7055507346095	0.5194908402134595
3483.569286090262	0.5080699272491257
4011.2967568015674	0.4829750758737106
4077.2626906404807	0.47963626797935127
4143.228624479394	0.4762542412037234
4275.16049215722	0.46936259498214133
4539.024227512873	0.45508370104319906
5066.751698224178	0.4246661873884494
6122.206639646789	0.35743663158117367
6183.765794292962	0.3532924902929933
6245.324948939135	0.3491270497097892
6368.44325823148	0.3407343668951242
6614.6798768161725	0.3237165516185856
7107.153113985556	0.28887018867016495
8092.099588324324	0.2168958554288096
8153.658742970498	0.21233450602344642
8215.21789761667	0.20776895781359467
8338.336206909016	0.1986273855916586
8584.572825493708	0.18031711030868658
9077.046062663092	0.14370492075595578
10061.99253700186	0.07142191319443048
10128.711238595442	0.06660879272681727
10195.429940189024	0.06180957174488499
10328.86734337619	0.05225513525192549
10595.74214975052	0.03333815704277076
11129.491762499183	-0.0036056064116897725
11196.210464092765	-0.008129846336494214
11262.929165686348	-0.012631567350900418
11396.366568873513	-0.021565495864113063
11663.241375247844	-0.03914194489873686
12196.990987996505	-0.07302769136128817
12263.709689590089	-0.0771362516545281
12330.428391183672	-0.08121520276052918
12463.865794370837	-0.08928273675878848
12730.740600745168	-0.10504593493484607
13264.49021349383	-0.13500757616836911
13331.208915087413	-0.13859987835339016
13397.927616680994	-0.14215722483679313
13531.36501986816	-0.14916596483326727
13798.23982624249	-0.16275243930362143
14331.989438991153	-0.18814994230781731
14397.490136772045	-0.19109973712294306
14462.990834552938	-0.19401247209606698
14593.992230114723	-0.19972617510160934
14855.995021238294	-0.21070277661286824
14921.495719019185	-0.21335230871942987
14986.996416800079	-0.21596377983764747
15117.997812361864	-0.2210721645157224
15380.000603485432	-0.23082844767136734
15445.501301266326	-0.23317118957827862
15511.001999047217	-0.23547529052143532
15642.003394609	-0.23996740173264502
15904.00618573257	-0.24848643977868543
15969.506883513463	-0.25051918745133483
16035.007581294356	-0.2525131213176157
16166.008976856141	-0.2563845782116829
16428.01176797971	-0.2636623981620186
16493.512465760603	-0.26538514204788766
16559.013163541495	-0.26706928770766136
16690.01455910328	-0.2703220026606029
16952.01735022685	-0.276366969848474
17017.518048007743	-0.2777827302815637
17083.018745788635	-0.27916047362010055
17214.020141350422	-0.28180230250332017
17476.022932473992	-0.28663437417070253
17541.523630254884	-0.28774900539397225
17607.024328035775	-0.2888265397253083
17738.025723597562	-0.290870872194319
17803.526421378454	-0.2918379594606585
17869.02711915935	-0.29276852796953456
18000.028514721133	-0.29452073794469924
18065.529212502024	-0.29534270529172385
18131.029910282916	-0.29612880551576154
18262.0313058447	-0.29759410454924634
18327.53200362559	-0.29827366396032057
18393.032701406482	-0.29891807732112796
18524.03409696827	-0.3001022324285875
18585.128015556424	-0.30060710836774573
18646.221934144574	-0.30108208040636886
18707.315852732725	-0.30152731562171137
18768.409771320876	-0.3019429839323007
18829.503689909026	-0.30232925805011707
18890.59760849718	-0.3026863134326002
18951.691527085335	-0.303014328234495
19012.785445673486	-0.30331348325954866
19073.879364261637	-0.3035839619120676
19134.97328284979	-0.30382595014834857
19196.067201437945	-0.30403963642799026
19257.161120026096	-0.30422521166510297
19318.255038614247	-0.30438286917941987
19379.3489572024	-0.30451280464732683
19440.442875790555	-0.30461521605281705
19501.536794378706	-0.3046903036383853
19562.630712966857	-0.30473826985586755
19623.72463155501	-0.30475931931724176
19684.818550143165	-0.30475365874539706
19745.912468731316	-0.30472149692488115
19807.006387319467	-0.30466304465264055
19868.100305907617	-0.304578514688758
19929.194224495768	-0.30446812170720267
19990.288143083922	-0.3043320822466
20051.382061672077	-0.30417061466103273
20112.475980260228	-0.3039839390708818
20173.56989884838	-0.30377227731371914
20234.66381743653	-0.30353585289525914
20295.75773602468	-0.3032748909403824
20356.851654612834	-0.3029896181442366
20479.03949178914	-0.3023470543673176
20540.13341037729	-0.3019902241894068
20601.227328965444	-0.3016100046788658
20723.41516614175	-0.3007803342048762
20784.5090847299	-0.30033135466355154
20845.603003318054	-0.29985992853784166
20967.79084049436	-0.2988506922008592
21028.88475908251	-0.2983133624952909
21089.978677670664	-0.29775454712210997
21212.16651484697	-0.2965734311208093
21456.542189199576	-0.2939641080871245
21517.63610778773	-0.29326173608841466
21578.73002637588	-0.29253984270371985
21700.917863552182	-0.2910384867646622
21945.293537904792	-0.28781249047945384
22434.044886610012	-0.2805235908596278
22500.298352145575	-0.2794550579714962
22566.55181768114	-0.2783683167434508
22699.05874875226	-0.2761414942969866
22964.07261089451	-0.271483469697424
23494.100335179006	-0.2614213654382262
24554.155783747996	-0.23887411305164344
24620.409249283555	-0.23737925950488278
24686.66271481912	-0.2358761072753889
24819.169645890244	-0.23284605979474837
25084.18350803249	-0.2266989635028295
25614.211232316986	-0.21411893308088908
26674.26668088598	-0.1882847689973855
26736.1133672288	-0.18676591133111026
26797.960053571624	-0.18524696716251693
26921.653426257268	-0.18220952829628234
27169.040171628556	-0.17614130277133586
27663.81366237113	-0.16406864684534547
28653.36064385628	-0.14044919542650236
28715.2073301991	-0.13900592539039033
28777.054016541922	-0.13756727132577992
28900.747389227567	-0.13470426423007076
29148.13413459885	-0.12903851425257573
29642.907625341424	-0.11797088901075492
30632.454606826574	-0.09704763121681632
30693.083289356706	-0.09582332418955582
30753.711971886834	-0.09460602824364499
30874.9693369471	-0.09219266917574151
31117.484067067628	-0.08745219082090705
31602.513527308678	-0.07832536395852588
31663.14220983881	-0.07721839852813521
31723.770892368942	-0.07611906430020918
31845.028257429207	-0.07394339302026635
32087.542987549732	-0.06968468673821948
32572.572447790786	-0.06154187527463568
32633.201130320915	-0.060559401109729454
32693.829812851047	-0.05958481815098878
32815.08717791131	-0.05765934690600264
33057.60190803184	-0.053903265592110366
33542.631368272894	-0.04677027302440612
34512.690288754995	-0.03400502895277943
34578.478518232536	-0.03321054463639583
34644.26674771008	-0.0324249581425064
34775.84320666516	-0.030880350417270053
35038.99612457532	-0.027896444659965297
35565.301960395656	-0.022341507862799592
35631.0901898732	-0.021685058850407085
35696.878419350745	-0.021036892271223212
35828.45487830583	-0.019765225391969427
36091.60779621599	-0.017319253618674924
36617.91363203632	-0.012805843299638076
36683.70186151386	-0.012276165971856517
36749.4900909914	-0.011753980643695122
36881.06654994648	-0.010731871712680918
37144.219467856645	-0.008775180731174892
37210.007697334186	-0.008303922233251382
37275.79592681173	-0.007839718337093765
37407.37238576681	-0.006932249995155515
37670.52530367698	-0.005199487541274916
37736.31353315452	-0.004783084231609669
37802.10176263207	-0.004373281178003452
37933.67822158715	-0.0035732452843092732
38196.83113949731	-0.00204983373728998
38723.13697531764	0.0007033792751539036
38784.51842560244	0.001000034856396298
38845.89987588724	0.0012917514074018144
38968.66277645684	0.0018605565616923447
39214.18857759605	0.0029409761851748317
39275.57002788085	0.0031994408400859153
39336.95147816565	0.0034533431907496914
39459.714378735254	0.003947647843417945
39705.240179874454	0.0048835590285287445
39766.62163015926	0.00510682793917322
39828.00308044406	0.005325905313648488
39950.76598101366	0.005751668365965107
40196.29178215287	0.006554899449420226
40687.343384431275	0.00797821247843438
40748.72483471608	0.008139816006164188
40810.106285000875	0.008297939562546985
40932.86918557048	0.008603917722334715
41178.39498670968	0.009175982290519663
41239.776436994485	0.00931093161699812
41301.15788727929	0.009442736908192619
41423.92078784889	0.009697078806624168
41669.446588988096	0.010169817704441711
41730.82803927289	0.010280746292472248
41792.209489557696	0.010388851053905405
41914.972390127296	0.010596744221177401
42160.4981912665	0.010980335785742715
42221.879641551306	0.011069746273540196
42283.2610918361	0.011156636059192628
42406.02399240571	0.011322999786000591
42651.54979354491	0.011627071698443264
42718.09079077712	0.011703129444145158
42784.63178800933	0.011776563305138946
42917.71378247375	0.011915733701757275
42984.25477970597	0.01198155638639286
43050.795776938176	0.01204492748203851
43183.87777140259	0.012164482713190344
43250.4187686348	0.01222074972684388
43316.95976586702	0.01227473090641034
43450.04176033144	0.012375996994587163
43516.58275756365	0.012423361488137372
43583.12375479586	0.012468599316941366
43716.20574926028	0.01255284961037035
43782.7467464925	0.012591938358027854
43849.28774372471	0.01262905300725865
43982.369738189125	0.012697508039520619
44048.910735421334	0.012728921407675477
44115.45173265355	0.012758506648640474
44248.533727117974	0.012812334201477267
44315.07472435018	0.012836646216325846
44381.61572158239	0.012859269511605695
44448.1567188146	0.01288023791943516
44514.697716046816	0.012899584865963425
44581.23871327903	0.012917343372476776
44647.77971051124	0.012933546056580432
44714.32070774345	0.01294822513345175
44780.86170497566	0.012961412417165148
44847.402702207866	0.012973139322085464
44913.943699440075	0.012983436864380844
44980.48469667228	0.012992335663341013
45047.0256939045	0.012999865943280661
45113.566691136715	0.013006057534983602
45180.107688368924	0.013010939877468928
45246.64868560113	0.013014542019763738
45313.18968283334	0.013016892622733877
45379.73068006555	0.013018019960969572
45446.271677297766	0.013017951924726934
45512.81267452998	0.013016716021921048
45579.35367176219	0.013014339380170423
45645.8946689944	0.013010848748892061
45712.43566622661	0.013006270501443535
45778.976663458816	0.013000630637312532
45845.51766069103	0.012993954784351357
45912.05865792325	0.012986268201055093
45978.599655155456	0.012977595778882054
46045.140652387665	0.01296796204461512
46111.68164961987	0.012957391162762535
46178.22264685208	0.012945906937996349
46244.7636440843	0.012933532817627819
46377.84563854872	0.012906206907621679
46444.38663578093	0.01289130024856477
46510.92763301314	0.01287559396025185
46644.009627477564	0.012841868949326075
46910.173616406406	0.012765755374379328
46972.30783444588	0.012746432043774639
47034.44205248535	0.012726553530920547
47158.71048856429	0.012685192831022866
47407.24736072217	0.012596476333246833
47904.32110503793	0.012398222639258931
47966.4553230774	0.012371747379641064
48028.589541116875	0.012344937364717052
48152.85797719582	0.012290360402033199
48401.3948493537	0.012177698450212972
48898.468593669466	0.011940731424602759
48960.60281170893	0.011910212790996815
49022.7370297484	0.01187952559905915
49147.005465827344	0.01181768050755628
49395.54233798523	0.011692342544134565
49892.616082301	0.011436815672966068
50886.763570932526	0.010918206029410064
50947.67978515931	0.010886487710598358
51008.59599938609	0.010854803510005274
51130.42842783965	0.010791553068047337
51374.09328474677	0.01066562749432845
51861.422998561015	0.010416823208074853
52836.0824261895	0.009936177337651607
52896.998640416285	0.009907035769545255
52957.914854643066	0.009878009676836228
53079.74728309663	0.00982030912082827
53323.41214000375	0.009706347673015956
53810.74185381799	0.009484402530303656
54785.40128144647	0.009065527785123107
54851.47704262067	0.009038362039135371
54917.55280379485	0.009011353160473159
55049.70432614323	0.008957805555123453
55314.007370839994	0.008852585658366618
55842.613460233515	0.008649575542643728
56899.82563902056	0.00827231660663094
56965.90140019475	0.0082499615317015
57031.97716136894	0.00822774549416756
57164.12868371732	0.00818372697183193
57428.43172841408	0.008097318607574927
57957.0378178076	0.0079308046893506
59014.24999659464	0.007621212508287532
59075.9189785761	0.007604051392668231
59137.58796055755	0.007586983966995148
59260.925924520445	0.007553126884114553
59507.60185244624	0.0074865007798666705
60000.953708297835	0.007357418636667305
60987.65742000104	0.007114519879654795
61049.326401982486	0.007099960618386336
61110.995383963935	0.007085470132750342
61234.33334792683	0.007056692660319948
61481.00927585264	0.006999932207191179
61974.36113170424	0.006889437746723907
62961.06484340744	0.006679417034259232
63027.8933723363	0.006665675365386893
63094.72190126516	0.006651990995434215
63228.37895912288	0.006624791466979833
63495.69307483832	0.00657105089288113
64030.321306269194	0.006466063209612642
65099.57776913095	0.006265037932586713
67238.09069485446	0.005892068051489008
71437.1643022893	0.005238694525230167
75354.20404138877	0.00469474053290686
79601.45478512246	0.004161178774782212
83566.67166052078	0.0037102389328819603
87453.93629190692	0.003309049751335353
91671.41192792729	0.0029162620615392145
95606.85369561228	0.002586609763703466
95675.49654284283	0.0025811583867786786
95744.13939007338	0.0025757169533329968
95881.42508453448	0.0025648638585339333
96155.99647345667	0.002543276349342114
96705.13925130105	0.002500572795772659
97803.42480698982	0.0024170256075787405
97872.06765422036	0.0024118852276337074
97940.71050145091	0.0024067543285491255
98077.99619591201	0.0023965209157356684
98352.5675848342	0.0023761672314864387
98901.71036267858	0.0023359092362720867
98970.35320990914	0.002330918838439473
99038.99605713968	0.0023259376936914677
99176.28175160076	0.002316003106853138
99450.85314052296	0.0022962443482114265
99519.4959877535	0.0022913275793880277
99588.13883498406	0.0022864199507255777
99725.42452944515	0.002276632057619672
99794.0673766757	0.0022717517650706516
99862.71022390625	0.0022668805564719035
99931.35307113681	0.002262018417797054
99999.99591836735	0.00225716533503103
