-16.935792411680055	-1.3912361401802187e-8
-16.887093000545974	-1.3071745047499306e-8
-16.789694178277816	-1.1241861196716746e-8
-16.776487416104814	-1.0980529270565587e-8
-16.763280653931815	-1.071581272077838e-8
-16.73686712958581	-1.0175158117117777e-8
-16.6840400808938	-9.042012189116808e-9
-16.57838598350979	-6.567109842470914e-9
-16.565179221336788	-6.240823901713585e-9
-16.551972459163785	-5.9107941926400676e-9
-16.525558934817784	-5.2385787036382525e-9
-16.47273188612578	-3.8379316261508145e-9
-16.367077788741764	-7.967581113106637e-10
-16.35387102656876	-3.966268103880455e-10
-16.340664264395762	7.713392424779641e-12
-16.314250740049758	8.297071181148641e-10
-16.26142369135775	2.534444902231104e-9
-16.155769593973737	6.215210401293665e-9
-16.142562831800735	6.698732990513903e-9
-16.129356069627732	7.187049112435619e-9
-16.10294254528173	8.178441062036078e-9
-16.050115496589726	1.0226926885341679e-8
-15.94446139920571	1.4626332749787687e-8
-15.932135992871256	1.5164743246733066e-8
-15.919810586536803	1.57079481394006e-8
-15.895159773867896	1.6808736288957584e-8
-15.845858148530082	1.9071627460806302e-8
-15.747254897854454	2.3884845271035163e-8
-15.734929491519999	2.4514134200015144e-8
-15.722604085185546	2.5149104931670523e-8
-15.697953272516639	2.643555578449628e-8
-15.648651647178824	2.907431063995335e-8
-15.550048396503195	3.465415037628907e-8
-15.537722990168742	3.538272216223933e-8
-15.525397583834287	3.6118031398088796e-8
-15.500746771165382	3.7608135746024945e-8
-15.451445145827567	4.066264242601702e-8
-15.352841895151936	4.708839955603467e-8
-15.15563539380068	6.134674450211425e-8
-15.142278078076744	6.23815766911701e-8
-15.12892076235281	6.342632034492778e-8
-15.102206130904937	6.55456444016982e-8
-15.048776868009195	6.989952781749653e-8
-14.941918342217711	7.904369349825231e-8
-14.928561026493776	8.023054671210499e-8
-14.915203710769841	8.142807222872087e-8
-14.88848907932197	8.385555161973543e-8
-14.835059816426227	8.88375890680936e-8
-14.728201290634741	9.927930305908482e-8
-14.714843974910806	1.0063129778780064e-7
-14.70148665918687	1.0199466465319132e-7
-14.674772027739	1.0475622510954863e-7
-14.621342764843256	1.1041779602010814e-7
-14.514484239051772	1.2226051853556687e-7
-14.300767187468804	1.4818682646033443e-7
-14.287653472507406	1.498755681186739e-7
-14.274539757546009	1.5157637414485578e-7
-14.248312327623214	1.5501530545804676e-7
-14.195857467777625	1.6204552816163366e-7
-14.090947748086444	1.76684722559637e-7
-13.881128308704085	2.0835184434396547e-7
-13.868014593742688	2.104373379216819e-7
-13.85490087878129	2.1253535972847641e-7
-13.828673448858495	2.1677024456077248e-7
-13.776218589012904	2.2540261318347967e-7
-13.671308869321724	2.433081671270477e-7
-13.461489429939364	2.816285493882978e-7
-13.449257070816515	2.839666980194685e-7
-13.437024711693667	2.8631565699685545e-7
-13.412559993447967	2.9104653136670573e-7
-13.363630556956569	3.006461609240908e-7
-13.265771683973774	3.2041821716684077e-7
-13.070053938008183	3.6209608666655954e-7
-12.678618446077	4.535273596508252e-7
-11.82970526128779	6.753383390966511e-7
-11.817322348614006	6.785984943361717e-7
-11.804939435940224	6.8185362794718e-7
-11.780173610592655	6.883481001722673e-7
-11.730641959897522	7.012631466230684e-7
-11.631578658507255	7.266663274198426e-7
-11.619195745833473	7.297922495737644e-7
-11.606812833159688	7.329063888665555e-7
-11.582047007812122	7.390987196492435e-7
-11.532515357116988	7.513315774740348e-7
-11.433452055726722	7.750553189939113e-7
-11.42106914305294	7.779378091874942e-7
-11.408686230379155	7.808002182993143e-7
-11.383920405031589	7.864637178089592e-7
-11.334388754336455	7.975376463843081e-7
-11.235325452946189	8.185460281556105e-7
-11.222942540272406	8.21049285859056e-7
-11.210559627598622	8.235226415572588e-7
-11.185793802251055	8.283774932046906e-7
-11.136262151555922	8.377080099181144e-7
-11.037198850165655	8.547280666961268e-7
-11.02505953825441	8.566467186717046e-7
-11.012920226343166	8.585256187753645e-7
-10.988641602520675	8.621607843461434e-7
-10.940084354875694	8.689217560974537e-7
-10.92794504296445	8.705026705783762e-7
-10.915805731053203	8.720387973549376e-7
-10.891527107230711	8.749741513521328e-7
-10.84296985958573	8.802737904425526e-7
-10.830830547674484	8.814736780649729e-7
-10.81869123576324	8.826212198687414e-7
-10.79441261194075	8.847545575705468e-7
-10.782273300029505	8.857381319051557e-7
-10.770133988118259	8.866649618152842e-7
-10.745855364295767	8.883448905944863e-7
-10.733716052384523	8.890964433147172e-7
-10.721576740473278	8.897881158568752e-7
-10.709437428562033	8.904192263072333e-7
-10.697298116650787	8.909890701373554e-7
-10.68515880473954	8.914968836971156e-7
-10.673019492828296	8.919418178573445e-7
-10.66088018091705	8.92322916494269e-7
-10.648740869005806	8.926391085723834e-7
-10.636601557094561	8.928892101038691e-7
-10.624462245183315	8.930719397957481e-7
-10.612322933272068	8.931859432373291e-7
-10.600183621360824	8.93229825350838e-7
-10.588044309449579	8.932021849291992e-7
-10.575904997538334	8.931016507109232e-7
-10.56376568562709	8.929269106119591e-7
-10.551626373715843	8.92676733426588e-7
-10.539487061804596	8.923499811821286e-7
-10.527347749893352	8.91945606992176e-7
-10.515208437982107	8.914626430043467e-7
-10.503069126070862	8.909001764353756e-7
-10.490929814159617	8.902573186879272e-7
-10.478790502248371	8.895331695779979e-7
-10.466651190337124	8.887267811995831e-7
-10.45451187842588	8.878371266599166e-7
-10.442372566514635	8.868630752281196e-7
-10.43023325460339	8.85803379309319e-7
-10.418093942692146	8.846566719966626e-7
-10.405954630780899	8.834214779443684e-7
-10.393815318869652	8.820962350455505e-7
-10.381676006958408	8.806793245669567e-7
-10.357397383135918	8.775639535600987e-7
-10.345258071224674	8.758622902255648e-7
-10.333118759313427	8.740626120443518e-7
-10.308840135490936	8.701636491257575e-7
-10.296700823579691	8.680618096834552e-7
-10.284561511668446	8.65856816752821e-7
-10.260282887845955	8.611328378912283e-7
-10.247111666545226	8.583922721454356e-7
-10.2339404452445	8.555246360646584e-7
-10.207598002643046	8.494010753538561e-7
-10.194426781342319	8.461411929225838e-7
-10.181255560041592	8.427463333799233e-7
-10.154913117440138	8.35542229792681e-7
-10.141741896139411	8.317281215866511e-7
-10.128570674838684	8.277694181183264e-7
-10.102228232237229	8.194090202068266e-7
-10.04954334703432	8.008585086961904e-7
-10.036372125733592	7.958287570143992e-7
-10.023200904432866	7.90638493951782e-7
-9.99685846183141	7.797684553085904e-7
-9.9441735766285	7.560054172482388e-7
-9.931002355327774	7.496278990366758e-7
-9.917831134027047	7.430700614242189e-7
-9.891488691425591	7.29402282342755e-7
-9.838803806222682	6.99786211459286e-7
-9.825632584921955	6.918933844468821e-7
-9.812461363621228	6.83800590743326e-7
-9.786118921019773	6.670059298805241e-7
-9.733434035816863	6.309079701204902e-7
-9.720262814516136	6.213437959501775e-7
-9.70709159321541	6.115573594506641e-7
-9.680749150613956	5.913045759524393e-7
-9.628064265411046	5.479917205063276e-7
-9.614893044110318	5.365617420152995e-7
-9.60172182280959	5.248856451438755e-7
-9.575379380208137	5.007843790145517e-7
-9.52269449500523	4.495041983679747e-7
-9.41732472459941	3.3385991261632293e-7
-9.405034859137231	3.191702857177655e-7
-9.392744993675052	3.042199585834932e-7
-9.368165262750694	2.7352693550725414e-7
-9.319005800901976	2.088970677279726e-7
-9.306715935439797	1.9204707124849595e-7
-9.294426069977618	1.7491376789504307e-7
-9.26984633905326	1.3978363771823286e-7
-9.220686877204542	6.597132726650849e-8
-9.208397011742363	4.6758095713357015e-8
-9.196107146280184	2.7234202301761108e-8
-9.171527415355825	-1.2758024736852908e-8
-9.122367953507108	-9.66052170216576e-8
-9.024049029809674	-2.804905287364084e-7
-9.011759164347495	-3.050669147588135e-7
-8.999469298885316	-3.30009942677424e-7
-8.974889567960957	-3.8101111684904075e-7
-8.92573010611224	-4.875751652633144e-7
-8.827411182414806	-7.19761467172131e-7
-8.815121316952627	-7.506492377619585e-7
-8.802831451490448	-7.819659723600891e-7
-8.77825172056609	-8.459042293994419e-7
-8.729092258717372	-9.791205813887518e-7
-8.63077333501994	-1.2678295465985814e-6
-8.61745156016828	-1.309324402474593e-6
-8.60412978531662	-1.3514049796491752e-6
-8.577486235613296	-1.4373487802247197e-6
-8.52419913620665	-1.6165435711421782e-6
-8.417624937393363	-2.005491841118228e-6
-8.404303162541702	-2.0570907557142205e-6
-8.39098138769004	-2.1093733808587322e-6
-8.364337837986717	-2.2160175191440745e-6
-8.311050738580073	-2.437816295673299e-6
-8.204476539766784	-2.916931734172413e-6
-8.191154764915122	-2.980276505896496e-6
-8.177832990063461	-3.044411903774767e-6
-8.151189440360138	-3.1750841622377353e-6
-8.097902340953494	-3.446244742469283e-6
-7.991328142140205	-4.0294332407395735e-6
-7.978006367288543	-4.106297067436003e-6
-7.964684592436882	-4.184065783995614e-6
-7.93804104273356	-4.3423485967268496e-6
-7.884753943326915	-4.670116022596066e-6
-7.7781797445136265	-5.372150875822268e-6
-7.765101570424504	-5.462707671493802e-6
-7.75202339633538	-5.55425089342719e-6
-7.725867048157134	-5.740325709304318e-6
-7.673554351800641	-6.124639067141583e-6
-7.568928959087657	-6.9435513081897784e-6
-7.555850784998533	-7.050761362964626e-6
-7.54277261090941	-7.159070163440667e-6
-7.516616262731164	-7.3790114761785805e-6
-7.464303566374672	-7.832388946494087e-6
-7.3596781736616865	-8.794693156647868e-6
-7.346599999572564	-8.920313450302975e-6
-7.333521825483441	-9.047138336083782e-6
-7.307365477305194	-9.304425704622504e-6
-7.255052780948702	-9.83372435200058e-6
-7.150427388235717	-0.000010952588036624439
-6.9411766028097475	-0.000013440192495585424
-6.928979784559172	-0.000013595741065873523
-6.916782966308597	-0.000013752467643670871
-6.892389329807447	-0.000014069460526953612
-6.843602056805147	-0.000014717642652720131
-6.7460275108005465	-0.000016071054705655847
-6.550878418791346	-0.000019005241663349093
-6.53868160054077	-0.00001919854101074261
-6.526484782290195	-0.00001939298510231585
-6.502091145789045	-0.0000197852856655236
-6.453303872786745	-0.000020583358508592295
-6.355729326782145	-0.000022231701087522073
-6.160580234772943	-0.000025718951151693526
-6.1473515071328855	-0.00002596347418345633
-6.134122779492829	-0.000026208908705771224
-6.107665324212714	-0.000026702412255464334
-6.054750413652487	-0.000027699197513722127
-5.94892059253203	-0.0000297248534401294
-5.737260950291118	-0.000033834115010349716
-5.724032222651061	-0.000034090077698421773
-5.710803495011004	-0.00003434559206068723
-5.68434603973089	-0.000034855015976038286
-5.631431129170662	-0.00003586552418648626
-5.525601308050206	-0.00003783607966019194
-5.512372580410149	-0.00003807602625453485
-5.499143852770092	-0.000038314252475689775
-5.472686397489978	-0.000038785154068179386
-5.41977148692975	-0.00003970189116896247
-5.313941665809294	-0.00004140987704860915
-5.301594294007785	-0.00004159603323976389
-5.289246922206276	-0.00004177906618984661
-5.264552178603258	-0.00004213530115327983
-5.2151626913972216	-0.000042805083321713604
-5.202815319595713	-0.00004296290407350238
-5.190467947794204	-0.00004311661278843734
-5.165773204191186	-0.00004341114590407889
-5.11638371698515	-0.00004394466573510222
-5.104036345183641	-0.0000440656027038541
-5.091688973382132	-0.00004418125182477189
-5.079341601580623	-0.00004429145248619449
-5.066994229779114	-0.00004439604100216037
-5.054646857977605	-0.00004449485053652226
-5.042299486176097	-0.000044587711002806556
-5.017604742573079	-0.000044754887379835125
-5.00525737077157	-0.00004482884569496264
-4.992909998970061	-0.000044896139468607614
-4.980562627168553	-0.0000449565803639718
-4.968215255367043	-0.000045009976019006435
-4.955867883565533	-0.000045056129963950975
-4.943520511764024	-0.00004509484156771035
-4.931173139962516	-0.000045125906006061
-4.918825768161007	-0.000045149114252147644
-4.906478396359498	-0.00004516425307889149
-4.894131024557989	-0.00004517110506448152
-4.88178365275648	-0.000045169448592497635
-4.869436280954971	-0.000045159057836450384
-4.857088909153461	-0.00004513970272178921
-4.844741537351952	-0.00004511114885971017
-4.832394165550443	-0.00004507315745195438
-4.820046793748935	-0.00004502548516767288
-4.807699421947426	-0.00004496788399596305
-4.795352050145917	-0.00004490010108443613
-4.783004678344408	-0.000044821878569354864
-4.770657306542899	-0.000044732953410076166
-4.758309934741391	-0.0000446330572353576
-4.745962562939882	-0.00004452191621061134
-4.733615191138373	-0.000044399250929714595
-4.721267819336863	-0.000044264776334022263
-4.708920447535354	-0.000044118201657985124
-4.696573075733845	-0.00004395923039412358
-4.684225703932336	-0.00004378756027205069
-4.671878332130827	-0.0000436028832420312
-4.6595309603293185	-0.00004340488545033485
-4.64718358852781	-0.000043193247200358244
-4.622488844924792	-0.00004272774091685955
-4.610141473123283	-0.000042473203559054715
-4.5977941013217745	-0.000042203686817591504
-4.573099357718756	-0.00004161830672488095
-4.560751985917246	-0.00004130172231727949
-4.5484046141157375	-0.000040968716008865647
-4.52370987051272	-0.00004025191727227706
-4.510330589321729	-0.00003983439759993636
-4.496951308130738	-0.00003939572726982033
-4.470192745748756	-0.00003845283925618713
-4.456813464557765	-0.00003794754680595293
-4.443434183366774	-0.00003741895401109408
-4.416675620984792	-0.00003628959693952917
-4.403296339793801	-0.000035687669344213274
-4.38991705860281	-0.000035060114373409994
-4.363158496220828	-0.00003372566722014726
-4.309641371456865	-0.000030721537332249055
-4.296262090265875	-0.000029896784070178317
-4.282882809074884	-0.00002904115710825614
-4.256124246692902	-0.00002723439686906637
-4.242744965501911	-0.000026281784350299514
-4.22936568431092	-0.000025295339355666663
-4.2026071219289385	-0.000023217829095180387
-4.1892278407379475	-0.00002212516419122096
-4.1758485595469566	-0.00002099546705996297
-4.149089997164975	-0.000018621602940440546
-4.095572872401011	-0.000013391441948598602
-4.08219359121002	-0.000011978074168546433
-4.068814310019029	-0.000010520477539324789
-4.042055747637047	-7.4686487399351555e-6
-3.9885386228730835	-7.896938092270889e-7
-3.975159341682093	1.0061259750457335e-6
-3.961780060491102	2.8545963562706894e-6
-3.93502149810912	6.714096697682756e-6
-3.881504373345156	0.000015116852080398016
-3.8681250921541652	0.000017367246823922803
-3.8547458109631743	0.000019680110189468933
-3.8279872485811923	0.000024498620000073656
-3.7744701238172285	0.00003494590318525606
-3.7610908426262375	0.000037734999470833016
-3.7477115614352465	0.00004059802190146521
-3.7209529990532646	0.00004655210744406216
-3.667435874289301	0.00005941796480842822
-3.6543001938608484	0.00006278064736617696
-3.641164513432395	0.00006622740467330374
-3.6148931525754895	0.00007338003599355244
-3.5623504308616782	0.00008877185762205179
-3.5492147504332254	0.00009285700987363599
-3.5360790700047726	0.0000970408927634522
-3.5098077091478666	0.00010571283956946472
-3.457264987434055	0.0001243314615864909
-3.444129307005602	0.00012926421878299267
-3.4309936265771492	0.0001343126735434382
-3.4047222657202436	0.00014476592220720572
-3.352179544006432	0.00016716493257454368
-3.339043863577979	0.00017309013714679857
-3.325908183149526	0.00017915068116344194
-3.2996368222926202	0.00019168848163085821
-3.247094100578809	0.00021850852930797166
-3.233958420150356	0.00022559372270244412
-3.2208227397219034	0.00023283694224140541
-3.1945513788649977	0.0002478098011471499
-3.142008657151186	0.00027979076176878025
-3.1288729767227332	0.00028822935029370646
-3.11573729629428	0.0002968521482637918
-3.0894659354373744	0.00031466460491184726
-3.036923213723563	0.00035266015375536334
-3.0237875332951103	0.00036267518638718327
-3.0106518528666575	0.00037290458052126503
-2.984380492009752	0.0003940228200237667
-2.93183777029594	0.00043901575587840247
-2.8267523268683172	0.0005410409207466348
-2.8144980022784125	0.0005540701050361606
-2.802243677688508	0.0005673503013296638
-2.777735028508698	0.000594681160777537
-2.7287177301490786	0.0006525506432472836
-2.716463405559174	0.000667713354361138
-2.704209080969269	0.0006831637683727687
-2.6797004317894593	0.0007149474317925883
-2.63068313342984	0.0007821884412933522
-2.6184288088399352	0.0007997946008324631
-2.6061744842500305	0.000817729914897326
-2.5816658350702206	0.0008546102339701675
-2.5326485367106013	0.0009325698592512824
-2.4346139399913627	0.0011066386385407481
-2.422359615401458	0.001130223007790334
-2.4101052908115532	0.0011542353900321056
-2.3855966416317433	0.0012035720315827165
-2.336579343272124	0.0013076928875073895
-2.3243250186822193	0.0013349007856264194
-2.3120706940923146	0.0013625948002716653
-2.2875620449125047	0.0014194720253225927
-2.2385447465528854	0.0015394045157815243
-2.2262904219629807	0.001570721933620733
-2.214036097373076	0.0016025896313852644
-2.189527448193266	0.001668009738939302
-2.1405101498336467	0.0018058310734117757
-2.042475553114408	0.002111411918394609
-2.029189319135021	0.0021560976913957853
-2.0159030851556343	0.0022016026934388506
-1.989330617196861	0.002295120574078845
-1.936185681279314	0.002492544517479092
-1.922899447299927	0.002544140052701494
-1.9096132133205403	0.002596657568412778
-1.8830407453617668	0.0027045114563912223
-1.8298958094442197	0.002931868667591114
-1.8166095754648328	0.0029912135166409413
-1.8033233414854462	0.003051587723161069
-1.7767508735266726	0.0031754788209439567
-1.7236059376091255	0.003436216094025675
-1.6173160657740313	0.004012630107878834
-1.6040298317946444	0.0040901124534430885
-1.5907435978152578	0.004168852636579505
-1.5641711298564842	0.004330175190449433
-1.5110261939389371	0.004668748290632879
-1.4977399599595502	0.00475685237624783
-1.4844537259801636	0.004846403287933725
-1.45788125802139	0.005030013263758258
-1.404736322103843	0.005416939802458403
-1.391450088124456	0.005518275450289531
-1.3781638541450694	0.005621695127740162
-1.3515913861862958	0.005835472029435962
-1.338305152206909	0.005946254658650688
-1.3250189182275223	0.006059982476223469
-1.2984464502687487	0.006297603815249575
-1.2851602162893618	0.006422300803872342
-1.2718739823099752	0.0065515614282551935
-1.2453015143512016	0.006826108179208835
-1.2320152803718147	0.00697274799749271
-1.2187290463924279	0.0071266615241378835
-1.1921565784336543	0.007459834861837796
-1.1797517002928157	0.007628662004837101
-1.167346822151977	0.007807087219850742
-1.1425370658702994	0.008196087545008102
-1.1301321877294606	0.008408274159114567
-1.1177273095886218	0.008633211294809416
-1.0929175533069444	0.009123405727878415
-1.0805126751661058	0.009389145754885368
-1.068107797025267	0.009668447832410276
-1.0432980407435894	0.010264465452889808
-0.9936785281802345	0.011544718142268522
-0.9812736500393957	0.011859215348457892
-0.968868771898557	0.012158216268654163
-0.9564638937577183	0.012432266465611443
-0.9440590156168795	0.012669970205102223
-0.9316541374760408	0.012857779670071727
-0.9192492593352021	0.012979788128284979
-0.9068443811943634	0.013017533211346338
-0.8944395030535246	0.01294981744807746
-0.8820346249126858	0.0127525541621504
-0.8696297467718471	0.01239864775554348
-0.8572248686310084	0.011857918220151052
-0.8448199904901696	0.011097080398805484
-0.8324151123493309	0.010079789012779589
-0.8200102342084922	0.008766760730982412
-0.8076053560676535	0.007115984527344188
-0.7952004779268147	0.005083031206566085
-0.7827955997859759	0.0026214722271162005
-0.7703907216451372	-0.00031658322834526853
-0.7579858435042985	-0.0037798256259823915
-0.7455809653634597	-0.007816951716549086
-0.733176087222621	-0.012475737881552984
-0.7207712090817823	-0.017801980763303554
-0.7083663309409436	-0.02383830935601508
-0.6959614528001048	-0.03062287677787673
-0.683556574659266	-0.03818794436629211
-0.6711516965184273	-0.046558375459204215
-0.6587468183775886	-0.055750061141548554
-0.6463419402367498	-0.06576830522302442
-0.633937062095911	-0.07660620062730325
-0.6215321839550724	-0.08824303405168785
-0.5967224276733949	-0.11375258915656389
-0.5843175495325561	-0.12750173827599062
-0.5719126713917174	-0.14180039202911687
-0.54710291511004	-0.1715874432679158
-0.5346980369692012	-0.1867956657467554
-0.5222931588283625	-0.20199323518418566
-0.497483402546685	-0.23157949093044145
-0.48507852440584626	-0.24553611344632337
-0.4726736462650075	-0.25862189312765055
-0.4602687681241688	-0.2705869536000463
-0.44786388998333004	-0.2811732097940327
-0.4354590118424913	-0.2901180877447567
-0.42305413370165257	-0.29715868444531734
-0.41064925556081383	-0.3020363146847248
-0.3982443774199751	-0.3045013774352572
-0.3860831000416744	-0.3043489508362145
-0.3739218226633737	-0.30144773521546087
-0.361760545285073	-0.2956167488037756
-0.3495992679067723	-0.28670248055517517
-0.3374379905284716	-0.2745834453629075
-0.3252767131501709	-0.2591744600239014
-0.31311543577187023	-0.2404305298165262
-0.30095415839356954	-0.21835023729479433
-0.28879288101526884	-0.19297852955418685
-0.27663160363696815	-0.16440880784560902
-0.26447032625866745	-0.13278423397342065
-0.25230904888036676	-0.09829818128904876
-0.24014777150206607	-0.06119377406915824
-0.2279864941237654	-0.021762477342117857
-0.20366393936716404	0.06268844907604187
-0.19150266198886334	0.1069096330591135
-0.17934138461056265	0.1518702588399878
-0.15501882985396126	0.24207426072644114
-0.14285755247566057	0.2863059311353475
-0.13069627509735987	0.3292687364255479
-0.1063737203407585	0.40933839532634253
-0.0942124429624578	0.44545644554763386
-0.0820511655841571	0.47834446201659575
-0.06988988820585641	0.5075804446308644
-0.057728610827555725	0.5327849610590434
-0.04556733344925504	0.5536277854816363
-0.03340605607095434	0.5698337315108246
-0.02124477869265365	0.581187550212965
-0.009083501314352954	0.5875377840172616
0.0030777760639477385	0.5887994900711242
0.015239053442248431	0.5849557717022694
0.027400330820549122	0.5760580834021931
0.03956160819884982	0.5622253024357678
0.051722885577150504	0.5436415880585922
0.0638841629554512	0.5205530766325858
0.07604544033375189	0.4932634869343609
0.08820671771205259	0.462128733954219
0.10036799509035327	0.4275506708530338
0.11252927246865396	0.3899700969285925
0.13685182722525535	0.3077134841035515
0.18549693673845813	0.12904980593324586
0.19765821411675882	0.08440517617091892
0.20981949149505952	0.04073234931641201
0.2219807688733602	-0.0015331962899761378
0.2341420462516609	-0.04199188266065744
0.2463033236299616	-0.0802847561186289
0.2584646010082623	-0.11609729568381899
0.270625878386563	-0.14916226820760073
0.2827871557648637	-0.17926161533956897
0.2949484331431644	-0.20622737955109285
0.3071097105214651	-0.22994169739619752
0.31927098789976577	-0.25033590746075757
0.33143226527806646	-0.2673888376064889
0.34359354265636716	-0.2811243508091904
0.35575482003466785	-0.29160824086183545
0.3679160974129685	-0.29894457829487087
0.3800773747912692	-0.3032716129828065
0.3932705615590518	-0.30475865055568324
0.4064637483268344	-0.30314980401678937
0.41965693509461705	-0.2987202814480295
0.4328501218623997	-0.2917657000921468
0.4460433086301823	-0.28259506924611577
0.45923649539796496	-0.2715240820106611
0.4724296821657476	-0.2588688457559357
0.48562286893353024	-0.24494015893490537
0.4988160557013129	-0.23003841848448967
0.5120092424690955	-0.2144492183184937
0.5383956160046608	-0.18225550322713394
0.5515888027724434	-0.1661188125202611
0.5647819895402261	-0.15022663949564913
0.5911683630757913	-0.11983439338618529
0.6043615498435739	-0.10559880105358749
0.6175547366113566	-0.09213792108073929
0.6307479233791393	-0.07952275214672581
0.6439411101469219	-0.06780233630464962
0.6571342969147045	-0.057005621425672864
0.6703274836824872	-0.047143506433955096
0.6835206704502699	-0.03821099931022043
