-99.99999591836735	0.0002327563767504769
-99.93865641839173	0.00023591469650036185
-99.87731691841611	0.00023908533271440696
-99.75463791846487	0.00024546372229653835
-99.50927991856238	0.0002583701527302763
-99.01856391875744	0.0002847912063585799
-98.03713191914753	0.0003401448597183578
-97.97579241917191	0.0003437188462797377
-97.9144529191963	0.00034730656664073946
-97.79177391924506	0.00035452339670659404
-97.54641591934258	0.0003691239392763718
-97.05569991953763	0.00039900329827703153
-96.07426791992772	0.000461563420644166
-96.0077688730047	0.0004659413516608483
-95.94126982608165	0.0004703372968930873
-95.8082717322356	0.00047918349885353335
-95.54227554454349	0.000497095045577587
-95.01028316915927	0.000533810111150121
-93.9462984183908	0.0006109350617496219
-93.87979937146777	0.0006159241074532749
-93.81330032454474	0.0006209334532808301
-93.68030223069869	0.0006310133505060085
-93.41430604300656	0.000651420120794232
-92.88231366762233	0.0006932390544990459
-91.81832891685387	0.0007810427137373392
-91.7562366491236	0.0007863437548692436
-91.6941443813933	0.0007916647545354125
-91.56995984593271	0.0008023669119865164
-91.32159077501157	0.0008240138520608353
-90.82485263316926	0.0008682944038916167
-89.83137634948463	0.000960935332305058
-89.76928408175434	0.000966911418135246
-89.70719181402404	0.0009729098594242307
-89.58300727856347	0.0009849741276576167
-89.33463820764231	0.001009374459005636
-88.83790006580001	0.001059280582536357
-87.8444237821154	0.0011636652497264057
-87.7835495181978	0.0011702655305972668
-87.7226752542802	0.0011768899026628026
-87.60092672644501	0.0011902112609425575
-87.35742967077461	0.0012171468363939147
-86.87043555943382	0.0012722089201732609
-85.89644733675225	0.001387257379025588
-85.83557307283465	0.0013946724363857552
-85.77469880891704	0.001402114475684016
-85.65295028108184	0.0014170798853047235
-85.40945322541145	0.0014473387460906418
-84.92245911407068	0.001509190692299862
-83.94847089138909	0.001638413186129322
-83.88243708052408	0.0016474485508142468
-83.81640326965908	0.0016565195256852635
-83.68433564792906	0.0016747688630922267
-83.42020040446903	0.001711701021467211
-82.89192991754896	0.001787331240086956
-81.83538894370884	0.0019459193182460744
-81.76935513284383	0.0019561662359647222
-81.70332132197882	0.0019664535215768025
-81.5712537002488	0.0019871498344484276
-81.30711845678877	0.002029033930611584
-80.7788479698687	0.0021148046139149897
-79.72230699602856	0.002294658322654762
-79.66067996435629	0.0023055025325288622
-79.59905293268403	0.0023163866371790492
-79.47579886933949	0.0023382751243665872
-79.22929074265042	0.002382537398177925
-78.73627448927228	0.0024730371474905727
-77.75024198251599	0.002662217696120295
-77.68861495084371	0.002674415061203292
-77.62698791917146	0.0026866573675347616
-77.50373385582691	0.002711277477443229
-77.25722572913784	0.0027610644382169355
-76.7642094757597	0.002862863909255782
-75.77817696900341	0.0030756831044718297
-75.71139039038374	0.0030905565913220065
-75.64460381176406	0.003105489605799844
-75.51103065452469	0.003135535191990488
-75.24388434004598	0.003196351473869777
-74.70959171108856	0.0033209404387529867
-73.64100645317373	0.003582406966028809
-73.57421987455405	0.0035993115604695536
-73.50743329593438	0.003616284032809891
-73.37386013869502	0.0036504337370876633
-73.10671382421631	0.003719560140588371
-72.57242119525888	0.0038611857415448703
-71.50383593734404	0.004158466363121914
-71.43826736253705	0.004177338302478836
-71.37269878773006	0.0041962850340135464
-71.24156163811608	0.0042344041279753115
-70.97928733888813	0.004311553718109411
-70.45473874043223	0.004469571070176259
-69.40564154352043	0.004801085678611983
-69.34007296871344	0.00482251576619841
-69.27450439390645	0.004844031653050085
-69.14336724429248	0.004887322356055851
-68.88109294506454	0.004974950355487215
-68.35654434660864	0.005154482199127702
-67.30744714969684	0.005531408824014622
-67.2462853540826	0.0055541477235643115
-67.18512355846835	0.005576973295315417
-67.06279996723984	0.005622886071901173
-66.81815278478285	0.005715769676757382
-66.32885841986888	0.005905864479518234
-65.35026969004093	0.0063041851178942294
-65.28910789442668	0.006329917718654246
-65.22794609881244	0.006355752016586397
-65.10562250758394	0.006407727926893918
-64.86097532512696	0.006512924917426907
-64.37168096021297	0.006728432447324112
-63.393092230385015	0.007181063839514425
-63.32677088782336	0.007212837465026153
-63.26044954526171	0.007244755897527723
-63.12780686013839	0.007309031353890219
-62.86252148989176	0.007439366655919147
-62.3319507493985	0.007707428195489729
-61.270809268411995	0.008275377175049382
-61.20448792585034	0.008312382340709839
-61.13816658328868	0.008349574215342444
-61.005523898165364	0.00842452473082445
-60.740238527918734	0.00857674071775319
-60.20966778742548	0.008890837979212465
-59.14852630643897	0.009561330729332082
-59.08661174307005	0.009602341961715482
-59.024697179701135	0.00964357448983417
-58.900868052963304	0.009726712136345388
-58.653209799487634	0.009895740423499883
-58.1578932925363	0.010245336756862634
-57.167260278633634	0.01099537168324724
-57.10534571526472	0.01104470374150835
-57.0434311518958	0.011094343429333124
-56.91960202515797	0.011194559077356578
-56.6719437716823	0.011398831609109554
-56.17662726473097	0.011823548883487923
-55.185994250828294	0.012744776964791857
-55.12529769127207	0.012804633577141431
-55.06460113171585	0.012864911147504907
-54.94320801260339	0.012986747846197437
-54.70042177437848	0.013235681251432723
-54.214849297928666	0.01375570408376946
-54.15415273837244	0.013822885281811553
-54.09345617881621	0.013890568519412828
-53.97206305970376	0.01402746336113981
-53.729276821478855	0.014307525528856198
-53.243704345029045	0.014894061927296356
-53.18300778547282	0.014969974613834968
-53.12231122591659	0.015046485249082569
-53.000918106804136	0.015201326474800471
-52.758131868579234	0.015518474997606304
-52.27255939212942	0.016184178997844818
-51.301414439229795	0.017654404937864878
-51.23555833272616	0.017761412544523535
-51.169702226222526	0.017869406967306857
-51.03799001321525	0.018088399920100563
-50.774565587200705	0.018538712571864367
-50.247716735171615	0.01949119653337694
-50.18186062866798	0.019615346780200243
-50.116004522164346	0.019740667966853705
-49.98429230915707	0.019994871922967023
-49.720867883142525	0.020517871546901066
-49.194019031113434	0.02162505817273786
-49.128162924609796	0.021769443062984263
-49.062306818106165	0.02191520177636232
-48.93059460509889	0.0222108935037274
-48.667170179084344	0.02281934675465494
-48.140321327055254	0.024107549695786497
-47.086623622997074	0.02699368015851736
-47.025174295686185	0.0271756426793323
-46.96372496837529	0.027359180970954425
-46.840826313753496	0.02773102932471273
-46.59502900450991	0.02849412277019405
-46.10343438602274	0.03010034327554259
-46.041985058711845	0.030308833650233555
-45.98053573140095	0.03051907317952032
-45.857637076779156	0.030944841156322345
-45.61183976753557	0.03181781872883899
-45.1202451490484	0.033651755041503376
-45.058795821737505	0.03388943092177445
-44.99734649442661	0.034129011429368084
-44.874447839804816	0.034613921381330924
-44.62865053056123	0.03560697480966218
-44.13705591207406	0.03768779247227603
-43.15386667509973	0.04224010069671653
-43.08725780084143	0.042567744184102405
-43.02064892658312	0.04289785375985897
-42.88743117806651	0.04356548232526444
-42.62099568103328	0.04493043243679331
-42.088124686966836	0.0477791835879149
-41.022382698833944	0.05394617141695738
-40.955773824575644	0.05435187964483208
-40.88916495031734	0.054759905933736384
-40.75594720180072	0.05558285510975833
-40.489511704767494	0.057255897685403394
-39.95664071070105	0.06070641043323176
-38.89089872256816	0.06798136387654594
-38.82550785212254	0.0684418464961003
-38.76011698167693	0.06890375061978042
-38.62933524078569	0.06983166759597426
-38.36777175900323	0.07170279429809719
-37.84464479543831	0.07549628605628639
-36.79839086830846	0.08319545756615802
-36.73299999786285	0.08367742713358534
-36.66760912741723	0.0841590906261727
-36.536827386526	0.08512121303951231
-36.27526390474354	0.08703857305268206
-35.75213694117861	0.09082828235257535
-34.705883014048766	0.09807271097425477
-34.64489892279589	0.09847498709193454
-34.58391483154301	0.09887453345364215
-34.461946649037266	0.0996650882859548
-34.218010284025766	0.10120955952414079
-33.73013755400276	0.10413136595885332
-33.66915346274989	0.10447907216433851
-33.60816937149701	0.10482255958348509
-33.48620118899126	0.10549647816351294
-33.24226482397975	0.10678924897504924
-32.75439209395675	0.10913118396062538
-32.693408002703876	0.10939900447042747
-32.632423911451	0.10966092292753221
-32.51045572894525	0.11016660919035497
-32.44947163769238	0.11041015320513696
-32.38848754643951	0.1106473476066695
-32.26651936393375	0.1111022334263181
-32.205535272680876	0.11131969633844267
-32.144551181428	0.11153035264867929
-32.022582998922246	0.11193078239618812
-31.96159890766937	0.11212032298594939
-31.900614816416496	0.112302591304192
-31.778646633910746	0.1126448399272193
-31.71766254265787	0.11280458344925319
