-19.99999918367347	0.0022571653350309476
-19.987731283678343	0.0022615016373305125
-19.97546338368322	0.0022658451698319786
-19.950927583692973	0.0022745539654458156
-19.90185598371248	0.0022920587595387427
-19.803712783751486	0.00232741940821956
-19.607426383829505	0.0023995630284175495
-19.214853583985544	0.0025496855568533988
-18.363665783370774	0.0029033347178900135
-17.568884756423078	0.0032708752873388336
-16.789694178277816	0.003669089950344928
-15.94446139920571	0.004146782330605142
-15.15563539380068	0.004638985228154202
-14.300767187468804	0.005228967220280253
-13.461489429939364	0.0058805142641780855
-13.449257070816515	0.005890701353071667
-13.437024711693667	0.005900912179462203
-13.412559993447967	0.0059214059019322834
-13.363630556956569	0.005962687808162531
-13.265771683973774	0.006046481761566164
-13.070053938008183	0.006219457214298986
-13.057821578885333	0.0062305271324226445
-13.045589219762483	0.006241629406745962
-13.021124501516784	0.0062639323710656164
-12.972195065025387	0.006308941643664462
-12.874336192042591	0.006400654889655267
-12.678618446077	0.006591575663554086
-12.665354177564668	0.006604910134597719
-12.652089909052336	0.006618298131905403
-12.625561372027674	0.006645237239742807
-12.572504297978348	0.006699786069808418
-12.466390149879697	0.006811717839105832
-12.254161853682394	0.007048233366207786
-12.240897585170062	0.007063631588253817
-12.22763331665773	0.007079107304697066
-12.201104779633068	0.00711029471360096
-12.148047705583743	0.0071736382704899486
-12.041933557485091	0.0073044045602208155
-11.82970526128779	0.00758396640505699
-11.817322348614006	0.007601085386421944
-11.804939435940224	0.007618298660993623
-11.780173610592655	0.007653011438151382
-11.730641959897522	0.007723605399960347
-11.631578658507255	0.007869655171413968
-11.433452055726722	0.008182690508511196
-11.42106914305294	0.008203239293660012
-11.408686230379155	0.008223908500259825
-11.383920405031589	0.00826561113124471
-11.334388754336455	0.008350493417867547
-11.235325452946189	0.008526318232456183
-11.037198850165655	0.008903236487605801
-11.02505953825441	0.008927456678391888
-11.012920226343166	0.008951808664384027
-10.988641602520675	0.00900090869100425
-10.940084354875694	0.00910069613329199
-10.84296985958573	0.009306621201256157
-10.648740869005806	0.009743412514843121
-10.260282887845955	0.010703097994907474
-10.247111666545226	0.010737119317678309
-10.2339404452445	0.010771201146907187
-10.207598002643046	0.010839528243920392
-10.154913117440138	0.010976701828514547
-10.04954334703432	0.011251928264975971
-9.838803806222682	0.011794130618744694
-9.825632584921955	0.011827096321224072
-9.812461363621228	0.011859898831151813
-9.786118921019773	0.01192497359815265
-9.733434035816863	0.012052704914453158
-9.628064265411046	0.01229592222156578
-9.614893044110318	0.012324934820344505
-9.60172182280959	0.01235359441541463
-9.575379380208137	0.012409798429039772
-9.52269449500523	0.012517337560414187
-9.509523273704502	0.012543119758939479
-9.496352052403775	0.012568429558456577
-9.47000960980232	0.012617566955405377
-9.41732472459941	0.012709441607105776
-9.405034859137231	0.012729553169497136
-9.392744993675052	0.012749134660078543
-9.368165262750694	0.012786646970728805
-9.355875397288514	0.012804546974043393
-9.343585531826335	0.012821855268252564
-9.319005800901976	0.012854632462556076
-9.306715935439797	0.012870068621287981
-9.294426069977618	0.01288484758451338
-9.26984633905326	0.01291236572715537
-9.25755647359108	0.01292507018180707
-9.245266608128901	0.012937047987879582
-9.220686877204542	0.012958751411773136
-9.208397011742363	0.012968440264767898
-9.196107146280184	0.012977328936144762
-9.183817280818005	0.01298539839234047
-9.171527415355825	0.012992629336361484
