-5.324370434502903	0.014894061927296429
-5.318300778547281	0.014969974613835027
-5.312231122591657	0.015046485249082659
-5.300091810680412	0.015201326474800535
-5.275813186857921	0.015518474997606349
-5.22725593921294	0.016184178997844863
-5.1301414439229776	0.017654404937864937
-5.123555833272613	0.017761412544523635
-5.11697022262225	0.017869406967306968
-5.103799001321523	0.018088399920100653
-5.077456558720069	0.018538712571864468
-5.02477167351716	0.01949119653337697
-5.018186062866796	0.019615346780200285
-5.011600452216433	0.019740667966853746
-4.998429230915705	0.019994871922967165
-4.97208678831425	0.020517871546901087
-4.919401903111341	0.02162505817273794
-4.9128162924609775	0.021769443062984305
-4.906230681810614	0.021915201776362407
-4.893059460509886	0.022210893503727576
-4.866717017908432	0.02281934675465494
-4.814032132705523	0.02410754969578662
-4.708662362299705	0.026993680158517466
-4.702517429568616	0.02717564267933241
-4.696372496837526	0.027359180970954564
-4.684082631375347	0.027731029324712754
-4.659502900450988	0.028494122770194155
-4.610343438602271	0.030100343275542653
-4.604198505871182	0.030308833650233635
-4.598053573140092	0.0305190731795205
-4.585763707677913	0.030944841156322414
-4.561183976753554	0.03181781872883907
-4.512024514904837	0.033651755041503494
-4.505879582173748	0.03388943092177462
-4.499734649442658	0.03412901142936811
-4.487444783980479	0.034613921381331104
-4.46286505305612	0.03560697480966234
-4.413705591207403	0.03768779247227612
-4.31538666750997	0.04224010069671665
-4.30872578008414	0.04256774418410249
-4.30206489265831	0.04289785375985908
-4.288743117806648	0.04356548232526454
-4.262099568103325	0.04493043243679343
-4.2088124686966815	0.04777918358791498
-4.102238269883392	0.053946171416957456
-4.095577382457561	0.05435187964483225
-4.0889164950317305	0.05475990593373654
-4.075594720180069	0.055582855109758536
-4.048951170476747	0.057255897685403526
-3.9956640710701024	0.060706410433232036
-3.8890898722568132	0.06798136387654616
-3.882550785212252	0.06844184649610038
-3.87601169816769	0.06890375061978062
-3.862933524078567	0.06983166759597445
-3.8367771759003206	0.07170279429809734
-3.7844644795438285	0.07549628605628661
-3.6798390868308433	0.08319545756615815
-3.673299999786282	0.08367742713358556
-3.6667609127417204	0.08415909062617292
-3.653682738652597	0.08512121303951248
-3.627526390474351	0.08703857305268231
-3.5752136941178585	0.09082828235257556
-3.4705883014048737	0.09807271097425502
-3.464489892279586	0.09847498709193479
-3.4583914831542986	0.0988745334536423
-3.4461946649037234	0.09966508828595513
-3.4218010284025735	0.1012095595241411
-3.3730137554002733	0.1041313659588535
-3.3669153462749857	0.10447907216433876
-3.360816937149698	0.10482255958348526
-3.348620118899123	0.10549647816351318
-3.324226482397973	0.10678924897504939
-3.275439209395673	0.10913118396062557
-3.269340800270385	0.10939900447042757
-3.2632423911450976	0.1096609229275324
-3.2510455728945225	0.11016660919035517
-3.244947163769235	0.11041015320513724
-3.2388487546439473	0.11064734760666974
-3.2266519363933726	0.1111022334263182
-3.220553527268085	0.11131969633844287
-3.214455118142798	0.11153035264867947
-3.2022582998922227	0.11193078239618828
-3.196159890766935	0.11212032298594952
-3.1900614816416475	0.1123025913041922
-3.1778646633910723	0.11264483992721942
-3.1717662542657847	0.11280458344925334
-3.165667845140497	0.11295658116172022
-3.1595694360152096	0.1131007135521678
-3.153471026889922	0.11323686068532615
-3.1473726177646344	0.1133649022177404
-3.141274208639347	0.11348471741266201
-3.1290773903887716	0.1136991839677264
-3.122978981263484	0.1137935920255512
-3.1168805721381965	0.11387928717284188
-3.110782163012909	0.11395614693881191
-3.1046837538876213	0.11402404855416265
-3.0985853447623337	0.11408286896778348
-3.092486935637046	0.11413248486370939
-3.086388526511759	0.11417277267833491
-3.0802901173864714	0.11420360861788395
-3.0736757535664427	0.11422622406606178
-3.0670613897464145	0.11423741627823475
-3.060447025926386	0.11423702653631405
-3.053832662106357	0.11422489590829067
-3.047218298286329	0.11420086527643993
-3.0406039344663003	0.11416477536593463
-3.0339895706462716	0.11411646677386487
-3.0273752068262434	0.11405577999866097
-3.0207608430062147	0.11398255546991895
-3.014146479186186	0.11389663357862598
-3.007532115366158	0.1137978547077821
-3.000917751546129	0.11368605926341745
-2.9943033877261005	0.11356108770599922
-2.9876890239060723	0.1134227805822306
-2.9810746600860436	0.11327097855723221
-2.974460296266015	0.11310552244710785
-2.9678459324459867	0.1129262532518891
-2.961231568625958	0.11273301218885547
-2.9546172048059294	0.11252564072622635
-2.948002840985901	0.1123039806172218
-2.9413884771658725	0.11206787393448658
-2.934774113345844	0.11181716310487619
-2.921545385705787	0.11127130069469643
-2.9149310218857583	0.11097583605690858
-2.90831665806573	0.11066514122982943
-2.8950879304256727	0.10999744050595485
-2.8884735666056445	0.10964012582100655
-2.881859202785616	0.10926696344514139
-2.868630475145559	0.10847248529064617
-2.8620161113255307	0.10805086618759929
-2.855401747505502	0.10761279282196946
-2.842173019865445	0.10668668558943824
-2.8355586560454165	0.10619835509629584
-2.828944292225388	0.10569297716755165
-2.815715564585331	0.10463049642628397
-2.8091012007653022	0.10407310495683966
-2.802486836945274	0.10349808881949954
-2.7892581093052167	0.10229461768959804
-2.762800654025103	0.0996700356067836
-2.7561862902050747	0.09896775457731741
-2.749571926385046	0.09824675273165932
-2.736343198744989	0.09674806519660446
-2.709885743464875	0.09352039357404857
-2.703271379644846	0.0926647746735111
-2.696657015824818	0.09178943459782764
-2.6834282881847606	0.08997912397264121
-2.656970832904647	0.08611682033969453
-2.6507971470038925	0.08516862622850818
-2.644623461103138	0.08420248842649461
-2.632276089301629	0.08221605461852946
-2.6075813456986108	0.07802436101891612
-2.6014076597978564	0.07693041277825603
-2.595233973897102	0.07581791244590674
-2.582886602095593	0.07353698642136297
-2.558191858492575	0.06874966011349101
-2.5520181725918203	0.06750550912537516
-2.545844486691066	0.06624232023764239
-2.533497114889557	0.06365862570279768
-2.5088023712865395	0.05826067274262172
-2.4594128840805034	0.046534085882831436
-2.453239198179749	0.04498045437437684
-2.4470655122789946	0.043407244033591426
-2.4347181404774854	0.04020203896886834
-2.4100233968744673	0.03355630672063629
-2.3606339096684317	0.01932440844561628
-2.26185493525636	-0.012854880907726811
-2.2551652946608645	-0.015209551712264664
-2.248475654065369	-0.0175859790209683
-2.235096372874378	-0.022403665450096425
-2.208337810492396	-0.03229503940596697
-2.1548206857284327	-0.05307119343522606
-2.0477864362005054	-0.09828719985915117
-1.8337179371446506	-0.19983864062970388
-1.8271500969304242	-0.20310537055868308
-1.8205822567161976	-0.2063770203598095
-1.8074465762877447	-0.21293352109349045
-1.7811752154308391	-0.22608821177333027
-1.7286324937170274	-0.25247246756305547
-1.6235470502894045	-0.3047625429544384
-1.616979210075178	-0.3079772934531905
-1.6104113698609517	-0.3111829418676878
-1.5972756894324989	-0.31756501027841527
-1.571004328575593	-0.3301986845679947
-1.5184616068617816	-0.3548346023069604
-1.4133761634341586	-0.40069206680369884
-1.4072490011392063	-0.4031926786098282
-1.401121838844254	-0.4056716319912055
-1.388867514254349	-0.4105629606148888
-1.3643588650745393	-0.42006813522791175
-1.31534156671492	-0.43788013005991494
-1.3092144044199676	-0.4399866840179508
-1.3030872421250153	-0.4420653026079627
-1.2908329175351103	-0.44613721816810237
-1.2663242683553007	-0.45392926714543647
-1.2173069699956813	-0.46802415528522623
-1.211179807700729	-0.46963943790715434
-1.2050526454057766	-0.47122098837046034
-1.1927983208158717	-0.47428153678533297
-1.168289671636062	-0.4799831069162648
-1.1621625093411097	-0.48131919509946786
-1.1560353470461573	-0.4826189226227478
-1.1437810224562523	-0.48510804596567975
-1.1192723732764427	-0.4896364234946021
-1.1131452109814903	-0.4906730597150789
-1.107018048686538	-0.4916709333017052
-1.094763724096633	-0.49354926612287825
-1.0886365618016804	-0.4944291725060222
-1.082509399506728	-0.4952692106770535
-1.0702550749168234	-0.4968286236642105
-1.064127912621871	-0.49754748011025834
-1.0580007503269186	-0.49822543172426564
-1.0518735880319663	-0.49886223057990053
-1.0457464257370137	-0.4994576333604712
-1.0396192634420611	-0.5000114014169602
-1.0334921011471088	-0.5005233008254272
-1.0273649388521564	-0.5009931024437707
-1.021237776557204	-0.5014205819678333
-1.0145946595675106	-0.5018359859301228
-1.0079515425778172	-0.5022011090992686
-1.0013084255881237	-0.5025156853309073
-0.9946653085984305	-0.5027794554787425
-0.988022191608737	-0.5029921674731295
-0.9813790746190437	-0.5031535763984494
-0.9747359576293504	-0.5032634445692519
-0.968092840639657	-0.5033215416051392
-0.9614497236499635	-0.5033276445043742
-0.9548066066602702	-0.5032815377161792
-0.9481634896705768	-0.5031830132117152
-0.9415203726808834	-0.503031870553708
-0.93487725569119	-0.5028279169647047
-0.9282341387014966	-0.5025709673939371
-0.9215910217118033	-0.5022608445827705
-0.9149479047221099	-0.5018973791287165
-0.9083047877324164	-0.5014804095479863
-0.9016616707427231	-0.5010097823365683
-0.8950185537530297	-0.5004853520298054
-0.8883754367633363	-0.49990698126045335
-0.8817323197736429	-0.4992745408152005
-0.8750892027839495	-0.4985879096896292
-0.8618029688045628	-0.49705163274303543
-0.8551598518148693	-0.4962017864301009
-0.848516734825176	-0.49529734855173535
-0.8352305008457892	-0.49332438983802906
-0.8285873838560958	-0.4922557361781046
-0.8219442668664024	-0.4911322253889494
-0.8086580328870157	-0.4887204614219855
-0.8020149158973222	-0.48743214445222716
-0.7953717989076289	-0.4860888428408669
-0.7820855649282421	-0.48323725437953824
-0.7754424479385487	-0.48172897391386715
-0.7687993309488553	-0.4801657216323716
-0.7555130969694686	-0.4768744119688875
-0.7488699799797751	-0.4751464320618516
-0.7422268629900818	-0.4733636353313389
-0.728940629010695	-0.4696338449136219
-0.7023681610519215	-0.46151975500313164
-0.695725044062228	-0.4593554564875241
-0.6890819270725347	-0.4571370825778926
-0.6757956930931479	-0.45253865101387103
-0.6492232251343744	-0.44269935679486755
-0.5960782892168272	-0.42049306112821777
-0.5898758501464079	-0.41768576322111994
-0.5836734110759885	-0.4148341136954019
-0.5712685329351497	-0.40899866535167817
-0.5464587766534722	-0.3968058838558487
-0.49683926409011725	-0.37039201099677826
-0.49063682501969785	-0.3669057533949761
-0.4844343859492785	-0.3633795274961921
-0.4720295078084398	-0.3562084902398278
-0.4472197515267623	-0.3414016530239781
-0.39760023896340735	-0.31001058215635435
-0.39139779989298795	-0.30592760110522965
-0.3851953608225686	-0.30181061881856
-0.3727904826817299	-0.2934763405534439
-0.3479807264000524	-0.2764186545376567
-0.29836121383669745	-0.24084801996116847
-0.19912218870998755	-0.1647579361808391
-0.1930415500208372	-0.15991698089822518
-0.18696091133168685	-0.15505850119417947
-0.17479963395338616	-0.14529106696723318
-0.15047707919678477	-0.12556913279596438
-0.10183196968358202	-0.08549761484128772
-0.004541750657176477	-0.0038329396048894073
0.0015388880319738693	0.0012987323521969412
0.007619526721124216	0.006430260847632773
0.01978080409942491	0.016690620226578818
0.044103358856026294	0.037184689221466914
0.09274846836922906	0.07793976240607123
0.1900386873956346	0.15751982694551778
0.1966352807795259	0.1627801952644619
0.2032318741634172	0.1680195761428966
0.21642506093119984	0.1784327268223644
0.24281143446676512	0.19897827223330056
0.2955841815378957	0.23880360316923013
0.30218077492178697	0.24365103238618374
0.3087773683056783	0.24846740578997886
0.32197055507346095	0.25800464773342374
0.34835692860902623	0.27668107790463364
0.4011296756801568	0.31231862409325567
0.4077262690640481	0.31660226250286827
0.4143228624479394	0.3208462161824671
0.42751604921572206	0.32921314635135046
0.45390242275128734	0.3454500431008744
0.5066751698224179	0.37583782765898666
0.5132717632063092	0.37943275524636655
0.5198683565902005	0.38298117807814397
0.5330615433579832	0.38993707938436434
0.5594479168935484	0.40327555470047877
0.612220663964679	0.42758982280277
0.6183765794292964	0.43021590424999345
0.6245324948939136	0.43279736506124644
0.6368443258231482	0.43782570031146756
0.6614679876816174	0.4473393247384009
0.6676239031462348	0.4496036944009474
0.673779818610852	0.4518221668940851
0.6860916495400866	0.45612090851148523
0.7107153113985558	0.46416236893662566
0.7168712268631732	0.46605630520912933
0.7230271423277904	0.4679034940904396
0.735338973257025	0.47145733127239225
0.7414948887216424	0.47316384700106323
0.7476508041862596	0.4748233501784239
0.7599626351154942	0.4780011267259784
0.7661185505801116	0.47951932055337043
0.7722744660447288	0.4809903427180634
0.7845862969739634	0.4837907854307849
0.8092099588324325	0.4888250244839069
0.8153658742970498	0.48996555889836685
0.8215217897616671	0.49105891797457196
0.8338336206909016	0.4931042311392292
0.839989536155519	0.4940562616996636
0.8461454516201362	0.49496126981250177
0.8584572825493708	0.4966304412686413
0.8646131980139882	0.49739473157523445
0.8707691134786054	0.4981122532988584
0.8769250289432227	0.4987830854565769
0.88308094440784	0.49940731322018356
0.8892368598724574	0.49998502788157306
0.8953927753370746	0.500516326817092
0.9015486908016919	0.501001313450882
0.9077046062663092	0.5014400972172264
0.9138605217309266	0.5018327935219076
0.9200164371955438	0.5021795237025939
0.9261723526601611	0.5024804149882615
0.9323282681247784	0.502735600457664
0.9384841835893958	0.5029452189968655
0.944640099054013	0.5031094152558448
0.9507960145186303	0.5032283396041858
0.9569519299832476	0.5033021480858654
0.963107845447865	0.5033310023731514
0.9692637609124822	0.5033150697196265
0.9754196763770995	0.5032545229123451
0.9815755918417168	0.5031495402231418
0.9877315073063342	0.5030003053591032
0.9938874227709514	0.502807007412214
1.0000433382355687	0.5025698408081956
1.006199253700186	0.5022890052545467
1.0128711238595445	0.5019355571675959
1.0195429940189027	0.5015313217704338
1.026214864178261	0.5010765738912797
1.0328867343376191	0.5005715953359843
1.0395586044969773	0.5000166748044637
1.0462304746563356	0.49941210780598677
1.059574214975052	0.49805524997590656
1.0662460851344102	0.49730358343165365
1.0729179552937684	0.4965035188181056
1.086261695612485	0.4947595146496434
1.0929335657718435	0.4938162503320958
1.0996054359312017	0.49282593823503035
1.1129491762499182	0.4907055878273468
1.1196210464092764	0.48957627274587767
1.1262929165686346	0.48840135615117514
1.1396366568873513	0.48591622733082773
1.1663241375247844	0.48041565296807387
1.1729960076841426	0.47893235155691105
1.1796678778435008	0.4774066043315423
1.1930116181622175	0.4742294458926038
1.2196990987996505	0.4673844451409505
1.2263709689590088	0.46557351486543036
1.233042839118367	0.46372360228554504
1.2463865794370836	0.45990864180544866
1.2730740600745167	0.451831071301118
1.326449021349383	0.4339913359822179
1.3331208915087411	0.43161289095340954
1.3397927616680994	0.429203098410381
1.353136501986816	0.4242914764727606
1.379823982624249	0.41411423887679755
1.4331989438991153	0.39245843741223946
1.4397490136772046	0.389691212182675
1.4462990834552938	0.3869016783679599
1.4593992230114723	0.3812576623166572
1.4855995021238293	0.36972369613133443
1.5380000603485433	0.34578293099663476
1.6428011767979713	0.29529032375161796
1.8524034096968272	0.19057510411823927
1.8585128015556425	0.18755708371425944
1.8646221934144576	0.18454488079231454
1.8768409771320882	0.17853910437352039
1.901278544567349	0.16661013920521206
1.9501536794378707	0.14314452342296788
2.0479039491789144	0.09823511117369652
2.05401334103773	0.09553397095553827
2.060122732896545	0.09284650551632395
2.072341516614175	0.08751335701357528
2.0967790840494365	0.07701930299031232
2.145654218919958	0.056758180594193394
2.243404488661002	0.01940189087860592
2.2500298352145585	0.017031937319590868
2.2566551817681146	0.014683242967029676
2.269905874875227	0.010050043991747425
2.2964072610894517	0.0010430415430648784
2.349410033517901	-0.01591594315535062
2.3560353800714573	-0.0179357017637231
2.3626607266250135	-0.019933055139496246
2.375911419732126	-0.023860405943048855
2.4024128059463505	-0.031444923974732454
2.4554155783748	-0.04553038243349215
2.462040924928356	-0.047189504888146994
2.4686662714819123	-0.04882610500953666
2.4819169645890247	-0.052031835942592114
2.5084183508032494	-0.05817429255332626
2.5150436973568056	-0.0596540839425921
2.5216690439103617	-0.06111163449822679
2.534919737017474	-0.0639602146661405
2.5614211232316992	-0.06939287149709762
2.568046469785256	-0.07069629440980821
2.574671816338812	-0.07197795694251612
2.5879225094459244	-0.07447629539345701
2.614423895660149	-0.07921523734350827
2.6674266680885985	-0.08768200161884997
2.673611336722881	-0.0885838700029988
2.679796005357163	-0.08946804991670172
2.692165342625727	-0.09118370679472909
2.716904017162856	-0.09440682981529804
2.723088685797138	-0.09516980035836609
2.7292733544314203	-0.09591584533158239
2.741642691699985	-0.09735756616856985
2.7663813662371135	-0.10004245442030646
2.772566034871396	-0.10067293404490066
2.7787507035056778	-0.10128733478888269
2.791120040774242	-0.10246834442338662
2.7973047094085244	-0.10303517825904034
2.8034893780428067	-0.1035863830442392
2.815858715311371	-0.1046423659301027
2.822043383945653	-0.10514737651657645
2.8282280525799353	-0.1056372229652736
2.8405973898485	-0.10657189769671617
2.8653360643856285	-0.108264537164044
2.871520733019911	-0.10865159134815933
2.8777054016541928	-0.1090244489672512
2.890074738922757	-0.10972807079217912
2.8962594075570394	-0.11005908453511527
2.9024440761913217	-0.11037640073264103
2.914813413459886	-0.11097044512169232
2.920998082094168	-0.11124742675451735
2.9271827507284502	-0.11151121767164071
2.939552087997015	-0.11199973862785338
2.9457367566312973	-0.1122247251663267
2.951921425265579	-0.11243703393677738
2.9642907625341435	-0.11282413442856816
2.970475431168426	-0.11299918489007447
2.9766600998027077	-0.11316207501469712
2.9828447684369896	-0.11331293467494732
2.989029437071272	-0.11345189390088929
2.9952141057055544	-0.11357908285640607
3.0013987743398363	-0.11369463181571589
3.007583442974118	-0.1137986711401437
3.0137681116084005	-0.1138913312551475
3.019952780242683	-0.11397274262760318
3.026137448876965	-0.1140430357433496
3.0323221175112467	-0.11410234108499435
3.038506786145529	-0.11415078910998339
3.0446914547798114	-0.1141885102289361
3.0508761234140938	-0.11421563478424666
3.057060792048376	-0.11423229302895303
3.063245460682658	-0.11423861510587688
3.069308328935671	-0.11423490521242707
3.0753711971886846	-0.11422150954386145
3.0814340654416976	-0.11419855028263586
3.0874969336947107	-0.11416614943558141
3.0935598019477237	-0.11412442881624422
3.099622670200737	-0.11407351002746767
3.10568553845375	-0.1140135144442229
3.111748406706763	-0.11394456319668453
3.117811274959776	-0.11386677715355432
3.123874143212789	-0.11378027690563212
3.1299370114658025	-0.11368518274963586
3.1359998797188156	-0.11358161467226958
3.1420627479718286	-0.11346969233454109
3.148125616224842	-0.11334953505632854
3.160251352730868	-0.11308499116146581
3.1663142209838813	-0.11294084134352261
3.1723770892368943	-0.11278893015339246
3.184502825742921	-0.11246229279399862
3.190565693995934	-0.11228780010856282
3.1966285622489474	-0.11210601299147802
3.2087542987549735	-0.11172101736644358
3.2148171670079866	-0.11151803859355311
3.2208800352609996	-0.11130822483400829
3.233005771767026	-0.11086854620179447
3.257257244779079	-0.10991213103017992
3.263320113032092	-0.10965762246933929
3.269382981285105	-0.1093971721724962
3.2815087177911315	-0.10885888188495893
3.305760190803184	-0.10771575600502366
3.3542631368272895	-0.10518687937941222
3.3603260050803025	-0.10485002440757175
3.3663888733333156	-0.10450889308208261
3.378514609839342	-0.10381419307822791
3.402766082851395	-0.10237774354029251
3.4512690288755	-0.09933759956532362
3.4578478518232543	-0.098910014822017
3.4644266747710084	-0.09847914303267193
3.4775843206665167	-0.097607974019032
3.5038996124575332	-0.09583092050459723
3.5565301960395663	-0.09216087774644603
3.6617913632036325	-0.08452489481684389
3.8723136975317645	-0.06916558241595458
3.8784518425602448	-0.06873122134014234
3.8845899875887246	-0.06829809151194557
3.8968662776456853	-0.06743565195645077
3.9214188577596056	-0.06572689873157624
3.9705240179874464	-0.062380090077485906
4.068734338443128	-0.056010208440483454
4.074872483471609	-0.05562773208422948
4.081010628500088	-0.055247184761334285
4.093286918557048	-0.054491925898776584
4.117839498670969	-0.05300506419465521
4.16694465889881	-0.05012806665046413
4.265154979354492	-0.044771891910376865
4.271809079077713	-0.044428424911741274
4.2784631788009335	-0.04408742982859035
4.291771378247375	-0.0434128509388811
4.31838777714026	-0.04209328362781946
4.371620574926029	-0.03957174582060883
4.37827467464925	-0.039267485042686526
4.3849287743724705	-0.03896563357813962
4.398236973818913	-0.03836913093911079
4.424853372711798	-0.03720471700234671
4.4780861704975665	-0.03498835123141943
4.484740270220788	-0.03472166521643044
4.491394369944009	-0.03445724736273423
4.504702569390451	-0.03393517291282499
4.531318968283335	-0.032917756228013004
4.584551766069104	-0.030987211820180244
4.691017361640641	-0.02752042307503253
4.6972307834445886	-0.027333450374422554
4.703444205248536	-0.027148098549646723
4.71587104885643	-0.02678221150315331
4.7407247360722184	-0.026069380503174703
4.790432110503795	-0.02471689388697105
4.796645532307741	-0.024554466826984346
4.802858954111688	-0.024393475261352656
4.815285797719582	-0.024075752313631356
4.840139484935371	-0.02345702393374037
4.889846859366948	-0.02228386955342113
4.896060281170895	-0.022143032050056344
4.902273702974842	-0.02200344744709992
4.914700546582736	-0.021727992386120866
4.939554233798525	-0.0211916292538945
4.989261608230101	-0.0201746520509185
5.088676357093254	-0.018344874259459798
5.094767978515932	-0.018240907250708732
5.100859599938611	-0.018137825840526922
5.113042842783966	-0.017934284485232183
5.1374093284746785	-0.017537443755001166
5.186142299856103	-0.01678283146050138
5.192233921278781	-0.016692006970244054
5.198325542701459	-0.01660193398612353
5.210508785546815	-0.016424011232301316
5.234875271237527	-0.016076843050759175
5.283608242618952	-0.015415545730158743
5.28969986404163	-0.015335840267946554
5.295791485464308	-0.015256768545113032
5.307974728309664	-0.015100499115242645
5.332341214000376	-0.014795269446042337
5.3810741853818005	-0.014212604574605422
5.478540128144649	-0.013147738796373853
5.485147704262069	-0.013079966400658703
5.491755280379487	-0.013012718286931887
5.504970432614325	-0.012879769988394924
5.5314007370840015	-0.012619894894439695
5.584261346023354	-0.012122930603213171
5.689982563902058	-0.011210681221644769
5.696590140019477	-0.011156941409817659
5.703197716136896	-0.011103560593161367
5.716412868371734	-0.01099785952912944
5.74284317284141	-0.010790587895808307
5.795703781780762	-0.01039171768625605
5.901424999659467	-0.009650553854608
5.907591897857612	-0.009609447029749769
5.913758796055757	-0.009568560117938241
5.926092592452047	-0.00948743758971382
5.950760185244627	-0.009327740213696933
6.000095370829786	-0.00901809928380671
6.098765742000106	-0.008434678598808833
6.1049326401982515	-0.008399689722457146
6.111099538396396	-0.008364865657511463
6.123433334792686	-0.008295706552442843
6.148100927585266	-0.008159307609304793
6.197436113170426	-0.007893906922765632
6.296106484340746	-0.007390671267428017
6.302789337233632	-0.007357837393452217
6.3094721901265185	-0.0073251554223989135
6.32283789591229	-0.00726024273919474
6.349569307483835	-0.007132192123578982
6.403032130626922	-0.0068829598740429085
6.509957776913097	-0.006410307051394773
6.516640629805983	-0.0063818491835503765
6.523323482698869	-0.006353514065598777
6.536689188484641	-0.006297209165477713
6.563420600056185	-0.0061860407941250585
6.616883423199273	-0.0059693172836918044
6.723809069485449	-0.005557200931827502
