-2434.718140477491	-0.2434873410034386
-2410.023396874473	-0.24886935480386266
-2360.633909668437	-0.2591748507325298
-2354.4602237676827	-0.2604152257811515
-2348.286537866928	-0.26164414060553676
-2335.939166065419	-0.2640665775078871
-2311.244422462401	-0.26876275699549096
-2261.854935256365	-0.27750286841014865
-2255.1652946608697	-0.27861427004506867
-2248.4756540653743	-0.27970736215629094
-2235.096372874383	-0.2818372944869746
-2208.3378104924013	-0.2858628840585994
-2201.648169896906	-0.28681854386435673
-2194.9585293014106	-0.2877532474522782
-2181.5792481104195	-0.28955846592139717
-2154.8206857284376	-0.2929029329304523
-2148.1310451329423	-0.2936817261754983
-2141.441404537447	-0.2944369368964405
-2128.062123346456	-0.2958753112518994
-2121.3724827509604	-0.29655782755276056
-2114.6828421554646	-0.2972154668062407
-2101.303560964474	-0.29845483172689974
-2094.6139203689786	-0.2990359193212566
-2087.9242797734832	-0.29959085386977174
-2074.544998582492	-0.3006210031338874
-2067.8553579869968	-0.3010955913918082
-2061.165717391501	-0.30154277383837175
-2047.7864362005103	-0.30235368711968735
-2041.096795605015	-0.3027168055087573
-2034.4071550095193	-0.30305129334709463
-2027.7175144140238	-0.3033568493974156
-2021.0278738185284	-0.3036331745542097
-2014.338233223033	-0.3038799719204532
-2007.6485926275375	-0.3040969468844874
-2000.958952032042	-0.30428380719704434
-1994.2693114365466	-0.30444026304840166
-1987.5796708410512	-0.304566027145649
-1980.8900302455556	-0.30466081479004575
-1974.20038965006	-0.3047243439544541
-1967.5107490545647	-0.30475633536082675
-1960.8211084590694	-0.3047565125577291
-1954.1314678635738	-0.3047246019978819
-1947.4418272680782	-0.30466033311569796
-1940.7521866725829	-0.304563438404799
-1934.0625460770875	-0.30443365349549156
-1927.372905481592	-0.30427071723217985
-1920.6832648860964	-0.30407437175069957
-1913.993624290601	-0.30384436255554925
-1907.3039836951057	-0.3035804385970014
-1900.61434309961	-0.30328235234807105
-1893.9247025041145	-0.30294985988132345
-1887.2350619086192	-0.30258272094549815
-1880.5454213131238	-0.3021806990419315
-1873.8557807176282	-0.3017435615007531
-1867.1661401221327	-0.3012710795568401
-1860.4764995266373	-0.3007630284255037
-1853.786858931142	-0.30021918737788955
-1847.0972183356466	-0.2996393398160714
-1833.7179371446557	-0.2983707798609885
-1827.1500969304293	-0.29769453128486373
-1820.5822567162027	-0.2969827849938689
-1807.4465762877498	-0.295452065525093
-1800.8787360735234	-0.2946327361603719
-1794.310895859297	-0.2937771968384933
-1781.1752154308442	-0.29195682437589593
-1774.6073752166178	-0.29099167059731074
-1768.0395350023914	-0.28998966571370166
-1754.9038545739386	-0.2878745126084303
-1728.6324937170327	-0.2831957730318438
-1722.0646535028063	-0.28193191791533206
-1715.4968132885797	-0.2806301589008264
-1702.3611328601269	-0.2779124988422119
-1676.0897720032212	-0.2720178949419852
-1669.5219317889948	-0.27044805706249453
-1662.9540915747684	-0.2688395940241564
-1649.8184111463156	-0.26550653649662886
-1623.5470502894098	-0.2583744244221967
-1616.9792100751833	-0.2564940750133298
-1610.4113698609567	-0.2545747388135866
-1597.275689432504	-0.25061903750231057
-1571.0043285755983	-0.24223938083930982
-1564.4364883613719	-0.2400469569082806
-1557.8686481471454	-0.2378155688376442
-1544.7329677186926	-0.23323603035219267
-1518.4616068617868	-0.22361117304340894
-1511.8937666475604	-0.22110826090604851
-1505.3259264333337	-0.21856681219862759
-1492.190246004881	-0.2133686427675541
-1465.9188851479753	-0.20251395124756502
-1413.3761634341638	-0.17899867163116193
-1407.2490011392115	-0.17610237924373118
-1401.121838844259	-0.17317439015758054
-1388.8675142543543	-0.16722394446188246
-1364.3588650745446	-0.15494983160815293
-1315.3415667149252	-0.12895026810497862
-1217.3069699956866	-0.07154747433183045
-1211.1798077007343	-0.06773906659244194
-1205.0526454057817	-0.06390645138679026
-1192.798320815877	-0.05616987015844139
-1168.2896716360674	-0.040420471265753335
-1119.272373276448	-0.007893962126254143
-1021.2377765572093	0.06059276096485952
-1014.5946595675159	0.065367661248808
-1007.9515425778225	0.07015648995319183
-994.6653085984358	0.07977363199728173
-968.0928406396622	0.09914949727083042
-914.947904722115	0.1383331505985364
-808.6580328870208	0.2173045928788439
-802.0149158973275	0.22222113375514765
-795.371798907634	0.22713144078439193
-782.0855649282473	0.23693066904203494
-755.5130969694737	0.25642473487580164
-702.3681610519266	0.2948439941032601
-596.0782892168323	0.3681986533744093
-589.8758501464129	0.37229190032875104
-583.6734110759935	0.3763610870174709
-571.2685329351548	0.3844251824032314
-546.4587766534773	0.4002417107032907
-496.83926409012247	0.4305139039415818
-490.6368250197031	0.4341606160817013
-484.43438594928375	0.43777518807095334
-472.029507808445	0.4449060014197848
-447.2197515267675	0.458761143202195
-397.60023896341255	0.48474354462244545
-391.39779989299313	0.48782079269741757
-385.1953608225738	0.49085872916152223
-372.79048268173506	0.49681503101043856
-347.9807264000576	0.5082381766909494
-341.77828732963826	0.5109897247016236
-335.5758482592189	0.5136988207902407
-323.1709701183801	0.5189881872742803
-298.36121383670263	0.5290416393698117
-292.1587747662833	0.5314435563529244
-285.9563356958639	0.5338002280821771
-273.5514575550252	0.5383765494358584
-248.7417012733477	0.546972438626796
-242.53926220292834	0.549003687267014
-236.33682313250898	0.5509872772002585
-223.93194499167024	0.5548103933976601
-199.12218870999277	0.5618731216413975
-193.0415500208424	0.5634840258390706
-186.96091133169207	0.565047201958396
-174.79963395339138	0.5680295438510303
-168.71899526424102	0.5694483123131149
-162.63835657509068	0.5708185581458048
-150.47707919679	0.57341275733385
-144.39644050763962	0.5746363644801118
-138.3158018184893	0.5758107566411175
-126.15452444018861	0.5780112750254905
-120.07388575103826	0.5790371071388366
-113.99324706188793	0.5800131360999102
-101.83196968358723	0.5818152689806843
-95.75133099443688	0.5826411317376006
-89.67069230528654	0.5834167090602089
-83.5900536161362	0.5841418970924588
-77.50941492698585	0.584816598703409
-71.4287762378355	0.5854407235047754
-65.34813754868516	0.5860141878672642
-59.26749885953481	0.5865369149356875
-53.18686017038447	0.5870088346428569
-47.10622148123413	0.5874298837222518
-41.02558279208378	0.5878000057194583
-34.944944102933434	0.5881191510023824
-28.86430541378309	0.5883872767702245
-22.783666724632745	0.5886043470612226
-16.703028035482397	0.5887703327591585
-10.622389346332053	0.5888852115986247
-4.541750657181709	0.5889489681690546
1.5388880319686367	0.5889615939175092
7.619526721118982	0.5889230871502257
13.700165410269328	0.5888334530329237
19.780804099419672	0.5886927035898702
25.861442788570017	0.5885008577017046
31.942081477720365	0.5882579411020216
38.02272016687071	0.5879639863727162
44.10335885602105	0.587619032938088
50.183997545171394	0.5872231270577102
56.26463623432174	0.5867763218180619
62.34527492347209	0.5862786771229255
68.42591361262244	0.5857302596825549
74.50655230177279	0.5851311430016126
80.58719099092312	0.5844814073658807
92.74846836922381	0.5830304341904841
98.82910705837416	0.5822293909912765
104.90974574752451	0.5813781174830825
117.0710231258252	0.5795253420129596
123.15166181497555	0.578524087955417
129.2323005041259	0.5774730993529185
141.3935778824266	0.575222487163474
147.47421657157696	0.5740231643291581
153.5548552607273	0.5727747084009328
165.716132639028	0.5701310704500735
190.03868739562935	0.5642619629395289
196.63528077952066	0.5625377167824454
203.231874163412	0.5607574475726012
216.42506093119465	0.5570299633261595
242.81143446675992	0.5489155508132786
249.40802785065125	0.546751398697133
256.0046212345426	0.5445336892574971
269.1978080023252	0.5399389879755925
295.58418153789046	0.5301226281228254
302.1807749217818	0.527540132463389
308.7773683056731	0.5249070630673414
321.9705550734557	0.5194908402134617
348.356928609021	0.508069927249128
401.12967568015154	0.48297507587371324
407.72626906404287	0.47963626797935394
414.3228624479342	0.47625424120372606
427.5160492157168	0.46936259498214405
453.9024227512821	0.4550837010432019
506.6751698224126	0.4246661873884526
612.2206639646737	0.3574366315811773
618.376579429291	0.35329249029299686
624.5324948939083	0.34912704970979297
636.844325823143	0.34073436689512776
661.4679876816122	0.3237165516185891
710.7153113985505	0.2888701886701686
809.2099588324272	0.21689585542881346
815.3658742970445	0.2123345060234504
821.5217897616618	0.20776895781359853
833.8336206908964	0.19862738559166254
858.4572825493656	0.18031711030869052
907.7046062663039	0.14370492075595964
1006.1992537001807	0.07142191319443425
1012.871123859539	0.066608792726821
1019.5429940188974	0.06180957174488862
1032.886734337614	0.052255135251929145
1059.574214975047	0.03333815704277437
1112.949176249913	-0.0036056064116861642
1119.6210464092715	-0.0081298463364908
1126.2929165686296	-0.012631567350896933
1139.6366568873464	-0.021565495864109843
1166.3241375247794	-0.039141944898733586
1219.6990987996455	-0.07302769136128504
1226.3709689590037	-0.07713625165452499
1233.042839118362	-0.08121520276052605
1246.3865794370786	-0.08928273675878544
1273.0740600745116	-0.105045934934843
1326.4490213493777	-0.13500757616836634
1333.120891508736	-0.13859987835338727
1339.7927616680943	-0.14215722483679039
1353.1365019868108	-0.14916596483326458
1379.8239826242439	-0.16275243930361882
1433.1989438991102	-0.18814994230781498
1439.7490136771994	-0.19109973712294082
1446.2990834552888	-0.1940124720960647
1459.3992230114673	-0.19972617510160717
1485.599502123824	-0.21070277661286607
1492.1495719019133	-0.21335230871942787
1498.6996416800025	-0.2159637798376453
1511.7997812361812	-0.22107216451572037
1538.0000603485382	-0.2308284476713656
1544.5501301266274	-0.23317118957827682
1551.1001999047166	-0.23547529052143357
1564.200339460895	-0.2399674017326434
1590.4006185732521	-0.24848643977868393
1596.9506883513413	-0.2505191874513333
1603.5007581294308	-0.25251312131761433
1616.6008976856092	-0.2563845782116816
1642.801176797966	-0.2636623981620173
1649.3512465760552	-0.26538514204788644
1655.9013163541445	-0.2670692877076601
1669.001455910323	-0.27032200266060175
1695.2017350226802	-0.276366969848473
1701.7518048007694	-0.27778273028156275
1708.3018745788586	-0.2791604736200996
1721.402014135037	-0.28180230250331917
1747.602293247394	-0.2866343741707015
1754.1523630254833	-0.2877490053939714
1760.7024328035727	-0.28882653972530764
1773.8025723597511	-0.2908708721943182
1780.3526421378403	-0.2918379594606577
1786.9027119159296	-0.2927685279695338
1800.002851472108	-0.2945207379446985
1806.5529212501972	-0.2953427052917233
1813.1029910282864	-0.2961288055157609
1826.203130584465	-0.2975941045492458
1832.7532003625543	-0.2982736639603202
1839.3032701406437	-0.2989180773211275
1852.403409696822	-0.30010223242858713
1858.5128015556375	-0.3006071083677454
1864.6221934144526	-0.3010820804063686
1870.7315852732677	-0.3015273156217111
1876.840977132083	-0.30194298393230046
1882.9503689908984	-0.30232925805011684
1889.0597608497135	-0.3026863134326
1895.1691527085286	-0.3030143282344947
1901.278544567344	-0.30331348325954843
1907.3879364261593	-0.3035839619120675
1913.4973282849744	-0.3038259501483483
1919.6067201437895	-0.3040396364279901
1925.7161120026049	-0.30422521166510286
1931.8255038614202	-0.3043828691794198
1937.9348957202353	-0.3045128046473268
1944.0442875790504	-0.30461521605281716
1950.1536794378658	-0.3046903036383853
1956.2630712966811	-0.3047382698558675
1962.3724631554962	-0.30475931931724176
1968.4818550143113	-0.304753658745397
1974.5912468731267	-0.30472149692488126
1980.700638731942	-0.3046630446526406
1986.8100305907572	-0.3045785146887581
1992.9194224495723	-0.3044681217072027
1999.0288143083876	-0.3043320822466
2005.138206167203	-0.3041706146610329
2011.247598026018	-0.30398393907088195
2017.3569898848332	-0.30377227731371925
2023.4663817436485	-0.30353585289525936
2029.5757736024639	-0.30327489094038257
2035.685165461279	-0.30298961814423686
2047.9039491789094	-0.30234705436731796
2054.013341037725	-0.301990224189407
2060.1227328965397	-0.30161000467886606
2072.3415166141704	-0.30078033420487654
2078.4509084729857	-0.3003313546635519
2084.560300331801	-0.2998599285378419
2096.7790840494313	-0.29885069220085964
2102.8884759082466	-0.2983133624952914
2108.9978677670615	-0.29775454712211036
2121.216651484692	-0.29657343112080975
2145.654218919953	-0.29396410808712503
2151.7636107787685	-0.2932617360884152
2157.8730026375833	-0.29253984270372047
2170.091786355214	-0.29103848676466293
2194.529353790475	-0.2878124904794545
2243.404488660997	-0.28052359085962847
2250.029835214553	-0.27945505797149706
2256.6551817681093	-0.2783683167434515
2269.9058748752213	-0.2761414942969873
2296.4072610894464	-0.2714834696974248
2349.410033517896	-0.26142136543822714
2455.415578374795	-0.23887411305164455
2462.040924928351	-0.23737925950488376
2468.6662714819076	-0.23587610727538985
2481.9169645890197	-0.23284605979474948
2508.4183508032447	-0.22669896350283056
2561.4211232316943	-0.2141189330808902
2667.4266680885935	-0.18828476899738672
2673.6113367228754	-0.18676591133111153
2679.796005357158	-0.1852469671625181
2692.1653426257226	-0.18220952829628329
2716.9040171628512	-0.176141302771337
2766.3813662371085	-0.1640686468453466
2865.336064385623	-0.14044919542650347
2871.5207330199055	-0.13900592539039144
2877.7054016541874	-0.13756727132578098
2890.0747389227517	-0.13470426423007198
2914.8134134598804	-0.12903851425257676
2964.2907625341377	-0.11797088901075597
3063.2454606826527	-0.09704763121681735
3069.3083289356655	-0.09582332418955689
3075.3711971886787	-0.09460602824364592
3087.496933694705	-0.09219266917574255
3111.748406706758	-0.08745219082090795
3160.251352730863	-0.0783253639585268
3166.314220983876	-0.07721839852813613
3172.3770892368893	-0.07611906430021012
3184.502825742916	-0.07394339302026727
3208.754298754968	-0.06968468673822036
3257.2572447790735	-0.06154187527463648
3263.3201130320867	-0.06055940110973021
3269.3829812851	-0.05958481815098953
3281.5087177911264	-0.05765934690600344
3305.760190803179	-0.05390326559211112
3354.263136827284	-0.046770273024406894
3451.2690288754948	-0.034005028952780014
3457.8478518232487	-0.0332105446363965
3464.426674771003	-0.032424958142507065
3477.5843206665113	-0.030880350417270636
3503.899612457528	-0.02789644465996577
3556.530196039561	-0.02234150786280001
3563.109018987315	-0.021685058850407585
3569.687841935069	-0.021036892271223726
3582.8454878305774	-0.019765225391969954
3609.160779621594	-0.017319253618675395
3661.791363203627	-0.012805843299638409
3668.370186151381	-0.012276165971856878
3674.9490090991353	-0.011753980643695539
3688.1066549946436	-0.010731871712681279
3714.42194678566	-0.008775180731175225
3721.000769733414	-0.008303922233251715
3727.5795926811684	-0.00783971833709407
3740.7372385766766	-0.0069322499951557925
3767.052530367693	-0.0051994875412752495
3773.631353315447	-0.004783084231610002
3780.2101762632014	-0.004373281178003785
3793.3678221587097	-0.0035732452843095786
3819.6831139497262	-0.0020498337372902853
3872.313697531759	0.0007033792751536261
3878.451842560239	0.0010000348563961037
3884.589987588719	0.0012917514074015646
3896.8662776456795	0.0018605565616921504
3921.4188577595996	0.002940976185174582
3927.55700278808	0.003199440840085721
3933.69514781656	0.003453343190749497
3945.9714378735202	0.003947647843417668
3970.524017987441	0.0048835590285286334
3976.6621630159207	0.005106827939172998
3982.800308044401	0.005325905313648321
3995.076598101361	0.005751668365964996
4019.6291782152816	0.006554899449420087
4068.7343384431224	0.00797821247843418
4074.872483471602	0.00813981600616398
4081.0106285000825	0.008297939562546833
4093.2869185570426	0.008603917722334521
4117.839498670963	0.009175982290519483
4123.977643699443	0.009310931616997989
4130.115788727923	0.009442736908192466
4142.392078784884	0.009697078806623911
4166.944658898804	0.010169817704441586
4173.082803927284	0.01028074629247211
4179.2209489557645	0.010388851053905301
4191.497239012724	0.010596744221177304
4216.049819126645	0.010980335785742618
4222.187964155125	0.011069746273540099
4228.326109183605	0.011156636059192489
4240.602399240565	0.011322999786000564
4265.1549793544855	0.011627071698443132
4271.809079077706	0.01170312944414506
4278.463178800927	0.011776563305138883
4291.771378247369	0.011915733701757213
4298.425477970591	0.011981556386392742
4305.079577693812	0.01204492748203844
4318.387777140254	0.012164482713190261
4325.041876863475	0.012220749726843762
4331.695976586696	0.012274730906410299
4345.004176033139	0.01237599699458708
4351.658275756359	0.012423361488137344
4358.312375479581	0.012468599316941359
4371.6205749260225	0.012552849610370318
4378.274674649244	0.012591938358027799
4384.928774372465	0.012629053007258584
4398.236973818907	0.012697508039520612
4404.891073542129	0.012728921407675432
4411.545173265349	0.012758506648640408
4424.853372711792	0.012812334201477184
4431.5074724350125	0.012836646216325853
4438.161572158234	0.012859269511605577
4444.815671881455	0.012880237919435072
4451.469771604676	0.012899584865963397
4458.123871327897	0.012917343372476811
4464.777971051119	0.012933546056580432
4471.432070774339	0.012948225133451681
4478.0861704975605	0.012961412417165096
4484.740270220782	0.01297313932208544
4491.394369944002	0.012983436864380802
4498.048469667224	0.012992335663341051
4504.702569390445	0.012999865943280654
4511.356669113666	0.013006057534983621
4518.010768836887	0.01301093987746891
4524.6648685601085	0.013014542019763714
4531.318968283329	0.013016892622733778
4537.97306800655	0.013018019960969579
4544.627167729772	0.013017951924726967
4551.281267452992	0.013016716021921011
4557.935367176214	0.013014339380170483
4564.589466899435	0.013010848748892086
4571.243566622656	0.013006270501443545
4577.897666345877	0.01300063063731258
4584.551766069098	0.012993954784351341
4591.205865792319	0.01298626820105502
4597.85996551554	0.012977595778882014
4604.514065238762	0.012967962044615125
4611.168164961982	0.012957391162762502
4617.822264685204	0.01294590693799629
4624.476364408425	0.012933532817627815
4637.784563854867	0.012906206907621683
4644.438663578088	0.012891300248564795
4651.092763301309	0.012875593960251829
4664.400962747752	0.012841868949326056
4691.0173616406355	0.012765755374379304
4697.230783444583	0.012746432043774635
4703.44420524853	0.012726553530920615
4715.871048856424	0.012685192831022908
4740.724736072212	0.012596476333246818
4790.432110503789	0.012398222639258969
4796.645532307736	0.012371747379641135
4802.8589541116835	0.012344937364717045
4815.285797719577	0.012290360402033176
4840.1394849353655	0.012177698450212973
4889.846859366942	0.011940731424602726
4896.0602811708895	0.011910212790996879
4902.273702974837	0.011879525599059144
4914.700546582731	0.01181768050755629
4939.554233798519	0.011692342544134619
4989.261608230096	0.011436815672966082
5088.676357093248	0.010918206029410066
5094.767978515925	0.010886487710598334
5100.859599938603	0.010854803510005295
5113.04284278396	0.010791553068047337
5137.409328474672	0.010665627494328363
5186.142299856097	0.01041682320807491
5283.608242618946	0.009936177337651696
5289.699864041624	0.00990703576954528
5295.791485464302	0.009878009676836216
5307.9747283096585	0.009820309120828331
5332.34121400037	0.009706347673015937
5381.074185381794	0.009484402530303616
5478.540128144643	0.009065527785123163
5485.147704262062	0.0090383620391354
5491.755280379481	0.009011353160473148
5504.970432614319	0.008957805555123483
5531.400737083995	0.008852585658366741
5584.261346023347	0.008649575542643739
5689.982563902051	0.008272316606630865
5696.59014001947	0.008249961531701468
5703.197716136889	0.008227745494167623
5716.412868371727	0.008183726971831931
5742.843172841403	0.008097318607574986
5795.703781780756	0.007930804689350654
5901.42499965946	0.007621212508287475
5907.591897857605	0.0076040513926681945
5913.75879605575	0.007586983966995133
5926.09259245204	0.007553126884114502
5950.7601852446205	0.007486500779866611
6000.09537082978	0.007357418636667282
6098.7657420001	0.007114519879654819
6104.932640198244	0.007099960618386354
6111.099538396389	0.007085470132750421
6123.4333347926795	0.0070566926603199435
6148.100927585259	0.006999932207191261
6197.436113170419	0.006889437746723926
6296.106484340739	0.006679417034259273
6302.789337233626	0.00666567536538686
6309.472190126511	0.006651990995434253
6322.837895912284	0.006624791466979823
6349.569307483827	0.006571050892881127
6403.032130626914	0.006466063209612652
6509.95777691309	0.006265037932586743
6723.809069485442	0.005892068051488994
7143.716430228927	0.005238694525230167
7535.420404138874	0.0046947405329068465
7960.145478512243	0.004161178774782247
8356.667166052075	0.0037102389328820436
8745.393629190688	0.003309049751335332
9167.141192792724	0.002916262061539166
9560.685369561223	0.0025866097637034253
9567.549654284277	0.0025811583867787597
9574.413939007332	0.0025757169533330688
9588.142508453442	0.0025648638585339463
9615.599647345662	0.0025432763493421664
9670.5139251301	0.0025005727957726877
9780.342480698979	0.0024170256075788195
9787.206765422034	0.0024118852276337776
9794.071050145089	0.0024067543285491437
9807.799619591198	0.0023965209157357035
9835.256758483418	0.002376167231486404
9890.171036267857	0.002335909236272116
9897.035320990912	0.0023309188384395335
9903.899605713967	0.0023259376936914013
9917.628175160076	0.0023160031068530955
9945.085314052296	0.002296244348211464
