-136.31967724437536	-0.000413704719912113
-136.18854009476138	-0.0004136486422287285
-136.0574029451474	-0.00041358538625273396
-135.92626579553342	-0.000413514892625976
-135.79512864591945	-0.00041343710158695847
-135.66399149630547	-0.00041335195296825136
-135.5328543466915	-0.0004132593861937853
-135.40171719707752	-0.0004131593402758064
-135.27058004746354	-0.0004130517538123296
-135.13944289784956	-0.00041293656498432064
-135.00830574823559	-0.00041281371155288404
-134.8771685986216	-0.00041268313085621525
-134.61489429939368	-0.0004123985348894847
-134.4925707081652	-0.0004122550013790534
-134.3702471169367	-0.00041210452634311487
-134.12559993447968	-0.00041178254107382753
-134.00327634325117	-0.0004116109246952611
-133.8809527520227	-0.0004114321544967589
-133.6363055695657	-0.00041105293663376737
-133.5139819783372	-0.00041085238011073257
-133.39165838710872	-0.00041064445204630137
-133.14701120465173	-0.00041020625976624994
-132.65771683973776	-0.00040923896019553607
-132.53539324850925	-0.0004089778633539747
-132.41306965728077	-0.0004087089426967972
-132.16842247482379	-0.0004081473969466502
-131.6791281099098	-0.000406927836061126
-131.5568045186813	-0.0004066024995931566
-131.43448092745282	-0.0004062688636415979
-131.18983374499584	-0.00040557644825200924
-130.70053938008186	-0.0004040893064929966
-130.57821578885336	-0.00040369583979374315
-130.45589219762488	-0.0004032935733513112
-130.2112450151679	-0.00040246238353512133
-129.72195065025392	-0.00040069154934737304
-129.5996270590254	-0.00040022586068347776
-129.47730346779693	-0.00039975084615489695
-129.23265628533994	-0.0003987725684756402
-128.74336192042594	-0.00039670109731674424
-128.62103832919746	-0.00039615888337931476
-128.49871473796895	-0.0003956067902406088
-128.25406755551197	-0.0003944726813030347
-127.76477319059799	-0.0003920827519965156
-126.78618446077003	-0.0003867994923102535
-126.65354177564672	-0.0003860300928145966
-126.52089909052341	-0.0003852476650627592
-126.25561372027678	-0.0003836433222637283
-125.72504297978352	-0.0003802738307351512
-125.59240029466021	-0.00037939735321784393
-125.4597576095369	-0.0003785070241036706
-125.19447223929026	-0.0003766843857906828
-124.663901498797	-0.0003728681704044598
-124.53125881367369	-0.0003718778667496092
-124.39861612855037	-0.00037087284154568856
-124.13333075830374	-0.0003688181770887117
-123.6027600178105	-0.00036452720236992975
-122.54161853682399	-0.00035519248066554626
-122.40897585170067	-0.00035395272833369656
-122.27633316657736	-0.00035269636358469664
-122.01104779633073	-0.00035013329488452205
-121.48047705583747	-0.00034480223792158343
-120.41933557485096	-0.000333291190213098
-120.28669288972765	-0.00033177010778911043
-120.15405020460435	-0.00033023030059302
-119.88876483435772	-0.0003270939510152686
-119.35819409386445	-0.0003205903299558187
-118.29705261287793	-0.0003066267052773017
-118.1732234861401	-0.00030491145188215474
-118.04939435940227	-0.0003031778309365113
-117.80173610592661	-0.00029965497665064165
-117.30641959897527	-0.0002923832033352336
-116.3157865850726	-0.0002769057560113964
-116.19195745833477	-0.00027488087736069535
-116.06812833159694	-0.00027283549224781366
-115.82047007812128	-0.00026868263660511857
-115.32515357116993	-0.0002601245689243107
-114.33452055726727	-0.00024196608430539777
-114.21069143052944	-0.0002395956156038583
-114.0868623037916	-0.00023720226451774993
-113.83920405031594	-0.00023234628617693607
-113.3438875433646	-0.00022235276289755024
-112.35325452946194	-0.0002012028519516154
-110.37198850165659	-0.00015394368846163506
-110.25059538254413	-0.00015082061384501905
-110.1292022634317	-0.00014767018933590993
-109.88641602520678	-0.0001412865571686013
-109.40084354875697	-0.00012818295764947352
-108.42969859585733	-0.0001005877491429703
-108.30830547674488	-0.00009700441437927977
-108.18691235763242	-0.00009339065042483885
-107.94412611940751	-0.00008607101953038737
-107.45855364295771	-0.00007105756131836769
-106.48740869005809	-0.00003948640739435026
-106.36601557094563	-0.00003539100524826964
-106.24462245183318	-0.00003126174907917208
-106.00183621360827	-0.000022900767264761038
-105.51626373715847	-5.762487783382874e-6
-104.54511878425885	0.000030232160796094983
-102.60282887845959	0.0001095385981578706
-102.47111666545231	0.00011529003370149471
-102.33940445244505	0.00012109084456486289
-102.0759800264305	0.00013284203410238618
-101.54913117440141	0.00015695292944272596
-100.49543347034323	0.00020769308797638085
-100.36372125733595	0.0002142792530825262
-100.23200904432869	0.00022092088621298355
-99.96858461831414	0.00023437218235313492
-99.44173576628505	0.0002619584485802585
-98.38803806222687	0.00031996079076346967
-98.25632584921959	0.0003274848977959262
-98.12461363621233	0.00033507134806042265
-97.86118921019778	0.0003504331145423058
-97.33434035816869	0.00038192516422348743
-96.28064265411051	0.00044809082424827093
-94.17324724599415	0.0005940602125700401
-94.05034859137237	0.000603169318987731
-93.92744993675058	0.000612347099169238
-93.68165262750699	0.0006309105925959126
-93.19005800901982	0.000668882893639141
-92.20686877204548	0.0007483204825690683
-92.08397011742369	0.0007585876501568448
-91.9610714628019	0.0007689315655620768
-91.71527415355831	0.0007898517930934081
-91.22367953507114	0.0008326371361924417
-90.2404902980968	0.0009221133024409772
-90.11759164347501	0.0009336752392087779
-89.99469298885322	0.0009453230255276855
-89.74889567960963	0.0009688785765504526
-89.25730106112246	0.0010170468617659873
-88.27411182414812	0.001117754353469877
-86.30773335019946	0.001337858572137099
-86.17451560168286	0.0013537265180385075
-86.04129785316624	0.0013697211513909874
-85.77486235613301	0.0014020944453718553
-85.24199136206656	0.0014684053717032488
-84.17624937393367	0.0016075177452158067
-84.04303162541706	0.0016255362334574273
-83.90981387690044	0.001643698287596758
-83.64337837986723	0.0016804576357714995
-83.11050738580079	0.0017557496354413428
-82.04476539766789	0.0019136940591835683
-81.91154764915129	0.0019341511711666627
-81.77832990063467	0.0019547711930488765
-81.51189440360145	0.001996505174037745
-80.97902340953499	0.0020819859677408334
-79.9132814214021	0.0022613052583277636
-77.78179744513632	0.002655989508701488
-77.65101570424508	0.0026818788544675717
-77.52023396335386	0.0027079710565682535
-77.25867048157139	0.002760770503640937
-76.73554351800647	0.002868875655739199
-75.68928959087663	0.0030954915744202255
-75.5585078499854	0.0031248282894074247
-75.42772610909417	0.00315439540964485
-75.1661626273117	0.0032142282793440197
-74.64303566374677	0.0033367413359489673
-73.59678173661692	0.0035935932672122167
-73.4659999957257	0.003626847717667969
-73.33521825483446	0.0036603642008221082
-73.073654773052	0.003728191814014195
-72.55052780948708	0.003867086611706566
-71.50427388235723	0.0041583405645832135
-69.41176602809753	0.004799088352149067
-69.28979784559178	0.004839005517436018
-69.16782966308602	0.004879220580724944
-68.92389329807453	0.004960554359686481
-68.43602056805153	0.005126908177544964
-67.46027510800552	0.00547496628195995
-67.33830692549978	0.005519968463593407
-67.21633874299403	0.005565312939446371
-66.97240237798252	0.005657041509161381
-66.4845296479595	0.0058447495226406285
-65.5087841879135	0.006237962766428614
-65.38681600540775	0.0062888572999691625
-65.264847822902	0.006340152796739926
-65.0209114578905	0.0064439641460484
-64.5330387278675	0.0066565961318506275
-63.55729326782149	0.007103013957206208
-61.60580234772949	0.008091257528928177
-61.47351507132892	0.008163414415726879
-61.34122779492834	0.008236288460633255
-61.07665324212721	0.008384238183293645
-60.54750413652492	0.008689316972476472
-59.48920592532036	0.009339534579444104
-59.356918648919795	0.009424892956982083
-59.22463137251923	0.009511219968068413
-58.96005681971808	0.00968686075717673
-58.430907714115804	0.010050690215462624
-57.372609502911246	0.010833914975610518
-57.24032222651068	0.010937548863216968
-57.10803495011011	0.01104255465608563
-56.84346039730897	0.01125681028139984
-56.31431129170669	0.011703247282544491
-56.18202401530611	0.011818800003227986
-56.049736738905544	0.011936005698957735
-55.7851621861044	0.012175535406726577
-55.25601308050212	0.012676243981944953
-55.123725804101554	0.012806189283865562
-54.99143852770098	0.012938134850581233
-54.72686397489984	0.01320822222488877
-54.197714869297556	0.013774618564953852
-53.139416658093	0.015024862225149958
-53.015942940077906	0.015182028872895022
-52.892469222062815	0.015341744865389518
-52.64552178603264	0.015669052092235014
-52.15162691397228	0.016356818270369288
-52.02815319595719	0.016536022955508416
-51.904679477942096	0.01671825947458138
-51.65773204191192	0.017092089841965863
-51.16383716985156	0.017879073028434778
-51.04036345183647	0.018084417869446784
-50.91688973382138	0.01829334604741146
-50.6699422977912	0.018722248144508992
-50.17604742573084	0.019626361746510702
-49.188257681610125	0.021637635025372477
-49.06478396359503	0.02190969411105864
-48.94131024557994	0.022186627210213528
-48.694362809549766	0.022755465769230685
-48.20046793748941	0.023955515307394155
-48.076994219474315	0.024269044645567447
-47.953520501459224	0.024588161463775595
-47.70657306542905	0.02524352102096096
-47.21267819336869	0.02662529447428538
-47.0892044753536	0.0269860721049133
-46.965730757338505	0.02735316504006143
-46.71878332130833	0.02810665767189678
-46.22488844924797	0.029693368193026284
-45.23709870512725	0.03320500728355392
-45.10330589321734	0.033717083652888585
-44.96951308130743	0.034238158288025705
-44.70192745748761	0.03530766318015461
-44.166756209847975	0.03755844156221591
-43.096413714568705	0.04252256088536603
-42.9626209026588	0.04318744943189934
-42.828828090748885	0.04386230775261097
-42.56124246692907	0.04524198928746939
-42.026071219289435	0.04812120095472837
-40.95572872401016	0.05435215513489831
-40.821935912100244	0.055174067229105374
-40.68814310019034	0.05600521295171365
-40.42055747637052	0.057694675730999206
-39.88538622873088	0.0611779084475004
-38.81504373345161	0.06851566777088822
-36.67435874289306	0.08410938978648222
-36.54300193860853	0.085075831150116
-36.411645134324004	0.08604018783175119
-36.148931525754946	0.08796019406724095
-35.62350430861683	0.09174718290730656
-35.4921475043323	0.09267887832719027
-35.36079070004777	0.09360310598776829
-35.098077091478714	0.09542611613769633
-34.5726498743406	0.0989480318934959
-34.44129307005607	0.09979779164494176
-34.30993626577154	0.10063352363542405
-34.04722265720248	0.10225928152100573
-33.91586585291795	0.1030474522107664
-33.784509048633424	0.10381788514364085
-33.521795440064366	0.10530163933378749
-33.39043863577984	0.10601296996855473
-33.25908183149531	0.10670258219320196
-32.99636822292625	0.10801249456888697
-32.86501141864172	0.10863067816249851
-32.73365461435719	0.1092229110109781
-32.47094100578814	0.1103251322546339
-32.33958420150361	0.11083289064600498
-32.20822739721908	0.1113102392613917
-32.076870592934554	0.11175603144579441
-31.945513788650025	0.11216910885042658
-31.814156984365496	0.11254830200983788
-31.682800180080967	0.11289243094470075
-31.55144337579644	0.1132003057903475
-31.42008657151191	0.11347072745112248
-31.28872976722738	0.11370248828058253
-31.15737296294285	0.11389437278755422
-31.026016158658322	0.11404515836802752
-30.894659354373793	0.11415361606283615
-30.763302550089264	0.11421851134104481
-30.631945745804735	0.11423860490893446
-30.500588941520206	0.1142126535444442
-30.36923213723568	0.11413941095689817
-30.237875332951155	0.11401762867181237
-30.106518528666626	0.11384605694054446
-29.975161724382097	0.1136234456745159
-29.84380492009757	0.11334854540370205
-29.71244811581304	0.11302010825905143
-29.58109131152851	0.11263688897846091
-29.44973450724398	0.11219764593589869
-29.318377702959452	0.11170114219322991
-29.187020898674923	0.1111461465742666
-29.055664094390394	0.11053143476052489
-28.924307290105865	0.10985579040813796
-28.792950485821336	0.10911800628533544
-28.661593681536807	0.10831688542986372
-28.53023687725228	0.10745124232568531
-28.26752326868322	0.10552171172765323
-28.14498002278417	0.10452920971539487
-28.022436776885122	0.10347661219528838
-27.777350285087028	0.10118753385276123
-27.65480703918798	0.09994929095573868
-27.532263793288934	0.09864743023011426
-27.287177301490836	0.0958495107661768
-27.164634055591787	0.0943518253302402
-27.042090809692738	0.09278727055671307
-26.79700431789464	0.08945452052375567
-26.306831334298447	0.08195449707526643
-26.1842880883994	0.07990175750010742
-26.061744842500353	0.07777670029406135
-25.816658350702255	0.07330740879514408
-25.32648536710606	0.06347824623280059
-25.20394212120701	0.060832902201121905
-25.08139887530796	0.0581116091908991
-24.836312383509867	0.05244000595268047
-24.346139399913675	0.04017465630549665
-24.223596154014626	0.036915400155281546
-24.101052908115577	0.03357886425708839
-23.85596641631748	0.026674070101637797
-23.365793432721286	0.011940908474402743
-23.243250186822237	0.008066434273088703
-23.120706940923192	0.004116096529583463
-22.875620449125094	-0.004010560248189499
-22.385447465528898	-0.021153723073630802
-22.26290421962985	-0.025621368994503468
-22.1403609737308	-0.03016033803126861
-21.895274481932706	-0.03944898265542473
-21.405101498336514	-0.05884323144930269
-20.424755531144125	-0.10064648011626154
-20.291893191350255	-0.10659244391765454
-20.159030851556388	-0.11259925114115804
-19.893306171968653	-0.12478669142999717
-19.361856812793185	-0.1497917089428364
-18.29895809444224	-0.20173908004227303
-18.166095754648374	-0.20835816335274546
-18.033233414854507	-0.2149948158299659
-17.76750873526677	-0.22830763875592594
-17.236059376091298	-0.25499574641207334
-16.173160657740357	-0.30781263057990826
-16.04029831794649	-0.3142884854758702
-15.907435978152622	-0.32072321038856366
-15.641711298564886	-0.3334532090004817
-15.110261939389416	-0.3582417067814491
-14.977399599595547	-0.36427504475449424
-14.84453725980168	-0.37023462791146533
-14.578812580213945	-0.38191599910354973
-14.047363221038474	-0.40421191155161046
-13.914500881244606	-0.4095396202365878
-13.781638541450738	-0.4147606389470211
-13.515913861863002	-0.42486639642615825
-13.383051522069135	-0.42974309341566885
-13.250189182275266	-0.4344970235896965
-12.98446450268753	-0.44362085082868047
-12.851602162893663	-0.44798297853022995
-12.718739823099794	-0.4522068074710345
-12.453015143512058	-0.4602245302335646
-12.32015280371819	-0.46401103548048744
-12.187290463924324	-0.4676444715572137
-11.921565784336588	-0.4744380073948244
-11.797517002928199	-0.47738716730283504
-11.673468221519812	-0.48019105899341624
-11.549419440111425	-0.4828470140705309
-11.425370658703038	-0.4853524226842231
-11.30132187729465	-0.48770473579394963
-11.177273095886264	-0.4899014674060871
-11.053224314477877	-0.4919401967834687
-10.92917553306949	-0.4938185706248198
-10.805126751661103	-0.4955343052119617
-10.681077970252716	-0.4970851885226746
-10.557029188844329	-0.4984690823071204
-10.43298040743594	-0.49968392412574375
-10.308931626027551	-0.5007277293465894
-10.184882844619164	-0.5015985930999995
-10.060834063210777	-0.5022946921886698
-9.93678528180239	-0.5028142869510802
-9.812736500394003	-0.5031557230763367
-9.688687718985616	-0.5033174333684944
-9.564638937577229	-0.5032979394584671
-9.440590156168842	-0.5030958534616604
-9.316541374760455	-0.5027098795795053
-9.192492593352068	-0.5021388156431094
-9.06844381194368	-0.5013815545972818
-8.944395030535292	-0.5004370859232361
-8.820346249126903	-0.49930449699831947
-8.696297467718516	-0.49798297439116124
-8.572248686310129	-0.4964718050906932
-8.448199904901742	-0.4947703776675358
-8.324151123493355	-0.49287818336630573
-8.200102342084968	-0.4907948171274477
-8.07605356067658	-0.4885199785372887
-7.952004779268193	-0.4860534727049613
-7.827955997859805	-0.4833952110650915
-7.703907216451418	-0.480545212105019
-7.455809653634644	-0.47427061526385267
-7.331760872226257	-0.4708465950886409
-7.207712090817869	-0.4672319939149326
-6.959614528001094	-0.45943340613447975
-6.835565746592707	-0.4552508729209162
-6.711516965184319	-0.4508806657581297
-6.463419402367544	-0.4415813465785927
-5.967224276733995	-0.42078205486797005
-5.843175495325607	-0.41513232175190656
-5.71912671391722	-0.4093059931301249
-5.471029151100446	-0.3971311451700024
-4.974834025466896	-0.3707517634273583
-4.850785244058509	-0.3637475849350858
-4.726736462650122	-0.3565847151545376
-4.478638899833347	-0.3417937799981258
-3.982443774199797	-0.31043264404278614
-3.8608310004167903	-0.3024019410111925
-3.739218226633783	-0.29424191320667903
-3.4959926790677693	-0.27754687333260003
-3.009541583935742	-0.24275200047875048
-2.036639393671687	-0.16836199803391094
-0.09083501314357645	-0.007665643000395007
0.030777760639430454	0.002597455515631978
0.15239053442243736	0.012859406389487932
0.39561608198845116	0.03336173358683718
0.8820671771204788	0.07415352881792628
1.854969367384534	0.1538862145034841
1.9765821411675408	0.16359405743527142
2.0981949149505477	0.17323022158607232
2.3414204625165613	0.19227099742522852
2.827871557648589	0.22931351814749198
3.800773747912644	0.2983881569272297
3.932705615590471	0.3071640169454048
4.064637483268298	0.3157854736235711
4.32850121862395	0.33254946700078286
4.856228689335255	0.3640582870442971
4.988160557013082	0.37149467143256193
5.120092424690908	0.37874831009327464
5.38395616004656	0.39269553543125113
5.9116836307578655	0.4182744355067904
6.043615498435692	0.4241726202574484
6.175547366113518	0.42986788719889835
6.439411101469171	0.4406421679801406
6.571342969146997	0.4457177802044014
6.703274836824823	0.4505836724515425
6.967138572180477	0.45968103607689
7.099070439858304	0.46391022882145355
7.23100230753613	0.46792514441469046
7.362934175213956	0.4717249953744173
7.494866042891783	0.47530913461743474
7.626797910569609	0.47867705508944347
7.758729778247435	0.4818283892780964
8.022593513603088	0.4874805227354293
8.154525381280914	0.48998127869474317
8.28645724895874	0.49226535998037757
8.418389116636567	0.49433308548364996
8.550320984314393	0.49618490833560003
8.682252851992219	0.4978214146411246
8.814184719670045	0.4992433221087708
8.946116587347872	0.5004514785781933
9.078048455025698	0.5014468604474053
9.209980322703524	0.5022305710020469
9.34191219038135	0.5028038386489775
9.473844058059177	0.5031680150565879
9.605775925737003	0.5033245732043057
9.73770779341483	0.503275105343855
9.869639661092656	0.50302132087489
10.001571528770484	0.5025650441377126
10.13350339644831	0.5019082121258378
10.265435264126136	0.5010528721212368
10.397367131803964	0.5000011792551554
10.52929899948179	0.49875539399744995
10.661230867159617	0.49731787957744367
10.793162734837443	0.4956910993393514
10.92509460251527	0.49387761403536484
11.057026470193096	0.49188007905952996
11.188958337870922	0.48970124162558737
11.320890205548748	0.4873439378919765
11.452822073226574	0.4848110900372298
11.716685808582227	0.4792308629100968
11.848617676260053	0.47618973114450414
11.98054954393788	0.47298554412721233
12.244413279293532	0.46610129956130336
12.367531588585878	0.46267813945069036
12.490649897878225	0.459124637599705
12.736886516462917	0.4516381989471449
13.2293597536323	0.435230929119635
13.352478062924646	0.4308480569407083
13.475596372216991	0.4263589828050295
13.721832990801683	0.4170748813653859
14.214306227971068	0.3973726146721681
14.337424537263415	0.39222968014803544
14.46054284655576	0.3870063283904563
14.706779465140453	0.37633150005729576
15.199252702309836	0.3541614062404298
16.184199176648605	0.3072728752053278
16.30731748594095	0.3012360002047379
16.430435795233297	0.29517065061248415
16.67667241381799	0.2829669718706552
17.16914565098737	0.2583532439196362
18.154092125326137	0.20895708740633598
20.123985074003674	0.11419356895694158
20.257422477190836	0.10814513167480815
20.390859880378002	0.10215750848109126
20.657734686752335	0.09037313734933469
21.191484299501	0.06762255031917383
21.324921702688165	0.06211582464957236
21.45835910587533	0.05668474441921022
21.72523391224966	0.046055449480747954
22.25898352499832	0.02576549014338241
22.392420928185487	0.020901647151157547
22.525858331372653	0.01612330803485325
22.792733137746982	0.006826635538172152
23.326482750495643	-0.010706301301548485
23.45992015368281	-0.014865201064246025
23.593357556869975	-0.018933474017458915
23.860232363244304	-0.026796893768410157
24.393981975992965	-0.041426143739904636
24.52741937918013	-0.044854465127402224
24.660856782367297	-0.048191320502541914
24.927731588741626	-0.05459135849251208
25.06116899192879	-0.057655042927262125
25.194606395115954	-0.06062826227166078
25.461481201490287	-0.06630489216133319
25.594918604677453	-0.06900922127790506
25.72835600786462	-0.07162491959400236
25.995230814238948	-0.07659278149713872
26.52898042698761	-0.08549330517390834
26.662417830174775	-0.08750719138506832
26.79585523336194	-0.08943824852033318
27.06273003973627	-0.09305549489329458
27.196167442923432	-0.09474357518344068
27.3296048461106	-0.09635260556040372
27.59647965248493	-0.09933762507782642
27.729917055672097	-0.10071573524068432
27.863354458859263	-0.10201903465574184
27.99679186204643	-0.10324864414573204
28.130229265233595	-0.10440570610707388
28.26366666842076	-0.10549138311344693
28.397104071607927	-0.10650685653425707
28.663978877982256	-0.10833200389868242
28.79498027354404	-0.10912988560095524
28.925981669105823	-0.1098647911514211
29.05698306466761	-0.11053790797530864
29.187984460229394	-0.11115043364193668
29.31898585579118	-0.11170357472308712
29.449987251352965	-0.1121985456710038
29.58098864691475	-0.11263656771663072
29.711990042476536	-0.1130188677886668
29.84299143803832	-0.11334667745398026
29.973992833600107	-0.11362123187988704
30.10499422916189	-0.11384376881876562
30.235995624723675	-0.11401552761544317
30.36699702028546	-0.11413774823775426
30.497998415847242	-0.11421167033063953
30.628999811409027	-0.11423853229411571
30.760001206970813	-0.11421957038541755
30.8910026025326	-0.11415601784557716
31.022003998094384	-0.11404910405067427
31.15300539365617	-0.11390005368795816
31.284006789217955	-0.11371008595701285
31.41500818477974	-0.11348041379610257
31.546009580341526	-0.11321224313380779
31.677010975903308	-0.11290677216602885
31.808012371465093	-0.11256519065840846
31.93901376702688	-0.11218867927419374
32.07001516258866	-0.11177840892753152
32.33201795371223	-0.11086122255545816
32.46301934927402	-0.11035659414770736
32.5940207448358	-0.10982278089655348
32.85602353595937	-0.10867204018289695
32.98702493152116	-0.10805729966153509
33.118026327082944	-0.10741774726146461
33.38002911820651	-0.10606842490934502
33.90403470045365	-0.10311758538782469
34.03503609601543	-0.10233312449424879
34.16603749157722	-0.10153188277567622
34.42804028270079	-0.0998827610214604
34.952045864947934	-0.09642292005920107
35.083047260509716	-0.09552928656588318
35.214048656071505	-0.09462582395172307
35.476051447195076	-0.09279254683386697
36.00005702944222	-0.0890415117646527
37.048068193936494	-0.08135361060614844
37.1702560311128	-0.08045212874017506
37.2924438682891	-0.07955114414568237
37.53681954264171	-0.07775228447833507
38.02557089134693	-0.07417760810845767
39.00307358875737	-0.06719484772380435
39.12526142593367	-0.06634322773196846
39.24744926310997	-0.06549714995827002
39.49182493746258	-0.06382248171776946
39.9805762861678	-0.060548545560679595
40.95807898357824	-0.05433780034088335
41.080266820754545	-0.05359549785141529
41.20245465793084	-0.05286107868274633
41.446830332283454	-0.051416180135583404
41.935581680988676	-0.048623774133135116
42.91308437839911	-0.04343615111661405
43.03527221557542	-0.04282517019377177
43.157460052751716	-0.04222249521840829
43.40183572710433	-0.041041981451260215
43.89058707580955	-0.03877949520970061
44.868089773219985	-0.03463921732848965
45.00059670429111	-0.03411629156260494
45.13310363536223	-0.03360226067838046
45.39811749750449	-0.0326005249182845
45.92814522178898	-0.030699708511988107
46.0606521528601	-0.030245313892620463
46.19315908393123	-0.029799037829430882
46.458172946073475	-0.02893041863225767
46.98820067035797	-0.027285886834911864
47.12070760142909	-0.026893426684807004
47.253214532500216	-0.026508213077284102
47.51822839464246	-0.02575907672473447
48.04825611892696	-0.02434281580932625
49.10831156749595	-0.0218132346426207
49.24081849856708	-0.02152328143672641
49.3733254296382	-0.021238799217346737
49.638339291780454	-0.020685824549310842
50.16836701606495	-0.01964092873560392
50.30087394713607	-0.019391831682656107
50.433380878207196	-0.019147386866087357
50.69839474034944	-0.01867206672783366
51.22842246463394	-0.017773066464760647
51.36092939570506	-0.017558540737130313
51.493436326776184	-0.017347927133642947
51.75845018891843	-0.01693809225689369
52.288477913202925	-0.016161663118840524
53.34853336177192	-0.014764342464039914
53.472226734457564	-0.014613504075894393
53.595920107143215	-0.01446502370856233
53.8433068525145	-0.014174930695932064
54.338080343257076	-0.013620829133167122
55.327627324742224	-0.01260671531332901
55.45132069742787	-0.012487950578911158
55.57501407011351	-0.012370833949571019
55.8224008154848	-0.012141400198634914
56.31717430622737	-0.01170076442926106
57.30672128771252	-0.010885362294377848
57.430414660398164	-0.010789053182477044
57.55410803308381	-0.01069390482520056
57.801494778455094	-0.010506993630178747
58.29626826919767	-0.010146070926284405
59.285815250682816	-0.009471171401746255
61.26490921365311	-0.008278661690997275
61.38616657871337	-0.008211451512897296
61.50742394377364	-0.00814485075308194
61.749938673894164	-0.00801343974089824
62.234968134135215	-0.007757529355098774
63.20502705461732	-0.007271540866165107
63.32628441967758	-0.007213071058810433
63.447541784737844	-0.007155085346067368
63.69005651485837	-0.00704054144956367
64.17508597509942	-0.006816998900155984
65.14514489558152	-0.006390889665037635
65.26640226064178	-0.00633949651479988
65.38765962570204	-0.006288503904377156
65.63017435582258	-0.0061877033303825435
66.11520381606363	-0.005990726903808678
67.08526273654573	-0.005614428670233672
69.02538057750995	-0.004926569010713186
69.15695703646503	-0.004882820022720211
69.28853349542013	-0.004839420863719801
69.55168641333029	-0.004753659608608282
70.07799224915061	-0.004586200780454144
71.13060392079126	-0.004266893948995685
71.26218037974634	-0.004228390642142855
71.39375683870142	-0.004190191915958555
71.65690975661158	-0.004114698045010464
72.18321559243192	-0.003967255033084514
73.23582726407258	-0.003686012475956346
73.36740372302766	-0.003652091349928943
73.49898018198274	-0.003618437076053402
73.7621330998929	-0.0035519204397954085
74.28843893571324	-0.0034219954059724472
75.3410506073539	-0.0031741188520874597
77.44627395063523	-0.0027228171921261576
77.56903685120483	-0.002698210588494898
77.69179975177444	-0.002673783618217025
77.93732555291365	-0.002625463260210986
78.42837715519205	-0.002530920232143845
